task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
285,hu-worker-c43,c2/5858ba,nf-c25858ba80634190dcb4b45e6bef750f,task_individuals,-,task_individuals (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499887,1714563797000,1714563876000,376113,78967,-,686.6,0.0,89673728,1490014208,89673728,1490014208,49780502,42174517,1352,453,4194304,42176512,32,853,/input/data/work/c2/5858ba80634190dcb4b45e6bef750f,true,-,11,0,4,28
294,hu-worker-c23,b6/891610,nf-b6891610459b8e0e45fa9bea6a81971f,task_individuals,-,task_individuals (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563500457,1714563804000,1714563878000,377543,73620,-,714.4,0.0,89817088,1490014208,89817088,1490014208,49766726,27130709,1352,306,0,27131904,30,1786,/input/data/work/b6/891610459b8e0e45fa9bea6a81971f,true,-,8,2,4,65
200,hu-worker-c23,ed/c778ef,nf-edc778ef5fb7289464f36fceb8523ebd,task_individuals,-,task_individuals (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494516,1714563810000,1714563887000,392484,76430,-,704.8,0.0,89567232,1490030592,89567232,1490030592,49735956,4691429,1352,87,0,4689920,26,1544,/input/data/work/ed/c778ef5fb7289464f36fceb8523ebd,true,-,7,1,14,31
202,hu-worker-c23,71/93aa98,nf-7193aa9835f81e95cfe257faf52c1a1a,task_individuals,-,task_individuals (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494940,1714563833000,1714563915000,420060,82586,-,743.7,0.0,85712896,1490014208,89690112,1490014208,49607232,41155764,1352,443,0,41156608,31,4431,/input/data/work/71/93aa9835f81e95cfe257faf52c1a1a,true,-,14,1,12,73
237,hu-worker-c43,05/e686aa,nf-05e686aa1d377b0d35fc1700aabc24a0,task_individuals,-,task_individuals (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563497049,1714563822000,1714563903000,405951,80124,-,721.5,0.0,89866240,1490014208,89866240,1490014208,49733509,12757571,1352,166,0,12759040,30,1317,/input/data/work/05/e686aa1d377b0d35fc1700aabc24a0,true,-,7,1,20,30
277,hu-worker-c29,49/f93712,nf-49f937124615fe55f18f4d1def5f5879,task_individuals,-,task_individuals (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499431,1714563785000,1714563917000,417569,132093,-,717.8,0.0,85614592,1490014208,89583616,1490014208,49959229,4691429,1352,87,0,4689920,32,7495,/input/data/work/49/f937124615fe55f18f4d1def5f5879,true,-,7,1,4,29
337,hu-worker-c40,61/138131,nf-6113813187f0c891a11c53b6e6a3882f,task_individuals,-,task_individuals (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563813752,1714563827000,1714563930000,116248,102415,-,727.9,0.0,85741568,1490014208,89710592,1490014208,50544961,40667108,1352,439,8392704,40669184,30,6158,/input/data/work/61/13813187f0c891a11c53b6e6a3882f,true,-,7,1,53,38
319,hu-worker-c40,c8/528248,nf-c8528248fbb09067b54c84a050793450,task_individuals,-,task_individuals (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563500234,1714563861000,1714563963000,462766,101826,-,724.4,0.0,89702400,1490014208,89702400,1490014208,49555262,35158752,1352,385,4194304,35160064,30,4478,/input/data/work/c8/528248fbb09067b54c84a050793450,true,-,10,1,5,33
128,hu-worker-c43,9c/5c23ad,nf-9c5c23ad2989cf4b32a62890967cb7b1,task_individuals,-,task_individuals (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563490232,1714563880000,1714563953000,462768,73230,-,713.5,0.0,85471232,1490141184,89464832,1490141184,49297145,14219032,1352,180,4194304,14221312,26,821,/input/data/work/9c/5c23ad2989cf4b32a62890967cb7b1,true,-,38,7,26,56
205,hu-worker-c43,52/eeb7d7,nf-52eeb7d7564eeb543d6483a143fe0875,task_individuals,-,task_individuals (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563493360,1714563868000,1714563948000,454640,79117,-,681.9,0.0,89788416,1490014208,89788416,1490014208,49458416,34967135,1352,383,0,34967552,31,1211,/input/data/work/52/eeb7d7564eeb543d6483a143fe0875,true,-,7,1,8,24
328,hu-worker-c23,96/bf4db4,nf-96bf4db43f7d4f3d63fa419bff37a632,task_individuals,-,task_individuals (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563501793,1714563881000,1714563957000,455207,75740,-,713.0,0.0,89841664,1490010112,89841664,1490010112,49332104,4691429,1352,87,0,4689920,28,4112,/input/data/work/96/bf4db43f7d4f3d63fa419bff37a632,true,-,6,1,10,31
325,hu-worker-c29,93/42a2ec,nf-9342a2ece8dff5a8c7bed77d83ebb890,task_individuals,-,task_individuals (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563651112,1714563831000,1714563963000,311888,131895,-,756.5,0.0,89952256,1490014208,89952256,1490014208,49656215,12092513,1352,160,0,12091392,29,7105,/input/data/work/93/42a2ece8dff5a8c7bed77d83ebb890,true,-,6,1,3,28
105,hu-worker-c40,1c/a381a2,nf-1ca381a201be9755d256edf1d90e59a4,task_individuals,-,task_individuals (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563488907,1714563877000,1714563980000,491093,103163,-,712.6,0.0,89493504,1490014208,89493504,1490014208,49490423,15078067,1352,189,8388608,15077376,25,6605,/input/data/work/1c/a381a201be9755d256edf1d90e59a4,true,-,5,1,96,35
175,hu-worker-c23,8d/15a48b,nf-8d15a48b6ddc3295b2a40a53ca95e381,task_individuals,-,task_individuals (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563493319,1714563890000,1714563966000,472681,76687,-,718.0,0.0,89681920,1490014208,89681920,1490014208,49240886,7279267,1352,113,0,7278592,31,4208,/input/data/work/8d/15a48b6ddc3295b2a40a53ca95e381,true,-,7,1,9,28
132,hu-worker-c29,25/7d8418,nf-257d8418f0bf4c65ffa989620f373321,task_individuals,-,task_individuals (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563490485,1714563847000,1714563990000,499515,142008,-,697.1,0.0,85676032,1490014208,89649152,1490014208,49558430,14594454,1352,184,0,14594048,27,7019,/input/data/work/25/7d8418f0bf4c65ffa989620f373321,true,-,8,1,6,67
203,hu-worker-c43,fb/557429,nf-fb557429304ccfb744bd71274026921f,task_individuals,-,task_individuals (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563495187,1714563906000,1714563991000,495813,85391,-,664.8,0.0,85540864,1490014208,89513984,1490014208,49129953,35409764,1352,387,0,35409920,30,1080,/input/data/work/fb/557429304ccfb744bd71274026921f,true,-,53,21,14,69
284,hu-worker-c23,14/06ca87,nf-1406ca874028f63e4cb88fec041382ca,task_individuals,-,task_individuals (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499843,1714563918000,1714563997000,497157,78763,-,718.3,0.0,89526272,1490010112,89526272,1490010112,48938541,21008718,1352,247,0,21008384,28,2562,/input/data/work/14/06ca874028f63e4cb88fec041382ca,true,-,7,0,8,29
241,hu-worker-c40,89/e3c5fa,nf-89e3c5fa44932e1f22b3b242d8eb8818,task_individuals,-,task_individuals (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563497554,1714563932000,1714564031000,533446,98880,-,724.3,0.0,85594112,1490010112,89575424,1490010112,48860593,36986725,1352,403,4194304,36986880,27,2397,/input/data/work/89/e3c5fa44932e1f22b3b242d8eb8818,true,-,8,1,6,31
308,hu-worker-c43,a1/569ed2,nf-a1569ed279dc612b5fc8868c56e48278,task_individuals,-,task_individuals (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563532844,1714563951000,1714564023000,490156,72623,-,694.1,0.0,89808896,1490014208,89808896,1490014208,48847254,16046319,1352,198,0,16048128,28,712,/input/data/work/a1/569ed279dc612b5fc8868c56e48278,true,-,6,0,4,36
194,hu-worker-c43,b7/4959d3,nf-b74959d31d00de377dcc7e59fc7b63d6,task_individuals,-,task_individuals (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494453,1714563956000,1714564030000,535547,73873,-,730.4,0.0,85553152,1490010112,89534464,1490010112,48678365,22573647,1352,262,0,22573056,33,957,/input/data/work/b7/4959d31d00de377dcc7e59fc7b63d6,true,-,9,1,9,30
230,hu-worker-c23,4b/784349,nf-4b7843499f7b84056069828c8b06230f,task_individuals,-,task_individuals (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563496832,1714563960000,1714564038000,541168,78057,-,715.6,0.0,85639168,1490014208,89620480,1490014208,48679922,42814832,1352,460,0,42815488,30,2504,/input/data/work/4b/7843499f7b84056069828c8b06230f,true,-,10,1,7,37
335,hu-worker-c29,f5/717eba,nf-f5717eba3cf8d8cdbc85452b52b0317d,task_individuals,-,task_individuals (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563519572,1714563920000,1714564044000,524428,123311,-,751.3,0.0,85753856,1490014208,89726976,1490014208,48919716,4691429,1352,87,0,4689920,27,5574,/input/data/work/f5/717eba3cf8d8cdbc85452b52b0317d,true,-,8,1,6,37
366,hu-worker-c40,33/37e541,nf-3337e5418124ac79d771a2734a48c2e3,task_individuals,-,task_individuals (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563924351,1714563965000,1714564062000,137649,96055,-,738.8,0.0,85700608,1490014208,89677824,1490014208,49133753,9578826,1352,135,8388608,9580544,27,2683,/input/data/work/33/37e5418124ac79d771a2734a48c2e3,true,-,7,0,4,26
370,hu-worker-c23,06/3e6285,nf-063e628510bbf90495a977baeda1fe12,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563966551,1714563969000,1714564049000,82449,79787,-,677.5,0.0,89608192,1490014208,89608192,1490014208,50818055,23796384,1352,274,4198400,23797760,35,2375,/input/data/work/06/3e628510bbf90495a977baeda1fe12,true,-,6,1,3,43
288,hu-worker-c23,53/167c8e,nf-53167c8eff88b31044364afb9bd140bc,task_individuals,-,task_individuals (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563500077,1714563999000,1714564074000,573923,75437,-,739.1,0.0,85716992,1490014208,89694208,1490014208,48431920,22334344,1352,260,0,22335488,34,2668,/input/data/work/53/167c8eff88b31044364afb9bd140bc,true,-,7,1,13,39
358,hu-worker-c43,39/1de715,nf-391de71599318ac4f1e7f92dadbbda6b,task_individuals,-,task_individuals (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563702743,1714563994000,1714564073000,370257,78894,-,692.8,0.0,85848064,1490141184,89821184,1490141184,48551519,11100327,1352,150,0,11100160,30,864,/input/data/work/39/1de71599318ac4f1e7f92dadbbda6b,true,-,7,1,3,29
134,hu-worker-c40,0f/0ba9d0,nf-0f0ba9d0fe8474edcda992d4ee34fa28,task_individuals,-,task_individuals (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563490538,1714563983000,1714564092000,601462,108116,-,694.4,0.0,85618688,1490014208,89600000,1490014208,48644712,8637685,1352,126,4194304,8638464,28,2977,/input/data/work/0f/0ba9d0fe8474edcda992d4ee34fa28,true,-,9,1,4,38
191,hu-worker-c43,33/eacf27,nf-33eacf2712aef3f4203118b195e58e63,task_individuals,-,task_individuals (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494349,1714564032000,1714564108000,613651,76264,-,681.8,0.0,89739264,1490030592,89739264,1490030592,48162058,4691428,1352,87,0,4689920,30,720,/input/data/work/33/eacf2712aef3f4203118b195e58e63,true,-,7,1,7,29
198,hu-worker-c43,81/8926a2,nf-818926a25c8bf071d73e8fda1ca55118,task_individuals,-,task_individuals (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563495029,1714564026000,1714564100000,604971,73961,-,694.7,0.0,85815296,1490030592,89788416,1490030592,48353339,37223607,1352,405,0,37224448,30,908,/input/data/work/81/8926a25c8bf071d73e8fda1ca55118,true,-,13,1,10,64
68,hu-worker-c29,77/ebce75,nf-77ebce75c9f6e565e89bdd2589d561f6,task_individuals,-,task_individuals (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563486757,1714563966000,1714564112000,625243,145927,-,668.6,0.0,89632768,1490030592,89632768,1490030592,48659856,16671703,1352,204,0,16670720,28,4891,/input/data/work/77/ebce75c9f6e565e89bdd2589d561f6,true,-,10,1,8,42
224,hu-worker-c29,f5/1b3363,nf-f51b3363b2aa85836248514d2060e8ec,task_individuals,-,task_individuals (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563496388,1714563993000,1714564119000,622612,125975,-,735.0,0.0,89542656,1490014208,89542656,1490014208,48615091,4691429,1352,87,0,4689920,27,4642,/input/data/work/f5/1b3363b2aa85836248514d2060e8ec,true,-,11,1,12,34
274,hu-worker-c23,10/836993,nf-108369936baccfde2eb06d5e1a83df34,task_individuals,-,task_individuals (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499389,1714564041000,1714564117000,617611,75261,-,691.3,0.0,85479424,1490014208,89456640,1490014208,48094987,16513326,1352,203,0,16515072,30,2154,/input/data/work/10/8369936baccfde2eb06d5e1a83df34,true,-,8,1,10,22
377,hu-worker-c40,e2/1185eb,nf-e21185eb9efdbbbecf55847dbb075538,task_individuals,-,task_individuals (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564004331,1714564034000,1714564135000,130669,100249,-,708.0,0.0,89620480,1490014208,89620480,1490014208,50425272,30578757,1352,340,4194304,30580736,124,2843,/input/data/work/e2/1185eb9efdbbbecf55847dbb075538,true,-,6,1,3,28
393,hu-worker-c23,e7/1074b2,nf-e71074b2eca58d5ff5e684df607c1e10,task_individuals,-,task_individuals (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564047176,1714564051000,1714564128000,80824,77004,-,719.0,0.0,90038272,1490010112,90038272,1490010112,48730708,4691447,1352,87,4194304,4689920,35,2200,/input/data/work/e7/1074b2eca58d5ff5e684df607c1e10,true,-,6,1,3,29
62,hu-worker-c40,d0/ca53ec,nf-d0ca53ec9387ae77764a69ad8fa9b516,task_individuals,-,task_individuals (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563486461,1714564065000,1714564157000,670539,92718,-,749.1,0.0,85516288,1490030592,89489408,1490030592,48000499,4691429,1352,87,4194304,4689920,29,2712,/input/data/work/d0/ca53ec9387ae77764a69ad8fa9b516,true,-,15,5,26,40
300,hu-worker-c43,a7/47a2e7,nf-a747a2e7480c931f13b512ef3141c2df,task_individuals,-,task_individuals (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563501480,1714564075000,1714564146000,644520,71192,-,693.2,0.0,89509888,1490014208,89509888,1490014208,47956847,35924431,1352,392,0,35926016,32,856,/input/data/work/a7/47a2e7480c931f13b512ef3141c2df,true,-,5,1,3,25
381,hu-worker-c23,d7/814260,nf-d7814260981afaab7ea2daa4c6174efb,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564053308,1714564077000,1714564162000,108692,84861,-,687.4,0.0,89632768,1490030592,89632768,1490030592,51720677,44321077,1352,474,4194304,44322816,29,2460,/input/data/work/d7/814260981afaab7ea2daa4c6174efb,true,-,6,13,4,28
161,hu-worker-c43,a2/4422eb,nf-a24422ebbc6230e5bedf88c0e913e0df,task_individuals,-,task_individuals (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563492430,1714564102000,1714564172000,679570,69846,-,716.5,0.0,85553152,1490014208,89526272,1490014208,47823093,19281090,1351,230,0,19279872,31,855,/input/data/work/a2/4422ebbc6230e5bedf88c0e913e0df,true,-,11,1,11,39
185,hu-worker-c29,5a/3325d8,nf-5a3325d88d3d31bb2171b65aa97714ed,task_individuals,-,task_individuals (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494098,1714564047000,1714564171000,676902,124035,-,711.3,0.0,85839872,1490014208,89817088,1490014208,48026306,27781973,1352,313,0,27783168,26,5146,/input/data/work/5a/3325d88d3d31bb2171b65aa97714ed,true,-,8,1,5,38
348,hu-worker-c40,7f/1da90b,nf-7f1da90bae9253c698923ac0f31c3136,task_individuals,-,task_individuals (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563589362,1714564095000,1714564194000,604638,98736,-,729.1,0.0,85630976,1490014208,89600000,1490014208,47953783,43014012,1351,462,4194304,43016192,29,3746,/input/data/work/7f/1da90bae9253c698923ac0f31c3136,true,-,7,2,4,32
315,hu-worker-c23,f8/ed474d,nf-f8ed474d960a0387152df159e40bdbc1,task_individuals,-,task_individuals (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563561525,1714564119000,1714564195000,633475,75448,-,690.5,0.0,89866240,1490145280,89866240,1490145280,47656340,21375181,1351,250,0,21377024,29,2680,/input/data/work/f8/ed474d960a0387152df159e40bdbc1,true,-,7,1,3,28
364,hu-worker-c23,01/57bc59,nf-0157bc597f65b3a15e1c1abd53a25c51,task_individuals,-,task_individuals (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563922382,1714564131000,1714564200000,277618,68578,-,718.8,0.0,85962752,1490014208,89944064,1490014208,47533701,25155077,1351,287,0,25153536,30,2343,/input/data/work/01/57bc597f65b3a15e1c1abd53a25c51,true,-,7,1,3,40
386,hu-worker-c43,84/c35065,nf-84c35065a6ad744335c58b4908a99b0f,task_individuals,-,task_individuals (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564114704,1714564111000,1714564193000,78296,82207,-,734.7,0.0,89366528,1490010112,89366528,1490010112,50177610,37354188,1352,406,0,37355520,35,1169,/input/data/work/84/c35065a6ad744335c58b4908a99b0f,true,-,4,1,3,24
388,hu-worker-c43,5b/ee189a,nf-5bee189a3f60fe80b81e06db075240db,task_individuals,-,task_individuals (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564152909,1714564149000,1714564224000,71091,74271,-,706.8,0.0,90087424,1490014208,90087424,1490014208,48426894,35376749,1352,387,0,35377152,34,889,/input/data/work/5b/ee189a3f60fe80b81e06db075240db,true,-,6,1,3,20
7,hu-worker-c40,4a/64b9d6,nf-4a64b9d612353343e01590cf62383c3f,task_individuals,-,task_individuals (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563484674,1714564138000,1714564236000,751326,98335,-,691.2,0.0,89530368,1490010112,89530368,1490010112,47631304,4691429,1351,87,8388608,4689920,30,3457,/input/data/work/4a/64b9d612353343e01590cf62383c3f,true,-,7,1,5,32
272,hu-worker-c23,77/5c4bf2,nf-775c4bf27419d4472b47a42342aaf786,task_individuals,-,task_individuals (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499292,1714564164000,1714564240000,740708,75537,-,719.8,0.0,89399296,1490014208,89399296,1490014208,47499754,4691429,1351,87,0,4689920,26,4588,/input/data/work/77/5c4bf27419d4472b47a42342aaf786,true,-,9,1,7,41
190,hu-worker-c29,1b/fa580c,nf-1bfa580c439273f3c440efba1ff96e18,task_individuals,-,task_individuals (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494200,1714564122000,1714564253000,758800,130339,-,732.8,0.0,85696512,1490014208,89825280,1490014208,47653574,12954580,1351,168,4194304,12955648,26,8966,/input/data/work/1b/fa580c439273f3c440efba1ff96e18,true,-,8,1,12,29
248,hu-worker-c43,53/b88fa6,nf-53b88fa6fc4673758f62ea7f008f5346,task_individuals,-,task_individuals (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563497801,1714564174000,1714564241000,743199,67122,-,727.7,0.0,89903104,1490014208,89903104,1490014208,47299630,4691428,1351,87,0,4689920,30,761,/input/data/work/53/b88fa6fc4673758f62ea7f008f5346,true,-,7,1,6,30
281,hu-worker-c29,cb/5c7191,nf-cb5c71910fdc3e54e1ff2d0b19e08ce9,task_individuals,-,task_individuals (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499720,1714564115000,1714564248000,748280,132994,-,735.1,0.0,85626880,1490014208,89600000,1490014208,47820037,33459305,1351,368,4194304,33460224,25,10970,/input/data/work/cb/5c71910fdc3e54e1ff2d0b19e08ce9,true,-,7,0,5,29
414,hu-worker-c40,2b/696e44,nf-2b696e44ad6b40086ca0d18b1c5ee1d5,task_individuals,-,task_individuals (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564133290,1714564160000,1714564274000,140710,113591,-,710.3,0.0,89624576,1490014208,89624576,1490014208,51553379,30094906,1352,335,4194304,30093312,23,7012,/input/data/work/2b/696e44ad6b40086ca0d18b1c5ee1d5,true,-,6,1,3,28
363,hu-worker-c23,9d/a11c82,nf-9da11c82b6294715158e6b9e76507d85,task_individuals,-,task_individuals (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563721118,1714564198000,1714564269000,547882,71601,-,750.5,0.0,85610496,1490030592,89583616,1490030592,47109114,18815054,1351,225,0,18817024,28,4737,/input/data/work/9d/a11c82b6294715158e6b9e76507d85,true,-,6,1,3,51
349,hu-worker-c43,65/5b65aa,nf-655b65aa772cb6fb03211f47c000e8b0,task_individuals,-,task_individuals (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563798876,1714564196000,1714564271000,472124,74614,-,696.4,0.0,86016000,1490014208,89993216,1490014208,46997069,37718420,1351,410,0,37720064,31,650,/input/data/work/65/5b65aa772cb6fb03211f47c000e8b0,true,-,7,0,4,28
61,hu-worker-c40,49/bca112,nf-49bca1123069f65a3ca568029cea281d,task_individuals,-,task_individuals (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563486371,1714564196000,1714564292000,805629,94748,-,722.6,0.0,85745664,1490014208,89718784,1490014208,47148080,28395187,1351,319,4194304,28397568,26,6352,/input/data/work/49/bca1123069f65a3ca568029cea281d,true,-,8,2,7,118
