task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
75,hu-worker-c43,70/5d4af7,nf-705d4af78cd7692a1575edd1b5096cae,task_individuals,-,task_individuals (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700880214,1714700975000,1714700995000,114786,19070,-,779.6,0.0,89235456,1490014208,89235456,1490014208,19338379,22167516,1345,258,0,22167552,20,225,/input/data/work/70/5d4af78cd7692a1575edd1b5096cae,true,-,7,1,9,38
344,hu-worker-c40,ca/b96354,nf-cab963541002addff0ecb716846c28fc,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700995194,1714701012000,1714701024000,28806,11947,-,689.5,0.0,88776704,1490014208,88776704,1490014208,14017035,4691421,1343,87,0,4689920,30,705,/input/data/work/ca/b963541002addff0ecb716846c28fc,true,-,5,0,3,28
78,hu-worker-c43,da/7a59d0,nf-da7a59d05ca2270f458f00b6bc596020,task_individuals,-,task_individuals (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700880269,1714700996000,1714701018000,137731,21344,-,706.0,0.0,89767936,1490014208,89767936,1490014208,20410820,13268392,1345,171,0,13266944,25,310,/input/data/work/da/7a59d05ca2270f458f00b6bc596020,true,-,7,2,5,40
104,hu-worker-c40,67/6546db,nf-676546db8ee6965dc954d4bd31ef1a68,task_individuals,-,task_individuals (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700881896,1714701006000,1714701030000,148104,23229,-,744.7,0.0,89661440,1490010112,89661440,1490010112,19963005,4691430,1345,87,0,4689920,31,672,/input/data/work/67/6546db8ee6965dc954d4bd31ef1a68,true,-,8,0,6,32
114,hu-worker-c23,6f/bde3af,nf-6fbde3af8a1212f4984358984bdaf30a,task_individuals,-,task_individuals (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882408,1714700995000,1714701015000,132592,19768,-,711.1,0.0,85626880,1490010112,89612288,1490010112,19847192,20941864,1345,246,0,20942848,27,611,/input/data/work/6f/bde3af8a1212f4984358984bdaf30a,true,-,7,1,11,30
116,hu-worker-c23,f3/b04feb,nf-f3b04febc9692c1fa4e0f5ea8b3621f4,task_individuals,-,task_individuals (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882534,1714701001000,1714701023000,140466,21359,-,722.2,0.0,89645056,1490014208,89645056,1490014208,20427003,4691430,1345,87,0,4689920,22,437,/input/data/work/f3/b04febc9692c1fa4e0f5ea8b3621f4,true,-,6,1,3,29
153,hu-worker-c23,f4/1f0bdb,nf-f41f0bdb7978ced814e619a87a6b215e,task_individuals,-,task_individuals (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884594,1714700995000,1714701015000,130406,20418,-,708.1,0.0,86028288,1490014208,90001408,1490014208,20270345,4691430,1345,87,0,4689920,21,633,/input/data/work/f4/1f0bdb7978ced814e619a87a6b215e,true,-,7,1,4,35
222,hu-worker-c43,e4/b639a4,nf-e4b639a49f399ab2d71af510c6bce13a,task_individuals,-,task_individuals (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700887998,1714700997000,1714701020000,132002,23202,-,666.7,0.0,85692416,1490014208,89669632,1490014208,20864320,28346842,1345,318,0,28348416,23,365,/input/data/work/e4/b639a49f399ab2d71af510c6bce13a,true,-,7,0,3,20
279,hu-worker-c43,10/a8515d,nf-10a8515d2f10caffff02f8a181c851ea,task_individuals,-,task_individuals (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700891353,1714700998000,1714701022000,130647,23849,-,723.5,0.0,85696512,1490014208,89669632,1490014208,21231372,11127945,1345,150,0,11128832,28,542,/input/data/work/10/a8515d2f10caffff02f8a181c851ea,true,-,8,0,4,29
310,hu-worker-c29,1a/0c5731,nf-1a0c573191c6700b50d5d8ad843fa0b4,task_individuals,-,task_individuals (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700922825,1714700995000,1714701029000,106175,33343,-,695.0,0.0,90058752,1490014208,90058752,1490014208,19628438,23422805,1345,270,4194304,23425024,26,1224,/input/data/work/1a/0c573191c6700b50d5d8ad843fa0b4,true,-,6,1,4,32
375,hu-worker-c29,c0/20b08b,nf-c020b08b99ce040c28857f433c656431,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701008634,1714701010000,1714701027000,18366,16827,-,715.2,0.0,89350144,1490014208,89350144,1490014208,14017019,4691422,1343,87,0,4689920,21,469,/input/data/work/c0/20b08b99ce040c28857f433c656431,true,-,5,0,3,24
165,hu-worker-c23,0e/15242f,nf-0e15242f21998adfb3bdefef23dfc558,task_individuals,-,task_individuals (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885356,1714701017000,1714701041000,155644,23588,-,683.4,0.0,89874432,1490014208,89874432,1490014208,21406626,10364275,1345,143,0,10362880,27,523,/input/data/work/0e/15242f21998adfb3bdefef23dfc558,true,-,8,1,6,31
382,hu-worker-c40,54/6c2de5,nf-546c2de5a3936d8d042183e5f4c38259,task_individuals,-,task_individuals (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701008985,1714701027000,1714701052000,43015,24576,-,700.5,0.0,85417984,1490030592,89395200,1490030592,18921131,17648294,1345,214,0,17649664,28,643,/input/data/work/54/6c2de5a3936d8d042183e5f4c38259,true,-,6,1,3,129
36,hu-worker-c23,4a/21946a,nf-4a21946a79e7ae644896c45babe8d3c8,task_individuals,-,task_individuals (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700878497,1714701018000,1714701042000,163503,23252,-,727.1,0.0,85417984,1490010112,89403392,1490010112,21612595,21494842,1345,251,0,21495808,29,730,/input/data/work/4a/21946a79e7ae644896c45babe8d3c8,true,-,6,1,10,36
65,hu-worker-c40,7b/e5e947,nf-7be5e94724ffde2699491a110e21f866,task_individuals,-,task_individuals (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879447,1714701021000,1714701049000,169553,28398,-,723.0,0.0,89952256,1490014208,89952256,1490014208,21347034,27586327,1345,311,0,27586560,32,686,/input/data/work/7b/e5e94724ffde2699491a110e21f866,true,-,8,1,9,43
127,hu-worker-c29,04/cbbc2e,nf-04cbbc2e4154212a03bdd4186b218b43,task_individuals,-,task_individuals (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883085,1714701008000,1714701048000,164915,40037,-,688.0,0.0,89972736,1490014208,89972736,1490014208,21293801,4691430,1345,87,4194304,4689920,28,1350,/input/data/work/04/cbbc2e4154212a03bdd4186b218b43,true,-,7,1,10,24
188,hu-worker-c23,fc/4776bc,nf-fc4776bc0c2e079582e4ce37f6b1aff1,task_individuals,-,task_individuals (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700886364,1714701025000,1714701050000,163636,24887,-,703.9,0.0,89747456,1490030592,89747456,1490030592,23012982,21543163,1346,252,4194304,21544960,25,431,/input/data/work/fc/4776bc0c2e079582e4ce37f6b1aff1,true,-,7,1,4,28
231,hu-worker-c40,a1/e1da7e,nf-a1e1da7ec545a1507476a1f93ccf10c1,task_individuals,-,task_individuals (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888354,1714701033000,1714701066000,177646,33245,-,739.6,0.0,89407488,1490014208,89407488,1490014208,22407226,4691430,1345,87,0,4689920,27,784,/input/data/work/a1/e1da7ec545a1507476a1f93ccf10c1,true,-,8,1,4,36
238,hu-worker-c43,37/30cc33,nf-3730cc3324d813242c75be292b0bb220,task_individuals,-,task_individuals (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888906,1714701025000,1714701053000,164094,27269,-,748.8,0.0,89825280,1490014208,89825280,1490014208,23390274,6857476,1346,108,0,6856704,32,429,/input/data/work/37/30cc3324d813242c75be292b0bb220,true,-,8,1,5,28
251,hu-worker-c43,94/ec289c,nf-94ec289c8cb08e8840eeee8d4f425a1f,task_individuals,-,task_individuals (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700889510,1714701020000,1714701046000,156490,25515,-,680.4,0.0,85856256,1490010112,89837568,1490010112,22799397,17479631,1346,212,0,17481728,25,342,/input/data/work/94/ec289c8cb08e8840eeee8d4f425a1f,true,-,7,1,8,34
118,hu-worker-c43,80/968baa,nf-80968baa606f6eb1ca532c666d971c0e,task_individuals,-,task_individuals (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882579,1714701023000,1714701050000,167421,26084,-,682.6,0.0,85749760,1490014208,89726976,1490014208,23038753,4869930,1346,89,0,4870144,28,262,/input/data/work/80/968baa606f6eb1ca532c666d971c0e,true,-,7,1,7,30
341,hu-worker-c23,ee/f6ae73,nf-eef6ae739f1373e392c67fc209373762,task_individuals,-,task_individuals (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700986010,1714701044000,1714701073000,86990,28376,-,722.7,0.0,89358336,1490014208,89358336,1490014208,23872962,4691430,1346,87,0,4689920,23,525,/input/data/work/ee/f6ae739f1373e392c67fc209373762,true,-,7,0,3,21
221,hu-worker-c23,1a/dbea8a,nf-1adbea8ae042620ab809b0c0d33cd8fd,task_individuals,-,task_individuals (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700887934,1714701044000,1714701072000,184066,27996,-,692.7,0.0,89702400,1490014208,89702400,1490014208,23785256,27985743,1346,315,0,27987968,31,571,/input/data/work/1a/dbea8ae042620ab809b0c0d33cd8fd,true,-,7,1,3,29
228,hu-worker-c23,d9/11965d,nf-d911965d071841299d31c10baf988299,task_individuals,-,task_individuals (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888529,1714701053000,1714701082000,193471,28678,-,696.2,0.0,86007808,1490030592,89980928,1490030592,24373387,16927258,1346,207,0,16928768,26,601,/input/data/work/d9/11965d071841299d31c10baf988299,true,-,8,1,6,33
233,hu-worker-c29,32/41215c,nf-3241215c26b054024d248d22a83e223f,task_individuals,-,task_individuals (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888578,1714701031000,1714701077000,188422,45514,-,734.4,0.0,89669632,1490014208,89669632,1490014208,23467928,36387252,1346,397,4194304,36388864,21,1601,/input/data/work/32/41215c26b054024d248d22a83e223f,true,-,9,1,7,31
292,hu-worker-c29,31/aa1ee8,nf-31aa1ee8500ad6eda0033d3c0d047e6e,task_individuals,-,task_individuals (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890442,1714701030000,1714701077000,186558,46197,-,663.0,0.0,85831680,1490014208,89808896,1490014208,23398367,23550505,1346,271,4194304,23552000,30,1307,/input/data/work/31/aa1ee8500ad6eda0033d3c0d047e6e,true,-,8,1,3,28
380,hu-worker-c23,c9/e66c27,nf-c9e66c27ed2c294e75a7878f5f02c588,task_individuals,-,task_individuals (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701076373,1714701077000,1714701087000,10627,10302,-,712.5,0.0,90083328,1490145280,90083328,1490145280,15284600,26516649,1344,300,0,26517504,28,283,/input/data/work/c9/e66c27ed2c294e75a7878f5f02c588,true,-,5,0,3,24
60,hu-worker-c43,b8/c79675,nf-b8c79675aa9ff51f8aada1db31f497a2,task_individuals,-,task_individuals (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700878979,1714701049000,1714701074000,195021,25004,-,709.7,0.0,89632768,1490030592,89632768,1490030592,24541656,16063754,1346,198,0,16064512,28,491,/input/data/work/b8/c79675aa9ff51f8aada1db31f497a2,true,-,7,1,7,33
72,hu-worker-c40,3e/528d06,nf-3e528d0680eb5c9c9e6c0d8c2f9697c1,task_individuals,-,task_individuals (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879874,1714701055000,1714701091000,211126,35952,-,702.6,0.0,85868544,1490014208,89849856,1490014208,23739924,4691430,1346,87,4194304,4689920,31,609,/input/data/work/3e/528d0680eb5c9c9e6c0d8c2f9697c1,true,-,68,2,12,62
77,hu-worker-c40,10/72c540,nf-1072c54021a01e9f3029d5ae88b4be77,task_individuals,-,task_individuals (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700880156,1714701052000,1714701090000,209844,37214,-,712.4,0.0,89493504,1490014208,89493504,1490014208,23690834,32713846,1346,361,0,32714752,28,795,/input/data/work/10/72c54021a01e9f3029d5ae88b4be77,true,-,10,1,11,35
124,hu-worker-c43,10/ce53dd,nf-10ce53dd32904e3780e4b47c821dcc0c,task_individuals,-,task_individuals (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882858,1714701052000,1714701078000,195142,25181,-,735.7,0.0,89513984,1490014208,89513984,1490014208,24593453,28222566,1346,317,0,28221440,25,406,/input/data/work/10/ce53dd32904e3780e4b47c821dcc0c,true,-,7,1,9,47
287,hu-worker-c43,61/dc10e5,nf-61dc10e5dde0c392a5ba0333a971cce0,task_individuals,-,task_individuals (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700891899,1714701064000,1714701094000,202101,30333,-,692.1,0.0,90173440,1490014208,90173440,1490014208,24703535,4691428,1346,87,0,4689920,27,411,/input/data/work/61/dc10e5dde0c392a5ba0333a971cce0,true,-,7,1,5,27
362,hu-worker-c29,08/7595b9,nf-087595b93bb4068de36a6707d73cf54c,task_individuals,-,task_individuals (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701033035,1714701052000,1714701101000,67965,49133,-,721.7,0.0,85557248,1490030592,89526272,1490030592,24147164,12202731,1346,161,0,12201984,24,1534,/input/data/work/08/7595b93bb4068de36a6707d73cf54c,true,-,7,1,3,33
383,hu-worker-c23,8f/3147aa,nf-8f3147aa38f56252415a2ef0f99c58ab,task_individuals,-,task_individuals (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701084571,1714701085000,1714701100000,15429,14142,-,679.7,0.0,89931776,1490014208,89931776,1490014208,17212630,4691429,1344,87,0,4689920,28,367,/input/data/work/8f/3147aa38f56252415a2ef0f99c58ab,true,-,7,1,3,39
85,hu-worker-c40,35/99aa7c,nf-3599aa7cc41fc56f8e7ce6df9a0bfaeb,task_individuals,-,task_individuals (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700880648,1714701069000,1714701108000,227352,38638,-,709.2,0.0,89890816,1490014208,89890816,1490014208,24659555,4691430,1346,87,0,4689920,29,637,/input/data/work/35/99aa7cc41fc56f8e7ce6df9a0bfaeb,true,-,13,1,13,39
239,hu-worker-c23,79/4fd82a,nf-794fd82ac3c859a3e153c63374c4f3c9,task_individuals,-,task_individuals (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888999,1714701075000,1714701102000,213001,26601,-,706.8,0.0,89550848,1490010112,89550848,1490010112,24746132,29891275,1346,333,0,29892608,23,710,/input/data/work/79/4fd82ac3c859a3e153c63374c4f3c9,true,-,7,1,3,34
269,hu-worker-c43,c7/ac2fec,nf-c7ac2fec26ebb49a28eef865eca08002,task_individuals,-,task_individuals (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890570,1714701077000,1714701105000,214430,27215,-,710.9,0.0,90030080,1490030592,90030080,1490030592,24988755,10798795,1346,147,0,10801152,25,557,/input/data/work/c7/ac2fec26ebb49a28eef865eca08002,true,-,7,1,3,28
353,hu-worker-c43,33/6026e0,nf-336026e03ef8e35a6a34f8bdf7790b33,task_individuals,-,task_individuals (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700967103,1714701080000,1714701110000,142897,29568,-,703.8,0.0,89710592,1490145280,89710592,1490145280,25576269,10519030,1346,144,0,10518528,28,380,/input/data/work/33/6026e03ef8e35a6a34f8bdf7790b33,true,-,7,1,3,29
226,hu-worker-c40,0e/a45fff,nf-0ea45fff881884f0770246b9d66be8e1,task_individuals,-,task_individuals (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888145,1714701097000,1714701136000,247855,39147,-,706.2,0.0,89559040,1490014208,89559040,1490014208,25243284,38835944,1346,421,8388608,38838272,25,647,/input/data/work/0e/a45fff881884f0770246b9d66be8e1,true,-,16,1,4,36
35,hu-worker-c23,93/685f0b,nf-93685f0beb99c9ab63fffdc6fbdfff58,task_individuals,-,task_individuals (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700877464,1714701090000,1714701122000,244536,31457,-,714.7,0.0,85880832,1490014208,89858048,1490014208,25773688,4691430,1346,87,0,4689920,25,931,/input/data/work/93/685f0beb99c9ab63fffdc6fbdfff58,true,-,7,1,5,27
67,hu-worker-c40,da/3132ce,nf-da3132ceb6d2933892fed8692cb9d49a,task_individuals,-,task_individuals (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879383,1714701093000,1714701132000,252617,39338,-,711.2,0.0,89874432,1490014208,89874432,1490014208,24937026,4691430,1346,87,0,4689920,38,864,/input/data/work/da/3132ceb6d2933892fed8692cb9d49a,true,-,8,1,20,39
141,hu-worker-c29,a5/c0c5f1,nf-a5c0c5f1272fc9e7a1a39016a391698a,task_individuals,-,task_individuals (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883849,1714701079000,1714701130000,246151,50074,-,727.5,0.0,89743360,1490014208,89743360,1490014208,24817347,27645029,1346,311,0,27643904,29,1982,/input/data/work/a5/c0c5f1272fc9e7a1a39016a391698a,true,-,9,1,8,60
170,hu-worker-c43,41/e5aed2,nf-41e5aed2eb5af9bfda488b7b114083a2,task_individuals,-,task_individuals (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885557,1714701098000,1714701126000,240443,28472,-,725.2,0.0,85782528,1490014208,89755648,1490014208,25956970,28017382,1346,315,0,28016640,26,460,/input/data/work/41/e5aed2eb5af9bfda488b7b114083a2,true,-,12,1,6,32
179,hu-worker-c29,14/034c8b,nf-14034c8b82e30d91ff83b16456ac8bf7,task_individuals,-,task_individuals (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885914,1714701080000,1714701135000,249086,54875,-,675.9,0.0,89862144,1490014208,89862144,1490014208,24903140,23935059,1346,275,0,23937024,28,1596,/input/data/work/14/034c8b82e30d91ff83b16456ac8bf7,true,-,7,1,5,35
342,hu-worker-c23,5a/0afe4a,nf-5a0afe4ac33abcd510c321cffe01cb0e,task_individuals,-,task_individuals (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700988946,1714701106000,1714701139000,150054,33204,-,712.5,0.0,89583616,1490010112,89583616,1490010112,26342134,11301427,1346,152,0,11300864,27,773,/input/data/work/5a/0afe4ac33abcd510c321cffe01cb0e,true,-,7,0,3,28
356,hu-worker-c23,7a/583cb3,nf-7a583cb38caf24986b4e236d1b150f31,task_individuals,-,task_individuals (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701024624,1714701102000,1714701133000,108376,30298,-,692.2,0.0,85946368,1490145280,89923584,1490145280,26035574,4691430,1346,87,0,4689920,24,521,/input/data/work/7a/583cb38caf24986b4e236d1b150f31,true,-,7,0,4,28
395,hu-worker-c43,b5/b31ca1,nf-b5b31ca10c293873e31a3179985155e1,task_individuals,-,task_individuals (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701107515,1714701108000,1714701130000,22485,22748,-,712.8,0.0,85516288,1490014208,89493504,1490014208,21973253,4691428,1345,87,0,4689920,26,474,/input/data/work/b5/b31ca10c293873e31a3179985155e1,true,-,7,0,3,28
360,hu-worker-c40,3f/3a96e7,nf-3f3a96e75bd0101e020f1fd0b400e610,task_individuals,-,task_individuals (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701022246,1714701111000,1714701156000,133754,44817,-,713.4,0.0,85577728,1490010112,89554944,1490010112,25913388,30209529,1346,336,0,30208000,24,858,/input/data/work/3f/3a96e75bd0101e020f1fd0b400e610,true,-,6,1,3,29
140,hu-worker-c23,65/64fe18,nf-6564fe18fac91467fa1f4e7278157c4b,task_individuals,-,task_individuals (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883889,1714701124000,1714701156000,272111,31520,-,714.7,0.0,89661440,1490014208,89661440,1490014208,26746097,15591271,1346,194,0,15593472,21,786,/input/data/work/65/64fe18fac91467fa1f4e7278157c4b,true,-,7,1,7,23
144,hu-worker-c43,01/7326d0,nf-017326d0e1ee6ccff8900b839e48ac2c,task_individuals,-,task_individuals (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884088,1714701114000,1714701145000,260912,30995,-,742.2,0.0,89534464,1490141184,89534464,1490141184,26351588,45174979,1346,483,0,45174784,25,427,/input/data/work/01/7326d0e1ee6ccff8900b839e48ac2c,true,-,8,1,8,37
264,hu-worker-c40,54/93a643,nf-5493a6432fb3b01a1b4be9dea0efc248,task_individuals,-,task_individuals (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890401,1714701135000,1714701175000,284599,40108,-,729.9,0.0,85528576,1490014208,89501696,1490014208,26604356,19983781,1346,237,4194304,19984384,32,689,/input/data/work/54/93a6432fb3b01a1b4be9dea0efc248,true,-,7,1,3,29
301,hu-worker-c29,ee/c00f12,nf-eec00f12da47e7c5e6047d97f6b18588,task_individuals,-,task_individuals (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700908716,1714701104000,1714701160000,251284,56473,-,719.4,0.0,89767936,1490014208,89767936,1490014208,26212754,31265574,1346,347,0,31264768,24,1671,/input/data/work/ee/c00f12da47e7c5e6047d97f6b18588,true,-,8,1,5,63
396,hu-worker-c43,1a/9f1572,nf-1a9f1572a8d64bad42fce8acd15b0d63,task_individuals,-,task_individuals (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701105254,1714701129000,1714701160000,54746,31558,-,733.5,0.0,85487616,1490014208,89456640,1490014208,27780158,44332217,1347,474,0,44331008,23,488,/input/data/work/1a/9f1572a8d64bad42fce8acd15b0d63,true,-,5,1,3,33
110,hu-worker-c23,b5/10f1ad,nf-b510f1adb46ee6cdea3dc4c3e4394114,task_individuals,-,task_individuals (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882452,1714701135000,1714701170000,287548,34163,-,671.6,0.0,89989120,1490014208,89989120,1490014208,27786244,38448194,1347,417,0,38449152,28,837,/input/data/work/b5/10f1adb46ee6cdea3dc4c3e4394114,true,-,9,0,4,30
