task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
205,hu-worker-c43,fb/33476d,nf-fb33476d3fc7094af86274092a847c83,task_sG1IterDecon,-,task_sG1IterDecon (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146380,1714664388000,1714664516000,369620,127724,-,743.0,0.0,85401600,1485770752,89530368,1489969152,108705225,239197340,1363,2376,0,239198208,35,1281,/input/data/work/fb/33476d3fc7094af86274092a847c83,true,-,6,1,3,28
274,hu-worker-c29,74/cc0bd4,nf-74cc0bd411bcc61ca13e48ed2d57b755,task_sG1IterDecon,-,task_sG1IterDecon (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150645,1714664296000,1714664520000,369355,223811,-,719.2,0.0,85516288,1485770752,89513984,1489969152,111771718,212735096,1364,2118,0,212733952,27,5981,/input/data/work/74/cc0bd411bcc61ca13e48ed2d57b755,true,-,8,1,3,29
318,hu-worker-c23,cf/c849d9,nf-cfc849d9877307acb424f6c2980ff444,task_sG1IterDecon,-,task_sG1IterDecon (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664226208,1714664400000,1714664527000,300792,126477,-,677.4,0.0,85598208,1485770752,89595904,1489969152,108040161,174312176,1363,1743,4194304,174313472,29,3065,/input/data/work/cf/c849d9877307acb424f6c2980ff444,true,-,7,0,4,28
15,hu-worker-c40,a8/ecdc65,nf-a8ecdc65769cf8069212ee0eac7530df,task_sG1IterDecon,-,task_sG1IterDecon (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139183,1714664446000,1714664602000,462817,156465,-,715.2,0.0,85549056,1485770752,89546752,1489969152,106278101,72832931,1362,752,0,72835072,30,3463,/input/data/work/a8/ecdc65769cf8069212ee0eac7530df,true,-,6,1,5,20
119,hu-worker-c40,d1/c054cd,nf-d1c054cdf9d3c205ec323610835d439b,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143952,1714664437000,1714664594000,450048,156225,-,699.3,0.0,85733376,1485770752,89735168,1489969152,107546875,116742001,1363,1181,0,116744192,34,3570,/input/data/work/d1/c054cdf9d3c205ec323610835d439b,true,-,6,1,4,32
210,hu-worker-c23,d3/deec39,nf-d3deec39074ec737d15a7ad4d527d683,task_sG1IterDecon,-,task_sG1IterDecon (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147688,1714664512000,1714664622000,474312,109736,-,695.8,0.0,85811200,1485897728,89780224,1490096128,105239552,186327639,1362,1860,0,186327040,32,2442,/input/data/work/d3/deec39074ec737d15a7ad4d527d683,true,-,7,1,3,23
235,hu-worker-c43,54/0bcdc6,nf-540bcdc6dea00482eb6f4b129ce9b913,task_sG1IterDecon,-,task_sG1IterDecon (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148764,1714664508000,1714664620000,471236,111963,-,658.8,0.0,85602304,1485770752,89579520,1489969152,104072617,209911213,1362,2090,0,209911808,30,1585,/input/data/work/54/0bcdc6dea00482eb6f4b129ce9b913,true,-,8,1,3,24
222,hu-worker-c43,5a/6791b8,nf-5a6791b8bae510844ffa197e9ddfe1c7,task_sG1IterDecon,-,task_sG1IterDecon (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148164,1714664518000,1714664634000,485836,115250,-,734.6,0.0,85614592,1485770752,89583616,1489969152,103073899,230467946,1362,2291,4194304,230469632,818,1069,/input/data/work/5a/6791b8bae510844ffa197e9ddfe1c7,true,-,7,0,4,28
267,hu-worker-c23,a4/d8b49a,nf-a4d8b49ae6f954dd50848f5308b9e970,task_sG1IterDecon,-,task_sG1IterDecon (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150360,1714664529000,1714664641000,490640,111985,-,762.0,0.0,85757952,1485766656,89735168,1489965056,102947908,131631567,1362,1326,0,131633152,30,2838,/input/data/work/a4/d8b49ae6f954dd50848f5308b9e970,true,-,6,1,4,35
310,hu-worker-c43,51/c23498,nf-51c234988e61ca197913421b224be97d,task_sG1IterDecon,-,task_sG1IterDecon (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664214606,1714664513000,1714664628000,413394,115141,-,718.9,0.0,85544960,1485774848,89513984,1489973248,103705606,106839547,1362,1084,0,106840064,34,1525,/input/data/work/51/c234988e61ca197913421b224be97d,true,-,6,1,3,36
51,hu-worker-c23,e0/e646ab,nf-e0e646ab2c57df924cb63db834be5f8b,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140808,1714664522000,1714664643000,502192,120440,-,661.0,0.0,85811200,1485766656,89788416,1489965056,103515362,171809041,1362,1718,0,171810816,35,2537,/input/data/work/e0/e646ab2c57df924cb63db834be5f8b,true,-,8,0,4,31
216,hu-worker-c40,b1/c3a0a2,nf-b1c3a0a2b7230357c2466ceb34e45ca6,task_sG1IterDecon,-,task_sG1IterDecon (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147875,1714664498000,1714664654000,506125,155693,-,689.1,0.0,85491712,1485770752,89489408,1489969152,105793602,219425025,1362,2183,4194304,219426816,30,3179,/input/data/work/b1/c3a0a2b7230357c2466ceb34e45ca6,true,-,7,1,4,29
98,hu-worker-c29,7b/eb20ef,nf-7beb20efb5147d64f3ffba3f725722d5,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142942,1714664487000,1714664690000,547058,202587,-,715.8,0.0,85770240,1485770752,89767936,1489969152,105480870,177734393,1362,1776,0,177733632,20,6197,/input/data/work/7b/eb20efb5147d64f3ffba3f725722d5,true,-,6,1,4,27
157,hu-worker-c29,a0/5aabdd,nf-a05aabdd90429e5a67d4e66ada02c27e,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145626,1714664486000,1714664691000,545374,204590,-,703.8,0.0,85381120,1485770752,89382912,1489969152,105939756,112743404,1362,1141,0,112742400,37,6494,/input/data/work/a0/5aabdd90429e5a67d4e66ada02c27e,true,-,6,1,40,23
197,hu-worker-c29,22/88594d,nf-2288594d882b13564191f561ed141a76,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147086,1714664522000,1714664715000,567914,191803,-,751.4,0.0,85647360,1485770752,89624576,1489969152,103157983,210541453,1362,2097,0,210542592,30,5092,/input/data/work/22/88594d882b13564191f561ed141a76,true,-,8,1,3,30
7,hu-worker-c40,95/d43c86,nf-95d43c86bc9f878d14e5ef93e7fbcd6d,task_sG1IterDecon,-,task_sG1IterDecon (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664138869,1714664605000,1714664748000,609131,142918,-,749.9,0.0,85712896,1485770752,89686016,1489969152,102424966,227602894,1361,2263,0,227602432,31,3033,/input/data/work/95/d43c86bc9f878d14e5ef93e7fbcd6d,true,-,5,1,6,30
113,hu-worker-c43,8b/43f33d,nf-8b43f33d48e920fec034f61b3cc9f125,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143592,1714664622000,1714664734000,590408,111695,-,659.9,0.0,85774336,1485770752,89751552,1489969152,101714852,177505739,1361,1774,0,177504256,32,1143,/input/data/work/8b/43f33d48e920fec034f61b3cc9f125,true,-,6,1,3,29
302,hu-worker-c23,20/f5ea3c,nf-20f5ea3c17e3585a4d2346455aeb6a33,task_sG1IterDecon,-,task_sG1IterDecon (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664184120,1714664624000,1714664739000,554880,114376,-,699.6,0.0,85618688,1485770752,89591808,1489969152,102173130,30368190,1361,337,0,30367744,32,2601,/input/data/work/20/f5ea3c17e3585a4d2346455aeb6a33,true,-,7,0,4,27
338,hu-worker-c43,34/96c484,nf-3496c484a3312742c5c250927ccd4a97,task_sG1IterDecon,-,task_sG1IterDecon (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664390733,1714664636000,1714664748000,357267,111669,-,714.0,0.0,85504000,1485774848,89468928,1489973248,100933650,183250579,1361,1830,0,183250944,33,1328,/input/data/work/34/96c484a3312742c5c250927ccd4a97,true,-,7,1,4,42
366,hu-worker-c40,9f/4eb04d,nf-9f4eb04db71e3d0f065453ed87c60306,task_sG1IterDecon,-,task_sG1IterDecon (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664530076,1714664597000,1714664764000,233924,166286,-,685.9,0.0,85577728,1485774848,89542656,1489973248,113582874,157160533,1364,1575,0,157159424,37,2475,/input/data/work/9f/4eb04db71e3d0f065453ed87c60306,true,-,7,1,3,38
42,hu-worker-c43,bc/e0df7c,nf-bce0df7ca05df9ca838e5d11706242b9,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140393,1714664631000,1714664742000,601607,110913,-,724.6,0.0,86003712,1485770752,90001408,1489969152,101338937,63623651,1361,662,0,63623168,33,1638,/input/data/work/bc/e0df7ca05df9ca838e5d11706242b9,true,-,7,1,5,30
59,hu-worker-c23,8e/4fccb7,nf-8e4fccb77fb923b4b6da47abbf21cfde,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141210,1714664644000,1714664755000,613790,110247,-,671.9,0.0,85794816,1485770752,89800704,1489969152,99786251,192487958,1361,1920,0,192487424,35,2127,/input/data/work/8e/4fccb77fb923b4b6da47abbf21cfde,true,-,7,1,4,41
344,hu-worker-c23,d1/6ca5e8,nf-d16ca5e8364088adf05ae6d9269ee5d1,task_sG1IterDecon,-,task_sG1IterDecon (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664489512,1714664645000,1714664756000,266488,110436,-,742.4,0.0,85696512,1485893632,89665536,1490092032,99145539,230797125,1361,2294,0,230797312,33,2449,/input/data/work/d1/6ca5e8364088adf05ae6d9269ee5d1,true,-,6,1,3,38
228,hu-worker-c40,68/41c66c,nf-6841c66ca1ce285e51b711d5f709800f,task_sG1IterDecon,-,task_sG1IterDecon (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148433,1714664656000,1714664799000,650567,142728,-,721.2,0.0,85704704,1485770752,89702400,1489969152,99238420,192774345,1361,1923,4194304,192774144,183,2657,/input/data/work/68/41c66ca1ce285e51b711d5f709800f,true,-,8,1,3,30
133,hu-worker-c43,1c/d46e6a,nf-1cd46e6aeee08612cd6ad7d627f6e4ac,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143457,1714664736000,1714664841000,697543,104138,-,674.6,0.0,85700608,1485770752,89673728,1489969152,97631725,220260483,1360,2191,0,220262400,336,1524,/input/data/work/1c/d46e6aeee08612cd6ad7d627f6e4ac,true,-,7,1,5,29
13,hu-worker-c23,89/b02f0f,nf-89b02f0f12ecf190ea09069e4ab95742,task_sG1IterDecon,-,task_sG1IterDecon (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139994,1714664742000,1714664853000,713006,111166,-,708.8,0.0,86036480,1485770752,90038272,1489969152,97001037,53396998,1360,562,0,53395456,28,2816,/input/data/work/89/b02f0f12ecf190ea09069e4ab95742,true,-,5,1,5,26
128,hu-worker-c23,35/5632c4,nf-355632c4ce5ad40844a8440e42cb5d03,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144428,1714664758000,1714664864000,719572,105668,-,720.6,0.0,85368832,1485766656,89337856,1489965056,95463644,200895556,1360,2002,0,200896512,33,2702,/input/data/work/35/5632c4ce5ad40844a8440e42cb5d03,true,-,6,1,5,30
177,hu-worker-c43,97/a4de6a,nf-97a4de6a42608719b2c9890bdfc8a09b,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145353,1714664744000,1714664851000,705647,106235,-,673.3,0.0,85647360,1485766656,89620480,1489965056,96907602,217652243,1360,2166,0,217653248,32,918,/input/data/work/97/a4de6a42608719b2c9890bdfc8a09b,true,-,6,1,3,30
353,hu-worker-c23,78/d7c196,nf-78d7c1961d61deda9e0ae1ff1c1878c2,task_sG1IterDecon,-,task_sG1IterDecon (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664534453,1714664759000,1714664867000,332547,108308,-,674.4,0.0,85606400,1485770752,89735168,1489969152,95410025,52370486,1360,552,0,52371456,29,1957,/input/data/work/78/d7c1961d61deda9e0ae1ff1c1878c2,true,-,6,1,4,27
379,hu-worker-c43,03/ccb339,nf-03ccb3399cf388321d3dfdb09825e6b1,task_sG1IterDecon,-,task_sG1IterDecon (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664754643,1714664750000,1714664869000,114357,117924,-,758.2,0.0,85712896,1485770752,89718784,1489969152,106744839,33221930,1363,365,0,33222656,37,1388,/input/data/work/03/ccb3399cf388321d3dfdb09825e6b1,true,-,8,1,4,35
90,hu-worker-c40,5a/db7d2e,nf-5adb7d2e784c314e88d85a387c0c4275,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142516,1714664766000,1714664899000,756484,131852,-,733.2,0.0,85835776,1485770752,89837568,1489969152,95508843,220095976,1360,2190,4194304,220094464,441,2514,/input/data/work/5a/db7d2e784c314e88d85a387c0c4275,true,-,7,0,4,28
100,hu-worker-c29,5b/647b9c,nf-5b647b9cf5b5b96c0df3e9f0e182ce02,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142842,1714664694000,1714664891000,748158,196578,-,725.3,0.0,85778432,1485774848,89747456,1489973248,98724212,143071641,1361,1438,0,143073280,36,6092,/input/data/work/5b/647b9cf5b5b96c0df3e9f0e182ce02,true,-,6,1,5,21
182,hu-worker-c40,c5/c92d91,nf-c5c92d9177961ead522d318908acfcfd,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146421,1714664751000,1714664895000,748579,143434,-,675.2,0.0,85651456,1485774848,89616384,1489973248,97938215,176289468,1360,1762,0,176291840,37,2676,/input/data/work/c5/c92d9177961ead522d318908acfcfd,true,-,7,0,4,29
355,hu-worker-c29,70/7b049d,nf-707b049ddeb111b9d197d6ae28500308,task_sG1IterDecon,-,task_sG1IterDecon (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664655344,1714664693000,1714664913000,257656,220155,-,748.8,0.0,85553152,1485770752,89550848,1489969152,117032664,84556358,1365,866,0,84557824,34,6969,/input/data/work/70/7b049ddeb111b9d197d6ae28500308,true,-,7,1,4,27
262,hu-worker-c29,cf/f60249,nf-cff602492b3c91aff2e78d9d57741a59,task_sG1IterDecon,-,task_sG1IterDecon (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150024,1714664718000,1714664915000,764976,195938,-,692.6,0.0,85676032,1485770752,89677824,1489969152,98676177,204406036,1361,2037,0,204406784,32,4842,/input/data/work/cf/f602492b3c91aff2e78d9d57741a59,true,-,74,0,6,29
378,hu-worker-c40,55/3cf418,nf-553cf418336db79c8b737b23160b5896,task_sG1IterDecon,-,task_sG1IterDecon (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664767998,1714664803000,1714664966000,198002,162454,-,712.2,0.0,85614592,1485770752,89608192,1489969152,111797979,161487313,1364,1618,4194304,161488896,31,3068,/input/data/work/55/3cf418336db79c8b737b23160b5896,true,-,6,1,3,28
124,hu-worker-c43,64/23e8f2,nf-6423e8f2bb48eb996e4a7b36a758a8e2,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144164,1714664844000,1714664945000,800836,101111,-,692.2,0.0,85999616,1485901824,90001408,1490100224,94799833,214052074,1360,2131,0,214052864,26,1321,/input/data/work/64/23e8f2bb48eb996e4a7b36a758a8e2,true,-,7,0,30,22
180,hu-worker-c23,3c/100216,nf-3c100216a798c36f82a446bde1152dd3,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146341,1714664856000,1714664959000,812659,102931,-,696.1,0.0,85610496,1485774848,89575424,1489973248,94635058,235463052,1360,2340,0,235462656,33,2270,/input/data/work/3c/100216a798c36f82a446bde1152dd3,true,-,5,1,3,24
214,hu-worker-c43,2d/09bfbc,nf-2d09bfbcb3d12d79eb9e9b915a2dd599,task_sG1IterDecon,-,task_sG1IterDecon (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147928,1714664854000,1714664955000,807072,100766,-,687.5,0.0,85770240,1485770752,89772032,1489969152,94633741,121128758,1360,1223,0,121131008,32,1064,/input/data/work/2d/09bfbcb3d12d79eb9e9b915a2dd599,true,-,7,1,14,30
254,hu-worker-c23,00/c24b1f,nf-00c24b1fb6dc02048d7e21f39e7bf0c3,task_sG1IterDecon,-,task_sG1IterDecon (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149673,1714664866000,1714664969000,819327,102800,-,679.1,0.0,85618688,1485770752,89587712,1489969152,94091044,167769349,1359,1679,0,167768064,28,2276,/input/data/work/00/c24b1fb6dc02048d7e21f39e7bf0c3,true,-,12,2,4,39
296,hu-worker-c43,21/889e61,nf-21889e61904a99271af05c9321aee226,task_sG1IterDecon,-,task_sG1IterDecon (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151398,1714664871000,1714664972000,820602,100934,-,756.6,0.0,85762048,1485770752,89759744,1489969152,94038870,219461128,1359,2184,0,219459584,30,1374,/input/data/work/21/889e61904a99271af05c9321aee226,true,-,7,1,2,28
387,hu-worker-c23,05/efbe31,nf-05efbe3158609d4169d701370f17f4b8,task_sG1IterDecon,-,task_sG1IterDecon (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664868423,1714664870000,1714664980000,111577,109009,-,750.9,0.0,85897216,1485770752,89894912,1489969152,99881807,185250046,1361,1850,4194304,185249792,34,3019,/input/data/work/05/efbe3158609d4169d701370f17f4b8,true,-,7,1,3,39
187,hu-worker-c40,c1/a9b6be,nf-c1a9b6be6880534a55eeb3992f2b8853,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146698,1714664902000,1714665051000,904302,148420,-,693.0,0.0,85508096,1485770752,89505792,1489969152,93912271,42472174,1359,455,0,42471424,32,2346,/input/data/work/c1/a9b6be6880534a55eeb3992f2b8853,true,-,6,1,4,26
385,hu-worker-c40,b1/7db7f3,nf-b17db7f38a4914b93c506f176517ab83,task_sG1IterDecon,-,task_sG1IterDecon (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664876831,1714664898000,1714665053000,176169,154420,-,727.2,0.0,85659648,1485770752,89788416,1489969152,112227096,158789779,1364,1591,0,158789632,36,2985,/input/data/work/b1/7db7f38a4914b93c506f176517ab83,true,-,6,1,3,29
206,hu-worker-c43,9b/2adcee,nf-9b2adceecaf0084a1731b8be259debf0,task_sG1IterDecon,-,task_sG1IterDecon (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147514,1714664948000,1714665048000,900486,99559,-,652.6,0.0,85450752,1485770752,89427968,1489969152,91707607,83530707,1359,856,0,83529728,30,1315,/input/data/work/9b/2adceecaf0084a1731b8be259debf0,true,-,6,0,4,28
278,hu-worker-c43,ed/abcf84,nf-edabcf840b523a18e7716e5b3f4b2f5c,task_sG1IterDecon,-,task_sG1IterDecon (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149524,1714664958000,1714665053000,903476,95233,-,707.3,0.0,85897216,1485770752,89890816,1489969152,90851026,145070946,1359,1457,0,145072128,29,1365,/input/data/work/ed/abcf840b523a18e7716e5b3f4b2f5c,true,-,10,1,14,31
204,hu-worker-c23,10/73b5d5,nf-1073b5d5a322f73de053db25a7e67238,task_sG1IterDecon,-,task_sG1IterDecon (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147474,1714664961000,1714665058000,910526,97054,-,691.7,0.0,85790720,1485770752,89792512,1489969152,91181884,165462765,1359,1656,0,165462016,28,2505,/input/data/work/10/73b5d5a322f73de053db25a7e67238,true,-,6,1,3,28
249,hu-worker-c23,7f/6afc7d,nf-7f6afc7d7d2cff1e2da42aa38dc4af00,task_sG1IterDecon,-,task_sG1IterDecon (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149345,1714664971000,1714665069000,919655,97526,-,705.4,0.0,85479424,1485770752,89477120,1489969152,90235053,210378882,1359,2095,0,210378752,30,2457,/input/data/work/7f/6afc7d7d2cff1e2da42aa38dc4af00,true,-,7,1,4,29
75,hu-worker-c43,fc/f0bc27,nf-fcf0bc27b3622607faa7899fc7c6d537,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141645,1714664975000,1714665070000,928355,94871,-,767.2,0.0,85561344,1485770752,89559040,1489969152,90223795,202061563,1359,2014,0,202063872,27,1244,/input/data/work/fc/f0bc27b3622607faa7899fc7c6d537,true,-,6,1,5,29
105,hu-worker-c29,33/6916e5,nf-336916e5268d0e5dc221845b2bb217b8,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142193,1714664894000,1714665069000,926807,174579,-,691.0,0.0,85811200,1485774848,89776128,1489973248,93885779,192508068,1359,1920,0,192507904,865,5210,/input/data/work/33/6916e5268d0e5dc221845b2bb217b8,true,-,6,1,4,30
374,hu-worker-c40,4f/86cd0b,nf-4f86cd0bf288e80d37a6ca35a990f89b,task_sG1IterDecon,-,task_sG1IterDecon (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664316244,1714664968000,1714665099000,782756,130303,-,675.7,0.0,85921792,1485770752,89919488,1489969152,91549833,133236172,1359,1342,0,133234688,29,3097,/input/data/work/4f/86cd0bf288e80d37a6ca35a990f89b,true,-,6,0,4,42
91,hu-worker-c29,f6/9d9bc7,nf-f69d9bc710def9d1300335bede60a418,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142558,1714664916000,1714665092000,949442,175401,-,731.5,0.0,85778432,1485901824,89776128,1490100224,93742692,221264190,1359,2201,0,221265920,31,5355,/input/data/work/f6/9d9bc710def9d1300335bede60a418,true,-,7,1,4,29
212,hu-worker-c23,ca/8bb035,nf-ca8bb03568dd36413019870bfb6f5349,task_sG1IterDecon,-,task_sG1IterDecon (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147766,1714664983000,1714665089000,941234,106437,-,682.4,0.0,85381120,1485766656,89358336,1489965056,90193927,79181660,1359,814,0,79183872,29,2917,/input/data/work/ca/8bb03568dd36413019870bfb6f5349,true,-,6,1,3,27
331,hu-worker-c29,66/dd1dc8,nf-66dd1dc81059193861e46c10aaca07ce,task_sG1IterDecon,-,task_sG1IterDecon (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664246805,1714664918000,1714665103000,856195,184555,-,709.6,0.0,85647360,1485774848,89612288,1489973248,92953729,127631505,1359,1287,0,127631360,31,6195,/input/data/work/66/dd1dc81059193861e46c10aaca07ce,true,-,7,1,4,37
