task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
286,hu-worker-c29,ea/d969ca,nf-ead969ca8b513716da645de6b2440493,task_bwa,-,task_bwa (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923375,1714419447000,1714419492000,568625,44629,-,377.4,0.0,81858560,1465184256,81858560,1465184256,845439867,19364491,1499,231,0,19365888,14,2040,/input/data/work/ea/d969ca8b513716da645de6b2440493,true,-,7,1,5,28
258,hu-worker-c23,67/e176a9,nf-67e176a9153f77697d863de3de5bd4cf,task_bwa,-,task_bwa (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418921662,1714419376000,1714419492000,570338,116431,-,379.4,0.0,82026496,1465192448,82026496,1465192448,845439919,82367740,1499,846,0,82370560,17,4355,/input/data/work/67/e176a9153f77697d863de3de5bd4cf,true,-,8,1,3,28
283,hu-worker-c43,d9/1068f7,nf-d91068f787e986dcdd847f1cc60f19e6,task_bwa,-,task_bwa (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418922978,1714419424000,1714419492000,569022,67817,-,356.0,0.0,82034688,1465188352,82034688,1465188352,845439299,44888933,1499,480,0,44892160,19,797,/input/data/work/d9/1068f787e986dcdd847f1cc60f19e6,true,-,10,2,4,31
272,hu-worker-c23,57/353835,nf-57353835dc5291fae46aaafbe751e314,task_bwa,-,task_bwa (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923209,1714419441000,1714419502000,578791,60687,-,378.6,0.0,82006016,1465323520,82006016,1465323520,845439919,35015534,1499,383,0,35016704,16,1161,/input/data/work/57/353835dc5291fae46aaafbe751e314,true,-,7,1,3,28
285,hu-worker-c23,8d/67ea26,nf-8d67ea269b8cc9bff2d581c3b959c5cf,task_bwa,-,task_bwa (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923333,1714419444000,1714419503000,579667,58809,-,368.1,0.0,82026496,1465184256,82026496,1465184256,845439918,74076507,1499,765,4194304,74080256,16,864,/input/data/work/8d/67ea269b8cc9bff2d581c3b959c5cf,true,-,7,1,4,27
276,hu-worker-c40,74/fd944d,nf-74fd944d1213bad8e26edceedec6169e,task_bwa,-,task_bwa (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923457,1714419459000,1714419506000,582543,46649,-,384.8,0.0,81797120,1465204736,81797120,1465204736,845439814,33416994,1499,368,0,33419264,16,1212,/input/data/work/74/fd944d1213bad8e26edceedec6169e,true,-,7,1,3,28
292,hu-worker-c23,8c/0d6729,nf-8c0d6729922a9a9a8ba758d299fa27e3,task_bwa,-,task_bwa (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923640,1714419457000,1714419504000,580360,46644,-,367.5,0.0,82157568,1465192448,82157568,1465192448,845439917,9379548,1499,133,0,9383936,19,1131,/input/data/work/8c/0d6729922a9a9a8ba758d299fa27e3,true,-,7,1,6,27
298,hu-worker-c23,a6/740c98,nf-a6740c9858a10b09864c63a3f31d1c62,task_bwa,-,task_bwa (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923850,1714419481000,1714419501000,577150,19405,-,317.7,0.0,82104320,1465192448,82104320,1465192448,845439913,82536936,1499,847,0,82538496,18,355,/input/data/work/a6/740c9858a10b09864c63a3f31d1c62,true,-,8,1,3,30
289,hu-worker-c29,00/d78736,nf-00d78736fc1f31e24921c03edb996e27,task_bwa,-,task_bwa (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923891,1714419482000,1714419505000,581109,22080,-,362.3,0.0,81801216,1465184256,81801216,1465184256,845439864,64852411,1499,675,0,64856064,186,454,/input/data/work/00/d78736fc1f31e24921c03edb996e27,true,-,9,0,3,28
256,hu-worker-c40,6d/5d29ea,nf-6d5d29ea390fcee5be3e231cedc298ac,task_bwa,-,task_bwa (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418922030,1714419408000,1714419524000,601970,116253,-,387.5,0.0,81752064,1465184256,81752064,1465184256,845439819,92082956,1499,941,0,92086272,27,3717,/input/data/work/6d/5d29ea390fcee5be3e231cedc298ac,true,-,18,4,16,38
264,hu-worker-c40,88/c604a5,nf-88c604a55fdc5ca7a30737954819200c,task_bwa,-,task_bwa (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418922364,1714419415000,1714419528000,605636,113104,-,378.0,0.0,81768448,1465188352,81768448,1465188352,845439819,68231613,1499,708,4194304,68235264,17,4751,/input/data/work/88/c604a55fdc5ca7a30737954819200c,true,-,9,1,5,30
275,hu-worker-c43,a6/5945e3,nf-a65945e3b0ecf823d3a46c687cf3764f,task_bwa,-,task_bwa (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923022,1714419426000,1714419503000,579978,76307,-,354.4,0.0,81793024,1465188352,81793024,1465188352,845439299,56107898,1499,589,4194304,56111104,15,1020,/input/data/work/a6/5945e3b0ecf823d3a46c687cf3764f,true,-,8,0,7,28
273,hu-worker-c23,01/11bbd7,nf-0111bbd7f5efda99092b3c8deae3bbad,task_bwa,-,task_bwa (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923250,1714419442000,1714419520000,596750,77783,-,380.0,0.0,81694720,1465204736,81694720,1465204736,845439919,32636202,1499,360,0,32636928,20,2649,/input/data/work/01/11bbd7f5efda99092b3c8deae3bbad,true,-,7,1,4,28
300,hu-worker-c23,7f/0524e7,nf-7f0524e767e800d64cd532b7c220c2bc,task_bwa,-,task_bwa (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924325,1714419504000,1714419521000,596675,16630,-,367.5,0.0,82071552,1465184256,82071552,1465184256,845439913,78145697,1499,805,0,78147584,525,1013,/input/data/work/7f/0524e767e800d64cd532b7c220c2bc,true,-,9,1,3,21
248,hu-worker-c29,a2/edd0a6,nf-a2edd0a6d72ab83f2706ddb1bb9080cf,task_bwa,-,task_bwa (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418921854,1714419388000,1714419524000,602146,136156,-,381.8,0.0,81985536,1465184256,81985536,1465184256,845439871,20044203,1499,237,0,20045824,14,5647,/input/data/work/a2/edd0a6d72ab83f2706ddb1bb9080cf,true,-,17,1,7,43
293,hu-worker-c43,b3/331271,nf-b3331271f3beff498c095cfd682313ea,task_bwa,-,task_bwa (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923941,1714419479000,1714419528000,604059,49082,-,365.0,0.0,81768448,1465192448,81768448,1465192448,845439299,96033748,1499,979,4194304,96034816,19,493,/input/data/work/b3/331271f3beff498c095cfd682313ea,true,-,12,0,4,33
297,hu-worker-c29,a9/fa60d6,nf-a9fa60d6d49997f2f213340e492d80f3,task_bwa,-,task_bwa (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924194,1714419498000,1714419521000,596806,22557,-,358.9,0.0,81915904,1465184256,81915904,1465184256,845439865,32678654,1499,361,0,32681984,20,1039,/input/data/work/a9/fa60d6d49997f2f213340e492d80f3,true,-,9,1,4,30
299,hu-worker-c43,d8/8f3cf1,nf-d88f3cf1cfe89baddef642eee5cab6ce,task_bwa,-,task_bwa (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924239,1714419496000,1714419526000,601761,29895,-,348.6,0.0,81879040,1465192448,81879040,1465192448,845439295,45089996,1499,482,0,45092864,19,371,/input/data/work/d8/8f3cf1cfe89baddef642eee5cab6ce,true,-,9,1,5,29
308,hu-worker-c23,8c/076394,nf-8c07639454993cc376b638e38015f68d,task_bwa,-,task_bwa (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924289,1714419503000,1714419521000,596711,18447,-,366.8,0.0,81580032,1465204736,81580032,1465204736,845439912,67373455,1499,699,0,67375104,18,996,/input/data/work/8c/07639454993cc376b638e38015f68d,true,-,12,1,5,31
311,hu-worker-c23,c5/eb9ed4,nf-c5eb9ed4500c267ab642d2708d7dddf8,task_bwa,-,task_bwa (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418929555,1714419506000,1714419521000,591445,14598,-,360.2,0.0,81756160,1465184256,81756160,1465184256,845439913,76577351,1499,789,0,76578816,17,745,/input/data/work/c5/eb9ed4500c267ab642d2708d7dddf8,true,-,27,0,15,31
306,hu-worker-c43,94/7da00f,nf-947da00f3dd98c06972eb4ba06640191,task_bwa,-,task_bwa (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418930208,1714419506000,1714419521000,590792,14987,-,372.3,0.0,81911808,1465204736,81911808,1465204736,845439293,77406051,1499,797,0,77410304,16,302,/input/data/work/94/7da00f3dd98c06972eb4ba06640191,true,-,8,1,3,32
232,hu-worker-c29,87/553181,nf-875531811d74f44c7049509f7ce8df12,task_bwa,-,task_bwa (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418921264,1714419366000,1714419545000,623736,179433,-,387.8,0.0,82059264,1465188352,82059264,1465188352,845439870,35053047,1499,384,0,35053568,16,8048,/input/data/work/87/5531811d74f44c7049509f7ce8df12,true,-,10,1,7,46
269,hu-worker-c40,b0/2c7357,nf-b02c73574c047ac9aa2a7ddb41f2fad1,task_bwa,-,task_bwa (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418922845,1714419433000,1714419554000,631155,121213,-,386.9,0.0,81973248,1465184256,81973248,1465184256,845439818,83295415,1499,855,0,83296256,18,4112,/input/data/work/b0/2c73574c047ac9aa2a7ddb41f2fad1,true,-,8,1,3,29
279,hu-worker-c43,6f/82fa33,nf-6f82fa338e20524a80a6d52b1a5a2d04,task_bwa,-,task_bwa (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923128,1714419430000,1714419536000,612872,105245,-,372.0,0.0,81911808,1465192448,81911808,1465192448,845439296,9379547,1499,133,0,9383936,18,1119,/input/data/work/6f/82fa338e20524a80a6d52b1a5a2d04,true,-,9,1,6,30
278,hu-worker-c23,70/3b4c5d,nf-703b4c5de188d045e89fa53fca64b1f5,task_bwa,-,task_bwa (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923503,1714419451000,1714419534000,610497,82753,-,376.3,0.0,81977344,1465184256,81977344,1465184256,845439919,47180318,1499,502,0,47181824,19,3057,/input/data/work/70/3b4c5de188d045e89fa53fca64b1f5,true,-,8,1,7,29
280,hu-worker-c43,f5/2896e2,nf-f52896e20e20011cd888c8320e2589f3,task_bwa,-,task_bwa (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923681,1714419454000,1714419537000,613319,82161,-,389.1,0.0,81756160,1465188352,81756160,1465188352,845439298,53308481,1499,562,0,53309440,17,1253,/input/data/work/f5/2896e20e20011cd888c8320e2589f3,true,-,7,1,3,28
284,hu-worker-c43,cc/e103d2,nf-cce103d2d3a7fd3478ad51649eab222c,task_bwa,-,task_bwa (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923767,1714419467000,1714419537000,613233,70034,-,342.9,0.0,82010112,1465212928,82010112,1465212928,845439299,55576663,1499,584,0,55578624,18,884,/input/data/work/cc/e103d2d3a7fd3478ad51649eab222c,true,-,8,1,4,27
303,hu-worker-c43,a8/f0d63b,nf-a8f0d63b5dcc1c1f227edf363351e433,task_bwa,-,task_bwa (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924043,1714419491000,1714419544000,619957,53068,-,369.4,0.0,81879040,1465188352,81879040,1465188352,845439298,96891446,1499,988,0,96894976,19,629,/input/data/work/a8/f0d63b5dcc1c1f227edf363351e433,true,-,8,0,23,29
314,hu-worker-c23,95/da7ea2,nf-95da7ea2273bf68af10fd4be558135db,task_bwa,-,task_bwa (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418943674,1714419523000,1714419537000,593326,14321,-,356.1,0.0,81838080,1465184256,81838080,1465184256,845439913,21701060,1499,253,0,21704704,16,367,/input/data/work/95/da7ea2273bf68af10fd4be558135db,true,-,7,1,4,28
263,hu-worker-c29,a4/3b215b,nf-a43b215b91c91e4deff7d75fd77ac405,task_bwa,-,task_bwa (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418922626,1714419414000,1714419550000,627374,136208,-,371.9,0.0,82038784,1465184256,82038784,1465184256,845439871,61206860,1499,639,0,61210624,16,5019,/input/data/work/a4/3b215b91c91e4deff7d75fd77ac405,true,-,11,1,4,35
312,hu-worker-c29,43/6bb5b1,nf-436bb5b1b331341e31bbe16944b4447a,task_bwa,-,task_bwa (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418944630,1714419527000,1714419553000,608370,25116,-,349.7,0.0,81735680,1465184256,81735680,1465184256,845439865,84136738,1499,863,0,84140032,16,667,/input/data/work/43/6bb5b1b331341e31bbe16944b4447a,true,-,7,1,4,28
316,hu-worker-c23,87/44b8c3,nf-8744b8c3cf1107e6ccb97901f920d016,task_bwa,-,task_bwa (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418958918,1714419537000,1714419552000,593082,14660,-,353.2,0.0,81895424,1465323520,81895424,1465323520,845439913,38310099,1499,416,0,38313984,15,295,/input/data/work/87/44b8c3cf1107e6ccb97901f920d016,true,-,9,0,3,30
274,hu-worker-c29,cf/3f8663,nf-cf3f866358d01b7dfeaf40efab5dccde,task_bwa,-,task_bwa (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923558,1714419452000,1714419577000,653442,124002,-,392.6,0.0,82010112,1465184256,82010112,1465184256,845439870,67907323,1499,705,0,67911680,11,5070,/input/data/work/cf/3f866358d01b7dfeaf40efab5dccde,true,-,8,1,5,41
291,hu-worker-c40,a7/187360,nf-a7187360e36335e549d137fe74c000f3,task_bwa,-,task_bwa (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923807,1714419488000,1714419585000,661193,96295,-,361.9,0.0,82141184,1465208832,82141184,1465208832,845439819,52205306,1499,551,4194304,52207616,18,3475,/input/data/work/a7/187360e36335e549d137fe74c000f3,true,-,8,0,3,28
295,hu-worker-c23,47/929705,nf-47929705aa28068f1e146ab34dcc85e0,task_bwa,-,task_bwa (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924081,1714419495000,1714419563000,638919,68087,-,373.4,0.0,82096128,1465192448,82096128,1465192448,845439919,69766339,1499,723,0,69767168,19,2391,/input/data/work/47/929705aa28068f1e146ab34dcc85e0,true,-,7,1,3,26
310,hu-worker-c23,9e/298c30,nf-9e298c30fc02748357a10b474b1ce818,task_bwa,-,task_bwa (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418929667,1714419507000,1714419566000,636333,58597,-,386.0,0.0,81952768,1465192448,81952768,1465192448,845439919,96839468,1499,987,0,96841728,18,2005,/input/data/work/9e/298c30fc02748357a10b474b1ce818,true,-,9,1,3,43
294,hu-worker-c23,c7/9f6a4c,nf-c79f6a4cfc6047eb79db18c25b712e34,task_bwa,-,task_bwa (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418943578,1714419523000,1714419569000,625422,45421,-,361.9,0.0,82096128,1465192448,82096128,1465192448,845439919,50235715,1499,532,0,50237440,17,1606,/input/data/work/c7/9f6a4cfc6047eb79db18c25b712e34,true,-,8,1,5,36
307,hu-worker-c23,80/39b927,nf-8039b92743c5599f3d4799527ddbeddc,task_bwa,-,task_bwa (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418944387,1714419524000,1714419577000,632613,53135,-,360.6,0.0,81694720,1465192448,81694720,1465192448,845439919,87093361,1499,892,0,87097344,17,1247,/input/data/work/80/39b92743c5599f3d4799527ddbeddc,true,-,8,1,3,34
315,hu-worker-c43,fe/81d13e,nf-fe81d13e0ba2403e2c843ae18fe9fc11,task_bwa,-,task_bwa (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418945733,1714419524000,1714419569000,623267,44910,-,356.6,0.0,81678336,1465212928,81678336,1465212928,845439299,99986374,1499,1018,0,99987456,17,984,/input/data/work/fe/81d13e0ba2403e2c843ae18fe9fc11,true,-,8,1,4,36
319,hu-worker-c43,3a/5e50a8,nf-3a5e50a8ecd7ee5308eebbe6fc70fd7f,task_bwa,-,task_bwa (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418959122,1714419539000,1714419567000,607878,27950,-,345.0,0.0,81960960,1465204736,81960960,1465204736,845439293,91856960,1499,939,0,91860992,15,567,/input/data/work/3a/5e50a8ecd7ee5308eebbe6fc70fd7f,true,-,8,1,14,29
290,hu-worker-c40,cf/32d5c9,nf-cf32d5c99a39db884c4271a7256bf185,task_bwa,-,task_bwa (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923727,1714419471000,1714419600000,676273,128752,-,389.0,0.0,81711104,1465204736,81711104,1465204736,845439819,71837219,1499,743,4194304,71839744,17,3050,/input/data/work/cf/32d5c99a39db884c4271a7256bf185,true,-,8,1,3,34
318,hu-worker-c43,9c/495f8d,nf-9c495f8d2d5fac25a1cb168f68cee21c,task_bwa,-,task_bwa (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418945886,1714419529000,1714419574000,628114,45014,-,390.1,0.0,81731584,1465208832,81731584,1465208832,845439299,61988152,1499,647,0,61988864,16,619,/input/data/work/9c/495f8d2d5fac25a1cb168f68cee21c,true,-,11,0,4,33
336,hu-worker-c23,eb/1ab890,nf-eb1ab890f82562b95347ddff7aac0178,task_bwa,-,task_bwa (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418988602,1714419571000,1714419586000,597398,14722,-,383.2,0.0,82165760,1465184256,82165760,1465184256,845439913,78507138,1499,808,0,78508032,19,309,/input/data/work/eb/1ab890f82562b95347ddff7aac0178,true,-,5,1,3,24
324,hu-worker-c43,64/f9ad6a,nf-64f9ad6a0695fed417390d3f82df678a,task_bwa,-,task_bwa (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419002081,1714419572000,1714419586000,583919,14419,-,350.6,0.0,82137088,1465188352,82137088,1465188352,845439293,13769629,1499,176,4194304,13770752,15,334,/input/data/work/64/f9ad6a0695fed417390d3f82df678a,true,-,9,1,5,38
281,hu-worker-c40,8e/461bd7,nf-8e461bd7fcb64362620e9f612bad9498,task_bwa,-,task_bwa (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418923417,1714419458000,1714419608000,684583,149871,-,384.7,0.0,81969152,1465188352,81969152,1465188352,845439819,47281743,1499,503,4194304,47284224,328,5046,/input/data/work/8e/461bd7fcb64362620e9f612bad9498,true,-,7,0,3,31
296,hu-worker-c40,62/b45b1e,nf-62b45b1ea2cdfff67b203b3ef23f6c49,task_bwa,-,task_bwa (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418924149,1714419509000,1714419611000,686851,101480,-,377.0,0.0,81965056,1465192448,81965056,1465192448,845439819,25130295,1499,287,4194304,25133056,17,4165,/input/data/work/62/b45b1ea2cdfff67b203b3ef23f6c49,true,-,10,1,5,51
304,hu-worker-c40,fc/0daa48,nf-fc0daa48bc5abe3ed2f4f2b01a8c68f3,task_bwa,-,task_bwa (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418930326,1714419527000,1714419609000,678674,81417,-,365.5,0.0,81715200,1465192448,81715200,1465192448,845439819,67533526,1499,701,4194304,67534848,19,2190,/input/data/work/fc/0daa48bc5abe3ed2f4f2b01a8c68f3,true,-,9,1,5,29
302,hu-worker-c40,38/d10009,nf-38d10009f5a8e5faad23ba62e4a66676,task_bwa,-,task_bwa (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418930476,1714419531000,1714419611000,680524,79625,-,371.1,0.0,81948672,1465315328,81948672,1465315328,845439818,72198639,1499,747,0,72200192,18,1927,/input/data/work/38/d10009f5a8e5faad23ba62e4a66676,true,-,7,1,3,31
322,hu-worker-c43,c2/ec7c6f,nf-c2ec7c6fff214b5d8291bdcdc20a66a6,task_bwa,-,task_bwa (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418973874,1714419547000,1714419595000,621126,48225,-,350.7,0.0,81960960,1465192448,81960960,1465192448,845439298,63719123,1499,664,4194304,63721472,16,701,/input/data/work/c2/ec7c6fff214b5d8291bdcdc20a66a6,true,-,8,1,6,28
340,hu-worker-c43,a9/4a8f8e,nf-a94a8f8eaf09c834343890684de133f8,task_bwa,-,task_bwa (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419002811,1714419577000,1714419590000,587189,12743,-,338.9,0.0,82153472,1465323520,82153472,1465323520,845439293,24011288,1499,276,0,24014848,15,200,/input/data/work/a9/4a8f8eaf09c834343890684de133f8,true,-,7,1,3,35
313,hu-worker-c23,02/e3c519,nf-02e3c519694c55cf1677688e34f8e7fe,task_bwa,-,task_bwa (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418944738,1714419527000,1714419608000,663262,80628,-,391.1,0.0,81907712,1465192448,81907712,1465192448,845439918,39708925,1499,429,0,39710720,16,3242,/input/data/work/02/e3c519694c55cf1677688e34f8e7fe,true,-,8,1,11,33
317,hu-worker-c23,69/ed0963,nf-69ed096308e0c89b2a6e31732df7d225,task_bwa,-,task_bwa (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418959010,1714419540000,1714419619000,659990,78405,-,367.8,0.0,82030592,1465192448,82030592,1465192448,845439918,53144366,1499,560,0,53145600,16,1854,/input/data/work/69/ed096308e0c89b2a6e31732df7d225,true,-,8,1,3,29
321,hu-worker-c43,c3/5e9c6b,nf-c35e9c6bdea579b61fc24e639055f4fa,task_bwa,-,task_bwa (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418959340,1714419540000,1714419603000,643660,63325,-,368.0,0.0,81981440,1465204736,81981440,1465204736,845439299,34764995,1499,381,0,34766848,19,691,/input/data/work/c3/5e9c6bdea579b61fc24e639055f4fa,true,-,7,1,4,27
320,hu-worker-c43,5e/69c5e4,nf-5e69c5e43174ba2e32ec067b9661157f,task_bwa,-,task_bwa (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418958820,1714419531000,1714419619000,660180,88261,-,359.3,0.0,82288640,1465188352,82288640,1465188352,845439299,51438904,1499,544,0,51441664,19,1539,/input/data/work/5e/69c5e43174ba2e32ec067b9661157f,true,-,8,1,3,37
329,hu-worker-c23,08/9dad8b,nf-089dad8ba3b4f27e6bdc30037a292409,task_bwa,-,task_bwa (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418988235,1714419566000,1714419627000,638765,60245,-,374.2,0.0,81879040,1465188352,81879040,1465188352,845439919,59628011,1499,624,0,59629568,15,2071,/input/data/work/08/9dad8ba3b4f27e6bdc30037a292409,true,-,5,1,3,23
331,hu-worker-c23,df/bc55a3,nf-dfbc55a36d75f73ac66660a668e05245,task_bwa,-,task_bwa (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418988382,1714419568000,1714419625000,636618,56627,-,357.3,0.0,81842176,1465192448,81842176,1465192448,845439919,36380046,1499,397,0,36380672,18,1997,/input/data/work/df/bc55a36d75f73ac66660a668e05245,true,-,5,1,3,23
326,hu-worker-c43,dc/c7d598,nf-dcc7d598088f6311c34c18f4e943c1b7,task_bwa,-,task_bwa (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418988725,1714419570000,1714419628000,639275,57838,-,349.4,0.0,82046976,1465212928,82046976,1465212928,845439299,84563036,1499,867,0,84566016,17,680,/input/data/work/dc/c7d598088f6311c34c18f4e943c1b7,true,-,8,1,3,28
338,hu-worker-c23,a8/bd1cf9,nf-a8bd1cf96b09705f41aab1a809b4f6cb,task_bwa,-,task_bwa (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419002628,1714419580000,1714419627000,624372,46562,-,377.5,0.0,82006016,1465184256,82006016,1465184256,845439919,68812028,1499,713,0,68812800,352,1659,/input/data/work/a8/bd1cf96b09705f41aab1a809b4f6cb,true,-,8,1,3,29
