task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
82,hu-worker-c43,7e/c3f9b9,nf-7ec3f9b996ab11f4717515925d2d24f4,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,77309411328,1,1713082857563,1713083247000,1713083286000,428437,37000,-,99.6,0.4,1191514112,1522282496,1191514112,1522286592,4568154161,1562136150,522501,3509959,10776576,1562161152,154,1224,/input/data/work/7e/c3f9b996ab11f4717515925d2d24f4,true,-,6,2,3,26
57,hu-worker-c23,12/1c7b11,nf-121c7b11a00466313df76cf81742d96f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713082843102,1713083143000,1713083298000,454898,154000,-,198.8,0.4,1217183744,5049425920,1233039360,5053779968,3250248860,3709373,6315028,11286,0,4595712,6,3,/input/data/work/12/1c7b11a00466313df76cf81742d96f,true,-,6,1,3,26
47,hu-worker-c29,19/faf32e,nf-19faf32e5aa4101c5d0f3306d2512c1c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713082843464,1713083069000,1713083302000,458536,232000,-,200.8,0.4,1166696448,5117587456,1166696448,5180506112,2761691054,3683678,5360825,11252,0,4853760,5,1,/input/data/work/19/faf32e5aa4101c5d0f3306d2512c1c,true,-,5,2,3,33
61,hu-worker-c40,2b/88646b,nf-2b88646b231b5f8fea5457f53c6d96d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713082843663,1713083132000,1713083357000,513337,224000,-,199.3,0.4,1213202432,5049425920,1229115392,5053222912,3133732124,3716166,6087467,11344,0,4825088,6,5,/input/data/work/2b/88646b231b5f8fea5457f53c6d96d2,true,-,7,1,3,26
70,hu-worker-c23,29/e2bf06,nf-29e2bf06f3ccd2cd75b5c58a69ead716,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713082845094,1713083191000,1713083357000,511906,165000,-,199.4,0.4,1153617920,4977070080,1154035712,5040652288,3615131020,3700583,7027700,11279,0,4608000,6,2,/input/data/work/29/e2bf06f3ccd2cd75b5c58a69ead716,true,-,6,2,19,29
74,hu-worker-c43,71/c4323d,nf-71c4323d805bc0e383add6688390e290,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713082845358,1713083197000,1713083390000,544642,192000,-,199.7,0.5,1221148672,5049425920,1221292032,5106716672,3805235726,3700893,7398993,11282,0,4796416,6,2,/input/data/work/71/c4323d805bc0e383add6688390e290,true,-,5,1,3,26
56,hu-worker-c23,5a/c058fe,nf-5ac058fe04748101e16b5635ecd815e4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082842758,1713082843000,1713083408000,565242,563000,-,760.5,1.6,4094963712,6613073920,4158152704,6675992576,76786584681,73949503763,10359129,3289857,17227776,5060001792,1599533,45259,/input/data/work/5a/c058fe04748101e16b5635ecd815e4,true,-,6,1,4,28
49,hu-worker-c43,42/073212,nf-4207321257a1c49782eab55069b3c351,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844229,1713083279000,1713083590000,745771,310000,-,768.9,1.3,3140349952,6464446464,3179012096,6531559424,39766392083,38251585757,5391609,1705717,42725376,2603675648,826747,435343,/input/data/work/42/07321257a1c49782eab55069b3c351,true,-,5,1,25,23
46,hu-worker-c40,fb/80388b,nf-fb80388bfffaacfa8951545f6ea5a31f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082842833,1713082848000,1713083614000,771167,762000,-,750.7,1.6,4035207168,6396276736,4112236544,6397362176,77423667614,74564828593,10442899,3318273,6848512,5106728960,1588081,35722,/input/data/work/fb/80388bfffaacfa8951545f6ea5a31f,true,-,7,1,3,25
81,hu-worker-c43,53/484d9c,nf-53484d9cf66764006c900178e8cd8bb7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845601,1713083288000,1713083678000,832399,388000,-,766.7,1.4,3939889152,6618660864,3998294016,6675968000,51434167389,49505250243,6952658,2206252,0,3379240960,1059339,276623,/input/data/work/53/484d9cf66764006c900178e8cd8bb7,true,-,4,2,2,29
13,hu-worker-c40,74/9f2fff,nf-749f2fff4343129fc7d60c88303c6f30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082843952,1713083299000,1713083892000,1048048,590000,-,721.4,1.6,3988652032,6532595712,4059041792,6533681152,61407164069,59126388644,8213009,2633368,0,4028477440,1256573,1541,/input/data/work/74/9f2fff4343129fc7d60c88303c6f30,true,-,6,1,4,26
37,hu-worker-c23,91/c29e64,nf-91c29e64f097483f8d563ff831bbd007,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844385,1713083360000,1713083895000,1050615,533000,-,708.1,1.6,4241952768,6615240704,4295991296,6675984384,63190943318,60836765673,8530815,2708163,0,4163674112,1501624,800319,/input/data/work/91/c29e64f097483f8d563ff831bbd007,true,-,6,1,3,27
12,hu-worker-c29,59/0a058e,nf-590a058eb7975baed7d71b1c3fb3c26d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845397,1713083289000,1713083925000,1079603,634000,-,761.5,1.4,3862183936,6613106688,3915866112,6618755072,48936799677,47099890401,6566125,2099157,2494464,3202121728,1012364,363148,/input/data/work/59/0a058eb7975baed7d71b1c3fb3c26d,true,-,5,1,3,28
48,hu-worker-c23,a1/b15b37,nf-a1b15b3711985386c16c2dc70afa76c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844066,1713083411000,1713083959000,1114934,546000,-,743.7,1.6,4205600768,6396293120,4266291200,6463406080,67428305643,64929690326,9105319,2890668,0,4433379328,1391988,1055862,/input/data/work/a1/b15b3711985386c16c2dc70afa76c3,true,-,6,2,3,23
30,hu-worker-c29,42/f0d870,nf-42f0d870f4159adb34d01c42bc20825f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082842990,1713082843000,1713084054000,1211010,1207000,-,778.1,1.6,3994128384,6464446464,4159856640,6531559424,95747036504,92238324250,12889187,4102554,20590592,6312198144,1936794,943148,/input/data/work/42/f0d870f4159adb34d01c42bc20825f,true,-,5,2,3,27
44,hu-worker-c43,76/5b7b6b,nf-765b7b6b4041d67b0de189ffea9b5b2a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845000,1713083592000,1713084119000,1274000,524000,-,768.9,1.6,4220387328,6613614592,4278460416,6675984384,70322124863,67716984213,9481438,3013027,0,4620611584,1476478,810258,/input/data/work/76/5b7b6b4041d67b0de189ffea9b5b2a,true,-,6,1,3,30
7,hu-worker-c43,e5/04c8b7,nf-e504c8b7ddaabd63df878d8b74dbc346,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844142,1713083680000,1713084206000,1361858,524000,-,765.3,1.6,4168462336,6613057536,4225540096,6675984384,70437176464,67831606895,9491141,3019012,0,4627013632,1437532,368122,/input/data/work/e5/04c8b7ddaabd63df878d8b74dbc346,true,-,5,2,3,25
42,hu-worker-c40,2a/d2829f,nf-2ad2829fe10778a8575ead2d95637f87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082843914,1713083616000,1713084314000,1470086,695000,-,736.5,1.6,4055523328,6464442368,4117241856,6531563520,70437149370,67831609379,9430149,3019033,0,4627251200,1449404,513387,/input/data/work/2a/d2829fe10778a8575ead2d95637f87,true,-,8,2,4,29
9,hu-worker-c23,ac/75e582,nf-ac75e582e2a1e1f8bdf6ee304a83f13a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844869,1713083898000,1713084487000,1642131,587000,-,722.0,1.6,4130512896,6534696960,4190302208,6534709248,70437176947,67831606796,9502641,3019054,0,4627009536,1685401,887686,/input/data/work/ac/75e582e2a1e1f8bdf6ee304a83f13a,true,-,5,2,4,31
43,hu-worker-c23,2f/6ae007,nf-2f6ae0075346db3b69f492dc503369e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844174,1713083961000,1713084537000,1692826,574000,-,751.0,1.6,4198662144,6534692864,4269072384,6601805824,71634740770,68993363201,9667076,3071536,0,4697182208,1515474,1055498,/input/data/work/2f/6ae0075346db3b69f492dc503369e9,true,-,4,2,3,21
4,hu-worker-c40,34/e25d2d,nf-34e25d2d9f405c8cf17f128f261259e5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844268,1713083895000,1713084592000,1747732,695000,-,731.8,1.6,4015124480,6396293120,4205367296,6463406080,70437178075,67831606887,9440795,3019012,4194304,4627202048,1456777,229966,/input/data/work/34/e25d2d9f405c8cf17f128f261259e5,true,-,6,1,3,27
11,hu-worker-c43,2e/be2b13,nf-2ebe2b13aca330a02d82a2122dfc2225,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844463,1713084121000,1713084663000,1818537,540000,-,772.1,1.6,4049027072,6396338176,4120547328,6397415424,73045782234,70360034718,9821208,3132385,0,4776972288,1541847,869780,/input/data/work/2e/be2b13aca330a02d82a2122dfc2225,true,-,5,2,3,29
33,hu-worker-c43,21/72b0a1,nf-2172b0a1959d8a5e9c69a9e384828945,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844780,1713084208000,1713084756000,1911220,546000,-,768.6,1.6,4176207872,6464438272,4246589440,6531559424,73669035294,70944783776,9939081,3157415,4194304,4854108160,1513041,374281,/input/data/work/21/72b0a1959d8a5e9c69a9e384828945,true,-,9,1,4,31
27,hu-worker-c29,fe/ddf4aa,nf-feddf4aa1990cce600e5fa504725b03e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844423,1713083928000,1713084841000,1996577,910000,-,770.1,1.6,4059361280,6540713984,4128178176,6572875776,70790830799,68174964566,9524133,3034747,0,4650520576,1479653,718550,/input/data/work/fe/ddf4aa1990cce600e5fa504725b03e,true,-,5,2,3,27
39,hu-worker-c29,ff/472c5a,nf-ff472c5a79b98d53eeda35a0d64b83cb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844624,1713084057000,1713084979000,2134376,919000,-,770.4,1.6,4111065088,6464442368,4176216064,6531563520,72033645677,69376449237,9703010,3088695,0,4728745984,1519824,350979,/input/data/work/ff/472c5a79b98d53eeda35a0d64b83cb,true,-,6,1,4,31
68,hu-worker-c40,55/70e760,nf-5570e7601b6931d61664da9fb7f83b13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845037,1713084317000,1713085049000,2203963,729000,-,738.5,1.6,4115632128,6534746112,4180135936,6601859072,73763809878,71034354259,9867420,3160154,0,4854566912,1527325,531967,/input/data/work/55/70e7601b6931d61664da9fb7f83b13,true,-,5,1,3,27
77,hu-worker-c23,84/540b85,nf-84540b85d64d801343f0341da3618b58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845527,1713084489000,1713085069000,2223473,577000,-,760.9,1.6,4049068032,6396276736,4129431552,6397673472,74237599763,71488536403,10076672,3181249,0,4901265408,1665193,735464,/input/data/work/84/540b85d64d801343f0341da3618b58,true,-,5,1,3,27
50,hu-worker-c23,90/2d5dd2,nf-902d5dd299ce5a4d61aef276d39d8877,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844507,1713084540000,1713085122000,2277493,579000,-,760.3,1.6,4096000000,6616023040,4160651264,6675984384,74190205256,71440363025,10047950,3178957,4194304,4903940096,1596990,416221,/input/data/work/90/2d5dd299ce5a4d61aef276d39d8877,true,-,8,1,4,30
83,hu-worker-c23,93/d94861,nf-93d94861c4dcc5b77afb1b700672690c,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713083294096,1713083294000,1713085171000,1876904,1862000,-,444.5,7.3,19603849216,64257462272,19604160512,64257466368,66963650443,38706166394,3506235,1568481,1052672,38706765824,19394,20398,/input/data/work/93/d94861c4dcc5b77afb1b700672690c,true,-,5,1,5,33
38,hu-worker-c43,54/b15655,nf-54b1565538f6f5a3ccd04ab9b13757db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844920,1713084665000,1713085232000,2387080,564000,-,772.1,1.6,4124848128,6464438272,4191567872,6531559424,76140608000,73331765492,10251482,3262996,0,5002747904,1617566,968057,/input/data/work/54/b1565538f6f5a3ccd04ab9b13757db,true,-,8,2,4,35
26,hu-worker-c40,f8/813e9e,nf-f8813e9ed1bbc251728e27e7915a7a2a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082844545,1713084596000,1713085345000,2500455,746000,-,730.7,1.6,4214259712,6396276736,4273774592,6463397888,75076230645,72301742146,10059168,3216610,0,4940988416,1531009,231605,/input/data/work/f8/813e9ed1bbc251728e27e7915a7a2a,true,-,5,1,3,27
35,hu-worker-c43,bb/3f5558,nf-bb3f555871986d5147a3849fe6737c02,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713082845287,1713084759000,1713085354000,2508713,592000,-,752.3,1.6,4198219776,6464434176,4271927296,6531555328,78563920341,75674447391,10568157,3366729,0,5148094464,1588947,483219,/input/data/work/bb/3f555871986d5147a3849fe6737c02,true,-,6,1,3,35
124,hu-worker-c43,34/40f5ba,nf-3440f5ba065920b10226c4b41c8e7f18,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713085174114,1713085172000,1713085495000,320886,323000,-,516.9,6.9,18735501312,22086934528,18781290496,22086938624,20963001524,11613811,711352,2655,319488,11649024,95,5165,/input/data/work/34/40f5ba065920b10226c4b41c8e7f18,true,-,9,2,3,39
113,hu-worker-c23,a6/388e97,nf-a6388e9732a3fe7f701a961ff259e4cf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713085174239,1713085175000,1713085533000,358761,357000,-,519.5,6.9,18729398272,22021922816,18786951168,22089035776,20815578673,11592899,693357,2641,319488,11624448,100,893,/input/data/work/a6/388e9732a3fe7f701a961ff259e4cf,true,-,7,8,4,27
122,hu-worker-c40,de/dad776,nf-dedad7766bbcf6971443778f76b63cdd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713085174153,1713085180000,1713085663000,488847,482000,-,532.6,6.9,18738704384,22112096256,18793455616,22112100352,21026019326,11611002,719047,2655,4493312,11644928,68,7627,/input/data/work/de/dad7766bbcf6971443778f76b63cdd,true,-,8,1,3,26
109,hu-worker-c29,42/392f4d,nf-42392f4d7672a89320dfac4a64624674,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713085174192,1713085175000,1713085676000,501808,501000,-,497.5,6.9,18739265536,22059671552,18768424960,22059675648,20288963604,11572805,629074,2630,180224,11608064,66,5371,/input/data/work/42/392f4d7672a89320dfac4a64624674,true,-,7,1,3,26
