task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
189,hu-worker-c23,14/e13bb5,nf-14e13bb573898abfd48876077521417e,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087715,1714676232000,1714676244000,156285,11716,-,696.2,0.0,85700608,1485770752,89677824,1489969152,21415009,182545568,1342,1823,0,182546432,392,536,/input/data/work/14/e13bb573898abfd48876077521417e,true,-,8,1,3,31
194,hu-worker-c40,0b/f3fc52,nf-0bf3fc5296ef4bb2992d3a83a145afec,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087861,1714676244000,1714676261000,173139,16696,-,669.9,0.0,86020096,1485901824,90021888,1490100224,21414999,82249503,1342,844,0,82251776,30,510,/input/data/work/0b/f3fc5296ef4bb2992d3a83a145afec,true,-,5,1,4,27
196,hu-worker-c23,32/bb00e9,nf-32bb00e9526b6611cdfc84059c144736,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087902,1714676236000,1714676247000,159098,11006,-,748.7,0.0,85266432,1485774848,89235456,1489973248,21415007,22122390,1342,257,0,22122496,22,678,/input/data/work/32/bb00e9526b6611cdfc84059c144736,true,-,7,0,4,29
220,hu-worker-c23,24/ba8fc8,nf-24ba8fc81d6f43f55d78e5f30955a34e,task_sG1IterDecon,-,task_sG1IterDecon (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087941,1714676241000,1714676253000,165059,11823,-,705.1,0.0,85815296,1485770752,89812992,1489969152,21415009,126770567,1342,1278,0,126771200,22,668,/input/data/work/24/ba8fc81d6f43f55d78e5f30955a34e,true,-,6,1,3,28
200,hu-worker-c43,fd/a72a16,nf-fda72a16eb8e73f8cb4e51a08a4c3e93,task_sG1IterDecon,-,task_sG1IterDecon (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088115,1714676237000,1714676252000,163885,14488,-,673.4,0.0,85479424,1485770752,89485312,1489969152,21414410,228680725,1342,2274,0,228679680,23,424,/input/data/work/fd/a72a16eb8e73f8cb4e51a08a4c3e93,true,-,5,1,3,29
202,hu-worker-c40,df/a329d0,nf-dfa329d0d8aafce770657752da1af1af,task_sG1IterDecon,-,task_sG1IterDecon (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088225,1714676253000,1714676272000,183775,18440,-,637.6,0.0,85606400,1485766656,89579520,1489965056,21415002,219012751,1342,2179,0,219013120,75,472,/input/data/work/df/a329d0d8aafce770657752da1af1af,true,-,6,1,3,26
211,hu-worker-c43,25/0c2961,nf-250c2961c154cb42b958d5a819495803,task_sG1IterDecon,-,task_sG1IterDecon (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088584,1714676239000,1714676254000,165416,14738,-,629.6,0.0,85643264,1485770752,89640960,1489969152,21414409,190183032,1342,1898,0,190185472,25,207,/input/data/work/25/0c2961c154cb42b958d5a819495803,true,-,11,1,3,28
217,hu-worker-c43,ea/0370b3,nf-ea0370b34dc9e150f5088e13a640037b,task_sG1IterDecon,-,task_sG1IterDecon (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088909,1714676240000,1714676254000,165091,14400,-,724.3,0.0,85876736,1485770752,89874432,1489969152,21414409,64679097,1342,672,0,64679936,19,202,/input/data/work/ea/0370b34dc9e150f5088e13a640037b,true,-,8,1,3,32
223,hu-worker-c40,d0/7ce2d9,nf-d07ce2d9264e308728175f6b3db7a840,task_sG1IterDecon,-,task_sG1IterDecon (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089155,1714676257000,1714676274000,184845,16759,-,699.0,0.0,85852160,1485770752,89849856,1489969152,21415001,196133662,1342,1956,4194304,196132864,23,627,/input/data/work/d0/7ce2d9264e308728175f6b3db7a840,true,-,8,0,3,21
221,hu-worker-c23,06/307912,nf-063079129efc535cab56dc2df8ed85f3,task_sG1IterDecon,-,task_sG1IterDecon (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089194,1714676247000,1714676261000,171806,13050,-,653.0,0.0,85544960,1485770752,89522176,1489969152,21415006,22122390,1342,257,0,22122496,26,508,/input/data/work/06/3079129efc535cab56dc2df8ed85f3,true,-,7,1,2,29
226,hu-worker-c29,2c/4649d3,nf-2c4649d326aaf6284ff503d15cc8f6c8,task_sG1IterDecon,-,task_sG1IterDecon (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089271,1714676248000,1714676269000,179729,19762,-,721.3,0.0,85409792,1485770752,89403392,1489969152,21414988,136749978,1342,1376,0,136749056,21,1396,/input/data/work/2c/4649d326aaf6284ff503d15cc8f6c8,true,-,6,1,4,27
241,hu-worker-c23,90/505a1e,nf-90505a1ed9211305e2f1f6e6a992802b,task_sG1IterDecon,-,task_sG1IterDecon (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089826,1714676250000,1714676262000,172174,11860,-,713.0,0.0,85819392,1485770752,89817088,1489969152,21415008,191910049,1342,1915,0,191909888,28,1057,/input/data/work/90/505a1ed9211305e2f1f6e6a992802b,true,-,8,0,10,28
271,hu-worker-c40,a4/15c900,nf-a415c9002c985642c695439632675f7a,task_sG1IterDecon,-,task_sG1IterDecon (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090011,1714676265000,1714676281000,190989,15889,-,715.7,0.0,85774336,1485770752,89747456,1489969152,21415001,127290771,1342,1284,0,127291392,19,914,/input/data/work/a4/15c9002c985642c695439632675f7a,true,-,7,1,5,29
245,hu-worker-c23,7f/646809,nf-7f64680903d91b4636698cfce0de0d34,task_sG1IterDecon,-,task_sG1IterDecon (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090139,1714676256000,1714676269000,178861,12693,-,670.9,0.0,85946368,1485770752,89948160,1489969152,21415008,148070002,1342,1486,0,148070400,26,831,/input/data/work/7f/64680903d91b4636698cfce0de0d34,true,-,7,1,3,29
25,hu-worker-c29,90/e95440,nf-90e9544073cec349e81716ea925bb618,task_sG1IterDecon,-,task_sG1IterDecon (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079269,1714676080000,1714676276000,196731,196062,-,743.9,0.0,85684224,1485766656,89657344,1489965056,113965356,239953958,1364,2384,0,239955968,980,11741,/input/data/work/90/e9544073cec349e81716ea925bb618,true,-,5,0,5,30
244,hu-worker-c29,e7/b5f2d5,nf-e7b5f2d5152e8d1b1947bfba6ddc46ee,task_sG1IterDecon,-,task_sG1IterDecon (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090057,1714676256000,1714676278000,187943,21837,-,684.6,0.0,85614592,1485770752,89591808,1489969152,21414988,236424196,1342,2349,0,236425216,17,1502,/input/data/work/e7/b5f2d5152e8d1b1947bfba6ddc46ee,true,-,11,1,4,29
251,hu-worker-c43,31/6740fd,nf-316740fd3655b161768843c49e5f66dd,task_sG1IterDecon,-,task_sG1IterDecon (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090319,1714676255000,1714676269000,178681,14191,-,642.1,0.0,85856256,1485901824,89841664,1490100224,21414409,183700145,1342,1834,0,183701504,24,241,/input/data/work/31/6740fd3655b161768843c49e5f66dd,true,-,7,1,4,35
252,hu-worker-c43,77/e80a3f,nf-77e80a3f7cdc1084568e7413ca49c125,task_sG1IterDecon,-,task_sG1IterDecon (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090359,1714676256000,1714676271000,180641,14172,-,668.0,0.0,85643264,1485774848,89612288,1489973248,21414410,162995820,1342,1632,0,162996224,25,235,/input/data/work/77/e80a3f7cdc1084568e7413ca49c125,true,-,7,1,4,27
253,hu-worker-c43,17/706e68,nf-17706e68cb8647e3921774cafe71e8cf,task_sG1IterDecon,-,task_sG1IterDecon (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090399,1714676257000,1714676272000,181601,14387,-,716.4,0.0,85581824,1485774848,89550848,1489973248,21414412,202055072,1342,2014,0,202055680,22,214,/input/data/work/17/706e68cb8647e3921774cafe71e8cf,true,-,6,5,4,24
258,hu-worker-c23,ce/0e8ee9,nf-ce0e8ee92c36e7e258460f4268111ef4,task_sG1IterDecon,-,task_sG1IterDecon (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090532,1714676264000,1714676277000,186468,12658,-,705.9,0.0,85557248,1485770752,89530368,1489969152,21415008,164715300,1342,1649,0,164716544,24,570,/input/data/work/ce/0e8ee92c36e7e258460f4268111ef4,true,-,9,2,4,28
256,hu-worker-c40,cf/7401a4,nf-cf7401a477311788ede750c529a9c21e,task_sG1IterDecon,-,task_sG1IterDecon (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090573,1714676276000,1714676295000,204427,17966,-,682.0,0.0,86126592,1485770752,90128384,1489969152,21415002,168437961,1342,1685,0,168439808,176,615,/input/data/work/cf/7401a477311788ede750c529a9c21e,true,-,8,1,3,29
259,hu-worker-c23,5b/279294,nf-5b279294f29383d15e3e9fbf9fed63ce,task_sG1IterDecon,-,task_sG1IterDecon (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090742,1714676265000,1714676279000,188258,13556,-,662.5,0.0,85499904,1485901824,89473024,1490100224,21415006,79148131,1342,813,0,79147008,24,441,/input/data/work/5b/279294f29383d15e3e9fbf9fed63ce,true,-,7,1,3,29
268,hu-worker-c23,f9/041103,nf-f9041103ed728b2a0f90e7a283815f03,task_sG1IterDecon,-,task_sG1IterDecon (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091148,1714676272000,1714676285000,193852,12811,-,690.7,0.0,85708800,1485770752,89710592,1489969152,21415009,194224327,1342,1937,0,194224128,23,697,/input/data/work/f9/041103ed728b2a0f90e7a283815f03,true,-,7,2,4,30
266,hu-worker-c40,04/c56009,nf-04c560095068b846ee6b224a54f63129,task_sG1IterDecon,-,task_sG1IterDecon (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090888,1714676282000,1714676300000,209112,17652,-,689.1,0.0,85876736,1485770752,89870336,1489969152,21415002,175052340,1342,1750,4194304,175050752,242,598,/input/data/work/04/c560095068b846ee6b224a54f63129,true,-,7,1,4,27
269,hu-worker-c29,13/4539c2,nf-134539c2a4d66cb5d2f994917262cb34,task_sG1IterDecon,-,task_sG1IterDecon (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091012,1714676271000,1714676295000,203988,23009,-,676.4,0.0,85815296,1485770752,89817088,1489969152,21414987,222063607,1342,2209,0,222064640,1233,1312,/input/data/work/13/4539c2a4d66cb5d2f994917262cb34,true,-,8,1,8,21
276,hu-worker-c40,eb/62bc6d,nf-eb62bc6dc45a45f5058d0d173e4b2417,task_sG1IterDecon,-,task_sG1IterDecon (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091375,1714676284000,1714676301000,209625,16893,-,738.1,0.0,85880832,1485774848,89849856,1489973248,21415001,122743969,1342,1239,4194304,122744832,23,545,/input/data/work/eb/62bc6dc45a45f5058d0d173e4b2417,true,-,8,1,3,30
277,hu-worker-c43,ff/9cc28e,nf-ff9cc28eae6c8854a2a056eea15e18ea,task_sG1IterDecon,-,task_sG1IterDecon (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091463,1714676272000,1714676286000,194537,13922,-,691.1,0.0,85782528,1485766656,89759744,1489965056,21414408,76698416,1342,789,0,76697600,23,405,/input/data/work/ff/9cc28eae6c8854a2a056eea15e18ea,true,-,10,1,3,31
281,hu-worker-c43,a1/5994df,nf-a15994dfb22aa51296faa9898ace1e15,task_sG1IterDecon,-,task_sG1IterDecon (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091664,1714676274000,1714676288000,196336,14219,-,633.5,0.0,85598208,1485897728,89567232,1490096128,21414409,219287193,1342,2182,0,219287552,23,223,/input/data/work/a1/5994dfb22aa51296faa9898ace1e15,true,-,7,1,4,28
283,hu-worker-c43,60/edec17,nf-60edec17612ac915db229735d0754e22,task_sG1IterDecon,-,task_sG1IterDecon (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091703,1714676275000,1714676290000,198297,14500,-,716.0,0.0,85569536,1485770752,89571328,1489969152,21414410,222918369,1342,2217,0,222920704,21,230,/input/data/work/60/edec17612ac915db229735d0754e22,true,-,7,0,4,27
285,hu-worker-c23,52/e03edb,nf-52e03edb943fffe02741e8c25b896a23,task_sG1IterDecon,-,task_sG1IterDecon (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091837,1714676280000,1714676292000,200163,11818,-,726.0,0.0,85983232,1485770752,89980928,1489969152,21415007,70741054,1342,731,0,70742016,23,490,/input/data/work/52/e03edb943fffe02741e8c25b896a23,true,-,7,1,4,27
289,hu-worker-c23,5f/7278f1,nf-5f7278f1d2295fc03e0efe85c5f074ef,task_sG1IterDecon,-,task_sG1IterDecon (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091959,1714676282000,1714676295000,203041,12442,-,687.1,0.0,85716992,1485774848,89686016,1489973248,21415008,190445453,1342,1900,0,190447616,31,621,/input/data/work/5f/7278f1d2295fc03e0efe85c5f074ef,true,-,6,1,4,29
286,hu-worker-c29,41/e903cf,nf-41e903cfee4b5dea33055bcbdb18072e,task_sG1IterDecon,-,task_sG1IterDecon (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091796,1714676280000,1714676302000,210204,21639,-,710.4,0.0,85692416,1485774848,89661440,1489973248,21414987,150073722,1342,1506,0,150073344,19,1007,/input/data/work/41/e903cfee4b5dea33055bcbdb18072e,true,-,7,1,3,28
287,hu-worker-c29,75/87a02d,nf-7587a02d2f9640a1492f1c084d12ebce,task_sG1IterDecon,-,task_sG1IterDecon (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091879,1714676281000,1714676305000,213121,22989,-,702.1,0.0,85245952,1485774848,89210880,1489973248,21414988,227525205,1342,2262,4194304,227524608,1305,1276,/input/data/work/75/87a02d2f9640a1492f1c084d12ebce,true,-,7,1,3,30
290,hu-worker-c40,76/28e37d,nf-7628e37d82154d9eaf82e11b4a28e356,task_sG1IterDecon,-,task_sG1IterDecon (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092089,1714676298000,1714676317000,224911,18315,-,707.5,0.0,85757952,1485770752,89755648,1489969152,21415002,145232412,1342,1459,4194304,145231872,26,2192,/input/data/work/76/28e37d82154d9eaf82e11b4a28e356,true,-,7,1,4,31
297,hu-worker-c23,88/b2cc60,nf-88b2cc609a2360f37a28e7d29b1519af,task_sG1IterDecon,-,task_sG1IterDecon (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092129,1714676288000,1714676302000,209871,13315,-,658.5,0.0,85413888,1485770752,89415680,1489969152,21415009,234216249,1342,2328,0,234217472,23,529,/input/data/work/88/b2cc609a2360f37a28e7d29b1519af,true,-,7,1,3,28
294,hu-worker-c40,51/7f089b,nf-517f089ba5e469d7ef49f5588270979c,task_sG1IterDecon,-,task_sG1IterDecon (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092202,1714676302000,1714676321000,228798,17671,-,694.2,0.0,86110208,1485770752,90112000,1489969152,21415002,194728000,1342,1942,0,194727936,279,602,/input/data/work/51/7f089ba5e469d7ef49f5588270979c,true,-,7,1,3,29
322,hu-worker-c40,7d/e2d5b6,nf-7de2d5b65e409992a454b8fe8cb454a7,task_sG1IterDecon,-,task_sG1IterDecon (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092337,1714676305000,1714676323000,230663,17870,-,697.5,0.0,85966848,1485774848,89939968,1489973248,21415000,131456200,1342,1324,4194304,131457024,28,465,/input/data/work/7d/e2d5b65e409992a454b8fe8cb454a7,true,-,17,1,4,28
307,hu-worker-c23,30/c45529,nf-30c455290bb2b52f92777e8c564d356c,task_sG1IterDecon,-,task_sG1IterDecon (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676138385,1714676295000,1714676307000,168615,11597,-,700.0,0.0,85618688,1485774848,89583616,1489973248,21415008,144367050,1342,1450,0,144367616,447,413,/input/data/work/30/c455290bb2b52f92777e8c564d356c,true,-,5,1,4,27
305,hu-worker-c43,24/97a6d6,nf-2497a6d6f97fb50b797c6501c85b1227,task_sG1IterDecon,-,task_sG1IterDecon (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676151810,1714676291000,1714676306000,154190,14532,-,647.8,0.0,85712896,1485770752,89686016,1489969152,21414409,200012028,1342,1994,0,200011776,24,417,/input/data/work/24/97a6d6f97fb50b797c6501c85b1227,true,-,6,1,3,42
309,hu-worker-c43,e9/7b99c2,nf-e97b99c203ef97fc925a986e0dac17a6,task_sG1IterDecon,-,task_sG1IterDecon (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676165474,1714676293000,1714676307000,141526,14452,-,701.4,0.0,86081536,1485774848,90046464,1489973248,21414408,39141774,1342,423,0,39141376,21,229,/input/data/work/e9/7b99c203ef97fc925a986e0dac17a6,true,-,6,1,3,19
313,hu-worker-c43,a0/62956a,nf-a062956abe735877619a44ea41b55be5,task_sG1IterDecon,-,task_sG1IterDecon (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676179290,1714676293000,1714676308000,128710,15017,-,685.0,0.0,85831680,1485770752,89829376,1489969152,21414411,235117894,1342,2337,0,235118592,19,244,/input/data/work/a0/62956abe735877619a44ea41b55be5,true,-,7,1,3,28
332,hu-worker-c23,13/4abb54,nf-134abb5405f4a23bbb365f2c045b75ec,task_sG1IterDecon,-,task_sG1IterDecon (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676209645,1714676298000,1714676310000,100355,11331,-,710.0,0.0,85884928,1485770752,89853952,1489969152,21415009,126926574,1342,1280,0,126926848,451,553,/input/data/work/13/4abb5405f4a23bbb365f2c045b75ec,true,-,6,1,3,37
323,hu-worker-c29,5d/dc553f,nf-5ddc553f664a35f6a934b4c5f9dc3ee9,task_sG1IterDecon,-,task_sG1IterDecon (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676195292,1714676298000,1714676321000,125708,22553,-,665.5,0.0,85909504,1485770752,89911296,1489969152,21414988,189657863,1342,1893,0,189657088,2186,1132,/input/data/work/5d/dc553f664a35f6a934b4c5f9dc3ee9,true,-,7,0,4,38
330,hu-worker-c23,d3/fc7569,nf-d3fc7569172e8426b3b9b478ebb369bd,task_sG1IterDecon,-,task_sG1IterDecon (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676209728,1714676305000,1714676316000,106272,11302,-,736.2,0.0,85340160,1485770752,89337856,1489969152,21415006,25385587,1342,288,0,25387008,21,618,/input/data/work/d3/fc7569172e8426b3b9b478ebb369bd,true,-,6,1,3,29
329,hu-worker-c40,35/8b2f6a,nf-358b2f6a28f1308a2336b243e61ff855,task_sG1IterDecon,-,task_sG1IterDecon (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676212443,1714676320000,1714676337000,124557,17210,-,709.4,0.0,85356544,1485770752,89358336,1489969152,21414999,41994411,1342,451,4194304,41996288,20,571,/input/data/work/35/8b2f6a28f1308a2336b243e61ff855,true,-,7,1,3,37
339,hu-worker-c23,58/b566d3,nf-58b566d38a25d27701fe4985a33c79f7,task_sG1IterDecon,-,task_sG1IterDecon (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676226526,1714676310000,1714676323000,96474,12750,-,670.3,0.0,85692416,1485766656,89669632,1489965056,21415009,113970181,1342,1153,0,113971200,25,434,/input/data/work/58/b566d38a25d27701fe4985a33c79f7,true,-,5,1,3,29
342,hu-worker-c23,7c/a994b6,nf-7ca994b69c46b25acc50027d60bb7ad3,task_sG1IterDecon,-,task_sG1IterDecon (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676227485,1714676313000,1714676326000,98515,12265,-,715.6,0.0,85590016,1485770752,89583616,1489969152,21415009,142139524,1342,1429,0,142139392,27,411,/input/data/work/7c/a994b69c46b25acc50027d60bb7ad3,true,-,6,0,3,27
348,hu-worker-c43,2f/466a46,nf-2f466a4694a31af3d92e0a230d62903f,task_sG1IterDecon,-,task_sG1IterDecon (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676241152,1714676310000,1714676325000,83848,14689,-,605.1,0.0,85385216,1485770752,89387008,1489969152,21414409,220852172,1342,2197,0,220852224,24,256,/input/data/work/2f/466a4694a31af3d92e0a230d62903f,true,-,7,1,3,27
336,hu-worker-c29,a7/62a5bc,nf-a762a5bcdced7718ce69aa38c0f13bcc,task_sG1IterDecon,-,task_sG1IterDecon (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676211906,1714676308000,1714676332000,120094,23187,-,703.2,0.0,85762048,1485770752,89763840,1489969152,21414988,196910016,1342,1963,0,196911104,1124,829,/input/data/work/a7/62a5bcdced7718ce69aa38c0f13bcc,true,-,6,1,3,28
340,hu-worker-c29,e1/93d9ad,nf-e193d9ad3e8c9874a6fe8c6789484e01,task_sG1IterDecon,-,task_sG1IterDecon (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676226731,1714676310000,1714676333000,106269,22069,-,696.9,0.0,85725184,1485905920,89690112,1490104320,21414988,237775577,1342,2363,0,237776896,17,1044,/input/data/work/e1/93d9ad3e8c9874a6fe8c6789484e01,true,-,6,0,7,32
367,hu-worker-c40,c1/16fd46,nf-c116fd46d9b7b4f51c8c7500bb8b4b7a,task_sG1IterDecon,-,task_sG1IterDecon (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676227127,1714676324000,1714676342000,114873,18058,-,693.4,0.0,85598208,1485770752,89575424,1489969152,21415002,233106098,1342,2317,0,233107456,280,1030,/input/data/work/c1/16fd46d9b7b4f51c8c7500bb8b4b7a,true,-,6,1,3,27
347,hu-worker-c40,f1/4108a2,nf-f14108a26e7e235452e93ccffaec88b0,task_sG1IterDecon,-,task_sG1IterDecon (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676241345,1714676327000,1714676345000,103655,17806,-,706.1,0.0,85590016,1485774848,89559040,1489973248,21415002,178389016,1342,1783,0,178388992,22,404,/input/data/work/f1/4108a26e7e235452e93ccffaec88b0,true,-,6,1,3,29
375,hu-worker-c43,76/44cf75,nf-7644cf75ed4c2de5570f25e50bcaa388,task_sG1IterDecon,-,task_sG1IterDecon (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676241725,1714676311000,1714676326000,84275,14887,-,706.8,0.0,85815296,1485774848,89784320,1489973248,21414412,239191659,1342,2376,0,239194112,22,252,/input/data/work/76/44cf75ed4c2de5570f25e50bcaa388,true,-,6,1,3,30
349,hu-worker-c43,12/dbbff8,nf-12dbbff80e131b694251ddc13da9bb10,task_sG1IterDecon,-,task_sG1IterDecon (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676242206,1714676311000,1714676326000,83794,14601,-,718.2,0.0,85659648,1485770752,89661440,1489969152,21414412,133290490,1342,1342,0,133292032,23,237,/input/data/work/12/dbbff80e131b694251ddc13da9bb10,true,-,6,1,3,28
