task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
239,hu-worker-c29,00/f3f5a7,nf-00f3f5a7c3856487998cad04a19d536c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713170516355,1713174277000,1713174549000,4032645,269000,-,115.6,1.4,3549134848,4087963648,4351098880,4895748096,2397595881,629797081,222931,13265974,4485120,314912768,22387,3372,/input/data/work/00/f3f5a7c3856487998cad04a19d536c,true,-,4,1,4,24
259,hu-worker-c43,30/b3900f,nf-30b3900fd58e9a82926e89e8102f34d4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713171091871,1713174365000,1713174546000,3454129,179000,-,111.5,1.5,4036386816,4757422080,4854956032,5589258240,3076948164,771543840,269083,16219070,0,385781760,32412,1179,/input/data/work/30/b3900fd58e9a82926e89e8102f34d4,true,-,6,2,3,30
228,hu-worker-c29,cf/24c3bd,nf-cf24c3bddfdfc7b8658666289cd0d3d2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713169983812,1713174529000,1713174554000,4570188,25000,-,136.9,0.0,20291584,178626560,20291584,231661568,1804740174,2425287,55302,609,0,2428928,130946,87,/input/data/work/cf/24c3bddfdfc7b8658666289cd0d3d2,true,-,9,1,6,47
349,hu-worker-c29,74/0722fc,nf-740722fcd2fe5ba7f8519e1adc7e2f24,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713172715442,1713174534000,1713174559000,1843558,25000,-,136.7,0.0,20430848,178413568,20430848,231661568,1806589825,2402781,55358,604,0,2408448,131369,100,/input/data/work/74/0722fcd2fe5ba7f8519e1adc7e2f24,true,-,6,2,3,28
361,hu-worker-c29,48/56b84f,nf-4856b84f73eb5a03c9a4043f05281b6b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713172966180,1713174537000,1713174562000,1595820,25000,-,133.8,0.0,20361216,177881088,20361216,231661568,1815505557,2390781,55630,601,0,2396160,130065,143,/input/data/work/48/56b84f73eb5a03c9a4043f05281b6b,true,-,5,1,3,28
291,hu-worker-c23,b0/bb6f15,nf-b0bb6f151fa435f437b4d832d8ef6a74,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713171601553,1713174369000,1713174572000,2970447,201000,-,110.8,1.7,4396871680,5373095936,5148471296,6124941312,3599419971,860910585,276312,18059439,4485120,430465024,36099,1936,/input/data/work/b0/bb6f151fa435f437b4d832d8ef6a74,true,-,7,2,3,38
256,hu-worker-c29,fc/d79adc,nf-fcd79adc5f09ddf8f300ccd8ed9e5520,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713171049368,1713174561000,1713174586000,3536632,25000,-,136.7,0.0,21921792,179720192,21921792,231661568,1826340728,2452031,55962,616,0,2457600,133296,68,/input/data/work/fc/d79adc5f09ddf8f300ccd8ed9e5520,true,-,5,2,4,37
446,hu-worker-c29,21/0c29a4,nf-210c29a42beeaeb4d1cca53fc2e36adf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713173886947,1713174246000,1713174589000,702053,341000,-,483.9,2.6,6989021184,8170942464,7000363008,8171458560,6554106529,11673476,307687,2610,8192,11706368,43,4698,/input/data/work/21/0c29a42beeaeb4d1cca53fc2e36adf,true,-,5,1,2,25
548,hu-worker-c29,1a/769cd3,nf-1a769cd37ed0621266bf6a4211ee3b45,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713174441127,1713174557000,1713174586000,144873,29000,-,137.2,0.0,22597632,180531200,22597632,231661568,2149198895,2522949,65814,633,0,2527232,168962,110,/input/data/work/1a/769cd37ed0621266bf6a4211ee3b45,true,-,5,1,2,29
246,hu-worker-c29,15/b48ae9,nf-15b48ae9e299cb5b61d9347dd5d7f06b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713170613276,1713174565000,1713174590000,3976724,25000,-,137.5,0.0,21037056,178806784,21037056,231661568,1833197647,2429719,56171,610,0,2433024,133220,69,/input/data/work/15/b48ae9e299cb5b61d9347dd5d7f06b,true,-,7,2,3,37
297,hu-worker-c23,41/5fa631,nf-415fa631c2008f8c67fe5cf888d89507,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713171771807,1713174384000,1713174595000,2823193,209000,-,111.0,1.4,3657465856,4716269568,5240676352,6299840512,3744202365,906691791,256997,19022939,0,453357568,38037,2509,/input/data/work/41/5fa631c2008f8c67fe5cf888d89507,true,-,8,1,4,39
487,hu-worker-c23,a9/0fabef,nf-a90fabef5a985b8fe9c8d36752b83f5e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713174251465,1713174333000,1713174600000,348535,267000,-,104.1,0.2,441667584,4826210304,441667584,4936024064,11905708817,166749758,1470960,40512,0,166817792,6500,33,/input/data/work/a9/0fabef5a985b8fe9c8d36752b83f5e,true,-,7,1,2,28
318,hu-worker-c23,c3/311a72,nf-c3311a723ca5f600b3a787ad19827c13,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713172252245,1713174385000,1713174605000,2352755,218000,-,110.0,1.7,4441391104,5359927296,5192982528,6111772672,3916029535,889853979,242886,18639432,0,444936192,36607,103881,/input/data/work/c3/311a723ca5f600b3a787ad19827c13,true,-,5,1,3,24
367,hu-worker-c29,08/997ba0,nf-08997ba0d2926578f5a3f26bb4185f28,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173202716,1713174588000,1713174613000,1410284,24000,-,136.4,0.0,20176896,178098176,20176896,231661568,1833234556,2389085,56170,601,0,2396160,133565,103,/input/data/work/08/997ba0d2926578f5a3f26bb4185f28,true,-,7,2,4,39
398,hu-worker-c29,44/cd20a5,nf-44cd20a5d8bafc058174359c2a3a6736,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173343013,1713174589000,1713174614000,1270987,24000,-,135.8,0.0,20504576,178495488,20504576,231661568,1835449149,2424333,56238,609,0,2428928,132301,117,/input/data/work/44/cd20a5d8bafc058174359c2a3a6736,true,-,7,1,5,36
430,hu-worker-c43,52/5c4a64,nf-525c4a643f7976428641ded02b6c9f37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713173633088,1713173976000,1713174630000,996912,651000,-,106.8,6.4,17266819072,36045615104,17272578048,36112732160,4897334518,2597099329,891392,21060,0,2598551552,14,2,/input/data/work/52/5c4a643f7976428641ded02b6c9f37,true,-,6,2,2,28
285,hu-worker-c29,1d/c85d9c,nf-1dc85d9c09b0d2c5d6f15c6fc086903b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713171570442,1713174618000,1713174643000,3072558,25000,-,135.0,0.0,21032960,179195904,21032960,231661568,1864430945,2445079,57123,614,0,2449408,134011,55,/input/data/work/1d/c85d9c09b0d2c5d6f15c6fc086903b,true,-,6,1,2,29
374,hu-worker-c29,bd/eaef52,nf-bdeaef524479a054f3a35d97e5658308,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173216402,1713174616000,1713174641000,1424598,25000,-,134.2,0.0,20250624,178139136,20250624,231661568,1850578777,2403821,56700,604,0,2408448,132121,105,/input/data/work/bd/eaef524479a054f3a35d97e5658308,true,-,4,1,3,27
621,hu-worker-c29,d7/c24d36,nf-d7c24d36e52bb26d646f7820a28e9e6c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1713174591947,1713174593000,1713174652000,60053,58000,-,100.7,2.8,7513395200,7520034816,7653777408,7660548096,916953054,8515496,112127,1061,0,8523776,35,360,/input/data/work/d7/c24d36e52bb26d646f7820a28e9e6c,true,-,11,1,4,35
325,hu-worker-c23,e8/c83c16,nf-e8c83c16b2978db01e967b406e3dff40,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713172268304,1713174431000,1713174659000,2390696,227000,-,110.5,1.8,4719616000,5634744320,5605584896,6579265536,4091744230,966543403,286506,20267754,0,483287040,42627,1759,/input/data/work/e8/c83c16b2978db01e967b406e3dff40,true,-,5,2,3,26
265,hu-worker-c29,1c/56f779,nf-1c56f7793a6ed5df2bb70f3bba9989e8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713171119441,1713174644000,1713174670000,3550559,25000,-,135.6,0.0,20496384,178536448,20496384,231661568,1878215489,2416295,57545,607,0,2420736,133049,70,/input/data/work/1c/56f7793a6ed5df2bb70f3bba9989e8,true,-,7,2,4,38
387,hu-worker-c29,6b/314aa6,nf-6b314aa693a820eb3ce62524599c2bfd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173229964,1713174646000,1713174672000,1442036,26000,-,135.6,0.0,23236608,180903936,23236608,231661568,1878343980,2441829,57546,613,0,2445312,163397,116,/input/data/work/6b/314aa693a820eb3ce62524599c2bfd,true,-,9,2,2,28
588,hu-worker-c29,96/1ad24b,nf-961ad24be1bb534ca45727bf9595050f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713174534888,1713174655000,1713174686000,151112,31000,-,135.4,0.0,24772608,182669312,24772608,231661568,2288680484,2593869,70071,651,0,2600960,193965,126,/input/data/work/96/1ad24be1bb534ca45727bf9595050f,true,-,5,1,2,25
306,hu-worker-c40,05/c17369,nf-05c17369ac28e5611594cad4037e334f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713172131189,1713174393000,1713174696000,2564811,302000,-,110.9,1.8,4719767552,5634744320,5471715328,6386589696,4091644226,966543403,243152,20267754,4550656,483287040,39584,1129,/input/data/work/05/c17369ac28e5611594cad4037e334f,true,-,7,1,3,35
360,hu-worker-c43,46/0f40c1,nf-460f40c10817b54fc1890d23484b89bf,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713172965978,1713174453000,1713174682000,1716022,227000,-,110.3,1.8,4713009152,5631918080,5471137792,6386589696,4114169103,966543402,262035,20267754,0,483287040,42067,1172,/input/data/work/46/0f40c10817b54fc1890d23484b89bf,true,-,5,1,4,33
267,hu-worker-c29,c4/f14962,nf-c4f14962a246561444a5b70792c7e349,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713171154309,1713174673000,1713174698000,3543691,25000,-,136.8,0.0,20893696,178647040,20893696,231661568,1892043287,2447007,57965,615,0,2453504,137894,92,/input/data/work/c4/f14962a246561444a5b70792c7e349,true,-,6,2,3,32
369,hu-worker-c43,7a/f29199,nf-7af29199de6a6408bf57d601be07214b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713173202772,1713174464000,1713174695000,1492228,230000,-,110.1,1.7,4501110784,5632409600,5466349568,6384254976,4150367622,968019036,249770,20291077,0,484020224,41906,2137,/input/data/work/7a/f29199de6a6408bf57d601be07214b,true,-,6,2,3,38
569,hu-worker-c29,68/a37b09,nf-68a37b09ffd11a44474ed32327a65d8d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713174516197,1713174675000,1713174706000,189803,31000,-,135.5,0.0,24403968,182190080,24403968,231661568,2288723139,2552733,70072,641,0,2560000,196362,115,/input/data/work/68/a37b09ffd11a44474ed32327a65d8d,true,-,6,1,2,47
423,hu-worker-c29,08/6f7482,nf-086f7482f0ba42b86d5637a72d3a4ee8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173477497,1713174689000,1713174714000,1236503,25000,-,136.3,0.0,20500480,178565120,20500480,231661568,1898063967,2428421,58150,610,0,2433024,133527,65,/input/data/work/08/6f7482f0ba42b86d5637a72d3a4ee8,true,-,6,2,3,28
391,hu-worker-c29,21/47bbe9,nf-2147bbe994c6906a0e282521170ca049,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173245900,1713174701000,1713174727000,1481100,26000,-,134.2,0.0,23236608,181362688,23236608,231661568,1906564979,2460789,58409,618,0,2465792,162045,89,/input/data/work/21/47bbe994c6906a0e282521170ca049,true,-,6,1,3,27
377,hu-worker-c29,d6/700077,nf-d6700077d51f21a78ad598b7c983cf1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173216566,1713174709000,1713174734000,1517434,25000,-,137.0,0.0,20258816,177852416,20258816,231661568,1915103057,2426757,58668,610,0,2433024,134859,72,/input/data/work/d6/700077d51f21a78ad598b7c983cf1a,true,-,6,2,3,26
397,hu-worker-c23,13/88740e,nf-1388740ea0836fd5dd995180ef96bc7c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713173343204,1713174503000,1713174733000,1389796,227000,-,110.3,1.8,4635332608,5600845824,5387010048,6352691200,4143451412,945329163,271675,19805290,0,472678400,41288,1368,/input/data/work/13/88740ea0836fd5dd995180ef96bc7c,true,-,6,0,3,25
405,hu-worker-c29,a1/b385ee,nf-a1b385eef24c94cf9ae8301361dcbb31,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173343484,1713174717000,1713174742000,1398516,25000,-,136.6,0.0,20525056,178561024,20525056,231661568,1918516788,2444701,58774,614,0,2449408,135242,70,/input/data/work/a1/b385eef24c94cf9ae8301361dcbb31,true,-,5,1,3,25
411,hu-worker-c29,01/d40693,nf-01d40693f240b609794c9d569e263915,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173351998,1713174730000,1713174756000,1404002,26000,-,136.0,0.0,24068096,181923840,24068096,231661568,1941476390,2472613,59473,621,0,2478080,167054,82,/input/data/work/01/d40693f240b609794c9d569e263915,true,-,5,1,3,24
386,hu-worker-c43,79/106c2e,nf-79106c2ea5c98f6eea38d1edd713fdee,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1713173230043,1713174523000,1713174757000,1526957,232000,-,109.8,1.8,4687753216,5622300672,5439401984,6374146048,4235643489,958137548,266845,20062511,0,479084544,41050,60672,/input/data/work/79/106c2ea5c98f6eea38d1edd713fdee,true,-,6,1,2,27
432,hu-worker-c29,04/76a0a6,nf-0476a0a6615ac9c9dac96a469f89c8bf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713173749931,1713174737000,1713174764000,1014069,27000,-,133.9,0.0,22679552,180621312,22679552,231661568,1948996857,2453205,59703,616,0,2457600,163392,104,/input/data/work/04/76a0a6615ac9c9dac96a469f89c8bf,true,-,6,1,4,26
437,hu-worker-c29,d0/129ad8,nf-d0129ad8ecea5ad0d1b8b113df25c1ec,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713173834360,1713174280000,1713174762000,927640,482000,-,103.4,0.2,436154368,4826210304,436342784,4936028160,11841784937,167609071,1463347,40735,7475200,167677952,11763,74,/input/data/work/d0/129ad8ecea5ad0d1b8b113df25c1ec,true,-,6,1,3,18
269,hu-worker-c29,ee/bb16d6,nf-eebb16d6f4446f3b02331986e67464d7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1713171194344,1713174745000,1713174771000,3576656,26000,-,137.7,0.0,24231936,182034432,24231936,231661568,1962153592,2544231,60108,638,0,2547712,170481,159,/input/data/work/ee/bb16d6f4446f3b02331986e67464d7,true,-,7,0,4,32
