task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1291,hu-worker-c29,38/6a318e,nf-386a318e43c6ea9073f6a9186eaa2f41,task_mBackground,-,task_mBackground (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648395047,1714648396000,1714648415000,19953,18489,-,99.8,0.0,71872512,1446576128,75870208,1446576128,171033119,165007747,1283,1639,0,165007360,11,1351,/input/data/work/38/6a318e43c6ea9073f6a9186eaa2f41,true,-,10,1,2,31
1294,hu-worker-c29,b1/c3b073,nf-b1c3b073adb4d8af5ce4f3404fb6ef71,task_mBackground,-,task_mBackground (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648395396,1714648396000,1714648415000,19604,18571,-,96.9,0.0,75788288,1446576128,75788288,1446576128,120007496,165007746,1271,1639,0,165007360,12,1472,/input/data/work/b1/c3b073adb4d8af5ce4f3404fb6ef71,true,-,7,0,2,54
1299,hu-worker-c29,50/e00dea,nf-50e00dea9749918a8424d487bb2e9cae,task_mBackground,-,task_mBackground (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648395609,1714648396000,1714648416000,20391,18863,-,96.3,0.0,76095488,1446576128,76095488,1446576128,125196033,165007746,1272,1639,0,165007360,9,1674,/input/data/work/50/e00dea9749918a8424d487bb2e9cae,true,-,3,1,2,52
1305,hu-worker-c29,0a/0d9ec9,nf-0a0d9ec9b6a721b18a74c558e1e8e4ba,task_mBackground,-,task_mBackground (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648395900,1714648397000,1714648416000,20100,18313,-,95.7,0.0,72085504,1446576128,76083200,1446576128,105619308,165007746,1267,1639,0,165007360,10,1257,/input/data/work/0a/0d9ec9b6a721b18a74c558e1e8e4ba,true,-,6,1,3,28
1307,hu-worker-c29,e9/032015,nf-e903201576a1d1c2fcc38822c0362978,task_mBackground,-,task_mBackground (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648396131,1714648397000,1714648416000,19869,18313,-,96.0,0.0,75792384,1446576128,75792384,1446576128,113477067,165007747,1269,1639,0,165007360,14,1401,/input/data/work/e9/03201576a1d1c2fcc38822c0362978,true,-,6,1,2,23
1309,hu-worker-c29,87/098016,nf-87098016d5aa788d7b778af76871d76c,task_mBackground,-,task_mBackground (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648396350,1714648397000,1714648416000,19650,18086,-,97.2,0.0,72269824,1446576128,76267520,1446576128,109907842,165007747,1268,1639,0,165007360,9,1492,/input/data/work/87/098016d5aa788d7b778af76871d76c,true,-,6,1,5,36
1332,hu-worker-c43,4e/de317f,nf-4ede317f39e5b86cc1e418f651fc00e2,task_mBackground,-,task_mBackground (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397348,1714648395000,1714648409000,11652,12793,-,85.1,0.0,76038144,1446576128,76038144,1446576128,169440864,165007744,1282,1639,4198400,165007360,2337,738,/input/data/work/4e/de317f39e5b86cc1e418f651fc00e2,true,-,8,0,3,31
1328,hu-worker-c40,62/2aeba8,nf-622aeba82b51bfa72bbddb2b0f75cf66,task_mBackground,-,task_mBackground (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397392,1714648410000,1714648424000,26608,13197,-,97.6,0.0,71696384,1446576128,75698176,1446576128,187820659,165007746,1287,1639,0,165007360,319,688,/input/data/work/62/2aeba82b51bfa72bbddb2b0f75cf66,true,-,9,1,3,29
1330,hu-worker-c29,88/0bac94,nf-880bac94a0a13efed5287d9b4dafb269,task_mBackground,-,task_mBackground (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397430,1714648399000,1714648418000,20570,18533,-,94.6,0.0,75886592,1446576128,75886592,1446576128,164882710,165007746,1281,1639,0,165007360,13,1567,/input/data/work/88/0bac94a0a13efed5287d9b4dafb269,true,-,7,1,2,28
1333,hu-worker-c23,22/62577c,nf-2262577cf629597676b16bdfafd7092f,task_mBackground,-,task_mBackground (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397599,1714648398000,1714648412000,14401,12425,-,72.1,0.0,71884800,1446707200,75886592,1446707200,97962274,165007744,1265,1639,0,165007360,708,840,/input/data/work/22/62577cf629597676b16bdfafd7092f,true,-,6,1,3,157
1331,hu-worker-c40,aa/9984cc,nf-aa9984cc22aee5b32722fa4c6cd14b48,task_mBackground,-,task_mBackground (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397792,1714648410000,1714648424000,26208,13019,-,97.2,0.0,71942144,1446576128,75939840,1446576128,75946107,165007746,1260,1639,0,165007360,378,806,/input/data/work/aa/9984cc22aee5b32722fa4c6cd14b48,true,-,8,1,70,113
1334,hu-worker-c43,db/dbc1db,nf-dbdbc1dbdb230e989b310ae5b54db954,task_mBackground,-,task_mBackground (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397849,1714648396000,1714648409000,11151,12209,-,83.7,0.0,72241152,1446576128,76242944,1446576128,177628574,165007762,1284,1639,0,165007360,1968,729,/input/data/work/db/dbc1dbdb230e989b310ae5b54db954,true,-,7,1,3,44
1327,hu-worker-c29,e7/f3503a,nf-e7f3503aaae19cceedb10c6838ac2606,task_mBackground,-,task_mBackground (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397892,1714648399000,1714648417000,19108,17377,-,94.9,0.0,71979008,1446576128,75972608,1446576128,37239883,165007746,1251,1639,0,165007360,13,1861,/input/data/work/e7/f3503aaae19cceedb10c6838ac2606,true,-,8,1,2,31
1329,hu-worker-c23,28/c61993,nf-28c6199325af9ff6f26c0e5570b5219b,task_mBackground,-,task_mBackground (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397934,1714648399000,1714648412000,14066,11972,-,77.2,0.0,72175616,1446576128,76177408,1446576128,138410707,165007744,1275,1639,0,165007360,863,668,/input/data/work/28/c6199325af9ff6f26c0e5570b5219b,true,-,10,1,3,27
1337,hu-worker-c43,47/c336d6,nf-47c336d6e5e1271b9eb4feae750be69a,task_mBackground,-,task_mBackground (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648397984,1714648398000,1714648409000,11016,10783,-,85.7,0.0,71901184,1446576128,75894784,1446576128,154256602,165007743,1279,1639,4194304,165007360,1977,584,/input/data/work/47/c336d6e5e1271b9eb4feae750be69a,true,-,13,1,4,31
1335,hu-worker-c40,65/d1379d,nf-65d1379d9df5deea9b293dc8208d96a6,task_mBackground,-,task_mBackground (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398120,1714648411000,1714648424000,25880,12891,-,99.6,0.0,71700480,1446576128,75698176,1446576128,36855057,165007746,1251,1639,0,165007360,110,868,/input/data/work/65/d1379d9df5deea9b293dc8208d96a6,true,-,7,1,2,125
1340,hu-worker-c29,84/1deb93,nf-841deb93fe40ab3cdcce2368d99a1752,task_mBackground,-,task_mBackground (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398168,1714648399000,1714648418000,19832,17745,-,95.0,0.0,75935744,1446576128,75935744,1446576128,127348390,165007746,1272,1639,0,165007360,7,1562,/input/data/work/84/1deb93fe40ab3cdcce2368d99a1752,true,-,15,0,3,29
1338,hu-worker-c23,32/63016e,nf-3263016e3319ec60deba17dcce519c14,task_mBackground,-,task_mBackground (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398215,1714648399000,1714648412000,13785,11723,-,76.6,0.0,71929856,1446576128,75927552,1446576128,160795017,165007744,1280,1639,0,165007360,1347,592,/input/data/work/32/63016e3319ec60deba17dcce519c14,true,-,10,1,3,32
1342,hu-worker-c40,2d/65a464,nf-2d65a464ecb294e8629518b642b59c34,task_mBackground,-,task_mBackground (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398279,1714648411000,1714648424000,25721,12785,-,97.2,0.0,75890688,1446576128,75890688,1446576128,118548418,165007747,1270,1639,4194304,165007360,20,841,/input/data/work/2d/65a464ecb294e8629518b642b59c34,true,-,7,1,3,34
1339,hu-worker-c43,23/1f80f2,nf-231f80f2a6c8bec2686fb35dfded629e,task_mBackground,-,task_mBackground (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398323,1714648397000,1714648409000,10677,11268,-,83.6,0.0,76173312,1446576128,76173312,1446576128,134963788,165007743,1274,1639,0,165007360,1217,737,/input/data/work/23/1f80f2a6c8bec2686fb35dfded629e,true,-,7,0,3,33
1343,hu-worker-c29,d9/132613,nf-d913261397b98aac1864c015dba98635,task_mBackground,-,task_mBackground (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398378,1714648400000,1714648419000,20622,18093,-,93.7,0.0,72982528,1446576128,75907072,1446576128,82516895,165007746,1261,1639,0,165007360,13,1583,/input/data/work/d9/13261397b98aac1864c015dba98635,true,-,11,1,4,36
1346,hu-worker-c23,7a/7b2486,nf-7a7b248678f80b58c078cce11531c476,task_mBackground,-,task_mBackground (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398423,1714648399000,1714648412000,13577,11658,-,79.1,0.0,72331264,1446576128,76333056,1446576128,178804037,165007745,1285,1639,4194304,165007360,1295,622,/input/data/work/7a/7b248678f80b58c078cce11531c476,true,-,6,0,4,34
1341,hu-worker-c40,c0/7b02f4,nf-c07b02f4c10c4d614d3ed9ebe1b20db7,task_mBackground,-,task_mBackground (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398478,1714648411000,1714648424000,25522,12613,-,96.6,0.0,75816960,1446572032,75816960,1446572032,153690211,165008034,1288,1642,0,165007360,184,636,/input/data/work/c0/7b02f4c10c4d614d3ed9ebe1b20db7,true,-,18,1,4,28
1349,hu-worker-c43,ef/7b9564,nf-ef7b9564094b8b1227a16ea6a26501ef,task_mBackground,-,task_mBackground (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398520,1714648397000,1714648409000,10480,11674,-,87.6,0.0,73191424,1446576128,76115968,1446576128,56756724,165007762,1255,1639,0,165007360,756,656,/input/data/work/ef/7b9564094b8b1227a16ea6a26501ef,true,-,10,1,5,25
1344,hu-worker-c29,29/011d0e,nf-29011d0e9bae8fa3ab243ad0242533b1,task_mBackground,-,task_mBackground (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398575,1714648400000,1714648418000,19425,16950,-,95.5,0.0,76259328,1446572032,76259328,1446572032,126585305,165008034,1281,1642,0,165007360,17,1484,/input/data/work/29/011d0e9bae8fa3ab243ad0242533b1,true,-,6,1,7,39
1345,hu-worker-c23,74/ff0b4d,nf-74ff0b4dc51a2ec6a0f6d836d887553c,task_mBackground,-,task_mBackground (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398700,1714648400000,1714648412000,13300,11161,-,79.7,0.0,71929856,1446567936,75911168,1446567936,129981686,165007936,1279,1641,0,165007360,852,580,/input/data/work/74/ff0b4dc51a2ec6a0f6d836d887553c,true,-,7,1,6,111
1348,hu-worker-c43,33/2fe5db,nf-332fe5db1bab85c26dbd16f804e94d6b,task_mBackground,-,task_mBackground (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648398996,1714648397000,1714648409000,10004,11676,-,89.1,0.0,76115968,1446576128,76115968,1446576128,95401335,165007744,1265,1639,0,165007360,1362,819,/input/data/work/33/2fe5db1bab85c26dbd16f804e94d6b,true,-,135,1,12,125
1347,hu-worker-c40,42/6d81fa,nf-426d81fae9dbe1f548deb0be9da01739,task_mBackground,-,task_mBackground (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648399244,1714648412000,1714648425000,25756,12557,-,98.4,0.0,75902976,1446576128,75902976,1446576128,133385518,165007746,1274,1639,0,165007360,314,791,/input/data/work/42/6d81fae9dbe1f548deb0be9da01739,true,-,48,1,3,93
1351,hu-worker-c29,f7/7b5ec4,nf-f77b5ec43f8c35a123a340677824eb09,task_mBackground,-,task_mBackground (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648399829,1714648401000,1714648419000,19171,17424,-,94.9,0.0,73728000,1446576128,76111872,1446576128,28459705,165007747,1248,1639,0,165007360,10,1427,/input/data/work/f7/7b5ec43f8c35a123a340677824eb09,true,-,313,1,6,106
1350,hu-worker-c23,84/3a7c5b,nf-843a7c5bb64365f9e0d856a17a4a108c,task_mBackground,-,task_mBackground (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648399998,1714648401000,1714648412000,12002,9853,-,78.4,0.0,73449472,1446576128,75829248,1446576128,112131601,165007744,1268,1639,0,165007360,1096,303,/input/data/work/84/3a7c5bb64365f9e0d856a17a4a108c,true,-,17,5,51,95
1356,hu-worker-c40,5b/9ab4d9,nf-5b9ab4d9b19239fbca992d9a314d232a,task_mBackground,-,task_mBackground (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648400381,1714648424000,1714648438000,37619,12542,-,102.3,0.0,76120064,1446576128,76120064,1446576128,73112934,165007748,1260,1639,0,165007360,35,1064,/input/data/work/5b/9ab4d9b19239fbca992d9a314d232a,true,-,17,1,5,358
1358,hu-worker-c40,cb/59f6d9,nf-cb59f6d92d67f43d6b4c85273a304232,task_mBackground,-,task_mBackground (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648401372,1714648424000,1714648438000,36628,13388,-,102.1,0.0,72105984,1446576128,76103680,1446576128,88752737,165007747,1263,1639,0,165007360,13,895,/input/data/work/cb/59f6d92d67f43d6b4c85273a304232,true,-,245,1,7,669
1352,hu-worker-c43,54/cf4a39,nf-54cf4a398d637e06827857956101c1e0,task_mBackground,-,task_mBackground (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648401944,1714648407000,1714648416000,14056,7820,-,125.3,0.0,71761920,1446576128,75759616,1446576128,107688008,165007744,1268,1639,0,165007360,1060,234,/input/data/work/54/cf4a398d637e06827857956101c1e0,true,-,108,1,15,297
1353,hu-worker-c23,1b/d3c08e,nf-1bd3c08e1a165709e47202efa57d71cc,task_mBackground,-,task_mBackground (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648402372,1714648409000,1714648420000,17628,10094,-,103.0,0.0,75939840,1446576128,75939840,1446576128,126085165,165007746,1272,1639,0,165007360,491,456,/input/data/work/1b/d3c08e1a165709e47202efa57d71cc,true,-,48,0,12,348
1357,hu-worker-c23,34/4e772c,nf-344e772c1f78ee77823734481e8a5323,task_mBackground,-,task_mBackground (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648402696,1714648409000,1714648418000,15304,8831,-,108.4,0.0,75939840,1446576128,75939840,1446576128,179377949,165007746,1285,1639,0,165007360,750,513,/input/data/work/34/4e772c1f78ee77823734481e8a5323,true,-,10,0,7,279
1354,hu-worker-c23,b5/0c7b6b,nf-b50c7b6b1298288434f6462b28cdb39d,task_mBackground,-,task_mBackground (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648403432,1714648412000,1714648422000,18568,9662,-,120.2,0.0,71806976,1446572032,75771904,1446572032,95789825,165007939,1271,1641,0,165007360,24,593,/input/data/work/b5/0c7b6b1298288434f6462b28cdb39d,true,-,145,1,10,549
1355,hu-worker-c40,15/07f23a,nf-1507f23a7daf93320d670d8facce9338,task_mBackground,-,task_mBackground (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648403753,1714648424000,1714648436000,32247,12012,-,105.3,0.0,75882496,1446576128,75882496,1446576128,100479636,165007747,1266,1639,0,165007360,1020,564,/input/data/work/15/07f23a7daf93320d670d8facce9338,true,-,93,11,7,183
1359,hu-worker-c23,9b/b7ccfb,nf-9bb7ccfb49a5ec6b4ee238d9e0f565a1,task_mBackground,-,task_mBackground (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648404205,1714648409000,1714648420000,15795,9932,-,103.9,0.0,74203136,1446576128,76161024,1446576128,179368025,165007746,1285,1639,0,165007360,984,494,/input/data/work/9b/b7ccfb49a5ec6b4ee238d9e0f565a1,true,-,79,1,4,367
1362,hu-worker-c23,ec/5d25e1,nf-ec5d25e13c0120b050f16d574efa7b44,task_mBackground,-,task_mBackground (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648404653,1714648409000,1714648417000,12347,7851,-,114.6,0.0,75964416,1446576128,75964416,1446576128,189378583,165007746,1287,1639,0,165007360,456,228,/input/data/work/ec/5d25e13c0120b050f16d574efa7b44,true,-,119,1,3,306
1361,hu-worker-c23,76/c00876,nf-76c00876685e027b6137d6d9c96dc864,task_mBackground,-,task_mBackground (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648405424,1714648412000,1714648423000,17576,10267,-,110.5,0.0,71929856,1446576128,75927552,1446576128,85215272,165007746,1262,1639,0,165007360,896,959,/input/data/work/76/c00876685e027b6137d6d9c96dc864,true,-,173,6,5,585
1360,hu-worker-c23,9c/7b771b,nf-9c7b771b0d9d52a7ebd0ee854a3e14ad,task_mBackground,-,task_mBackground (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648405928,1714648411000,1714648421000,15072,9723,-,115.7,0.0,74096640,1446576128,76042240,1446576128,117937606,165007746,1270,1639,0,165007360,611,1185,/input/data/work/9c/7b771b0d9d52a7ebd0ee854a3e14ad,true,-,59,1,5,257
1364,hu-worker-c23,46/7835f8,nf-467835f82b2b2225a964d2b90d214d2b,task_mBackground,-,task_mBackground (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648406376,1714648410000,1714648419000,12624,8704,-,120.3,0.0,74035200,1446576128,75964416,1446576128,124152634,165007746,1271,1639,0,165007360,402,583,/input/data/work/46/7835f82b2b2225a964d2b90d214d2b,true,-,120,1,19,261
1363,hu-worker-c40,5d/04bad9,nf-5d04bad9ee15dc0efa51ca31a793ad68,task_mBackground,-,task_mBackground (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648406720,1714648424000,1714648437000,30280,12415,-,108.5,0.0,75943936,1446576128,75943936,1446576128,83687492,165008035,1271,1642,0,165007360,238,693,/input/data/work/5d/04bad9ee15dc0efa51ca31a793ad68,true,-,21,1,8,276
1365,hu-worker-c23,c8/a079df,nf-c8a079dff954b49b9b53cc75670951b8,task_mBackground,-,task_mBackground (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648407056,1714648409000,1714648421000,13944,11346,-,103.7,0.0,76017664,1446576128,76017664,1446576128,146344541,165007746,1277,1639,4198400,165007360,252,438,/input/data/work/c8/a079dff954b49b9b53cc75670951b8,true,-,43,0,8,253
1368,hu-worker-c23,28/d9211a,nf-28d9211ab5a0c9a07f2a708116f10cb0,task_mBackground,-,task_mBackground (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648407474,1714648412000,1714648422000,14526,9721,-,106.0,0.0,71950336,1446707200,75952128,1446707200,107455922,165007747,1268,1639,0,165007360,33,443,/input/data/work/28/d9211ab5a0c9a07f2a708116f10cb0,true,-,44,0,8,355
1378,hu-worker-c23,39/feedb0,nf-39feedb09debebcd50a0fd6a58496734,task_mBackground,-,task_mBackground (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648408588,1714648413000,1714648424000,15412,10082,-,96.1,0.0,72093696,1446572032,76070912,1446572032,71453189,165007744,1259,1639,0,165007360,1620,533,/input/data/work/39/feedb09debebcd50a0fd6a58496734,true,-,7,1,4,1047
1369,hu-worker-c40,10/0db4b0,nf-100db4b058469bd291ea48b8fa9cff33,task_mBackground,-,task_mBackground (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648408816,1714648421000,1714648434000,25184,12664,-,98.6,0.0,75968512,1446576128,75968512,1446576128,156955889,165007746,1279,1639,0,165007360,38,471,/input/data/work/10/0db4b058469bd291ea48b8fa9cff33,true,-,107,1,7,69
1390,hu-worker-c40,05/84f17e,nf-0584f17e6017c482650e4055de9debab,task_mBackground,-,task_mBackground (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648409736,1714648422000,1714648435000,25264,11797,-,104.3,0.0,72679424,1446576128,75870208,1446576128,176949911,165007748,1284,1639,4198400,165007360,421,496,/input/data/work/05/84f17e6017c482650e4055de9debab,true,-,392,1,12,319
1367,hu-worker-c40,7c/997020,nf-7c997020f46f9ffa534376647058f2f2,task_mBackground,-,task_mBackground (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648410128,1714648422000,1714648436000,25872,13123,-,103.3,0.0,74137600,1446576128,76148736,1446576128,188761839,165007747,1287,1639,0,165007360,37,1129,/input/data/work/7c/997020f46f9ffa534376647058f2f2,true,-,123,1,7,245
1370,hu-worker-c40,5e/cc03ee,nf-5ecc03ee8faee1be5a17af75794e0ec3,task_mBackground,-,task_mBackground (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648411140,1714648424000,1714648438000,26860,13626,-,107.0,0.0,76058624,1446572032,76058624,1446572032,177339376,165008035,1293,1642,0,165007360,17,1013,/input/data/work/5e/cc03ee8faee1be5a17af75794e0ec3,true,-,317,1,10,373
1373,hu-worker-c43,7e/6ded01,nf-7e6ded01528e6ddad9ae8d56e6a31d9c,task_mBackground,-,task_mBackground (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648411602,1714648409000,1714648418000,6398,8790,-,122.6,0.0,71950336,1446707200,75952128,1446707200,136018376,165007763,1275,1639,0,165007360,722,268,/input/data/work/7e/6ded01528e6ddad9ae8d56e6a31d9c,true,-,30,111,49,268
1374,hu-worker-c23,c6/15219c,nf-c615219cf829c1ec2a5bc8c261254e5f,task_mBackground,-,task_mBackground (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648411812,1714648413000,1714648424000,12188,9909,-,99.5,0.0,75862016,1446707200,75862016,1446707200,88215723,165007744,1263,1639,0,165007360,2067,764,/input/data/work/c6/15219cf829c1ec2a5bc8c261254e5f,true,-,22,1,9,177
1375,hu-worker-c43,9a/ccb927,nf-9accb927fdf559a0a70a1d6da220900d,task_mBackground,-,task_mBackground (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412052,1714648408000,1714648417000,4948,8614,-,119.5,0.0,76013568,1446576128,76013568,1446576128,124426432,165007745,1272,1639,4198400,165007360,917,208,/input/data/work/9a/ccb927fdf559a0a70a1d6da220900d,true,-,94,1,4,141
1371,hu-worker-c40,7f/ab2c91,nf-7fab2c91911abc60237cfbf95f012abc,task_mBackground,-,task_mBackground (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412382,1714648424000,1714648438000,25618,12661,-,104.2,0.0,72159232,1446576128,76156928,1446576128,115973542,165007747,1270,1639,0,165007360,37,877,/input/data/work/7f/ab2c91911abc60237cfbf95f012abc,true,-,152,1,7,150
1366,hu-worker-c23,73/af4052,nf-73af40522a8e91ea8ca58916fd5662c1,task_mBackground,-,task_mBackground (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412504,1714648413000,1714648424000,11496,10531,-,104.0,0.0,75759616,1446572032,75759616,1446572032,146550417,165007938,1283,1641,0,165007360,877,629,/input/data/work/73/af40522a8e91ea8ca58916fd5662c1,true,-,37,1,32,52
1383,hu-worker-c23,28/b20d9d,nf-28b20d9d9278cbd6388c0b1ad5d76067,task_mBackground,-,task_mBackground (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412641,1714648413000,1714648423000,10359,9196,-,113.7,0.0,75927552,1446576128,75927552,1446576128,165192509,165007746,1281,1639,0,165007360,1016,438,/input/data/work/28/b20d9d9278cbd6388c0b1ad5d76067,true,-,6,1,16,102
1377,hu-worker-c23,39/8878cc,nf-398878cc5c247a0177f0b188f1b1cbc5,task_mBackground,-,task_mBackground (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412751,1714648414000,1714648424000,11249,10009,-,103.0,0.0,76132352,1446576128,76132352,1446576128,163648337,165007746,1281,1639,0,165007360,1708,515,/input/data/work/39/8878cc5c247a0177f0b188f1b1cbc5,true,-,17,1,3,88
1402,hu-worker-c23,50/9330ca,nf-509330ca21997fb89a8180412528e386,task_mBackground,-,task_mBackground (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412815,1714648414000,1714648424000,11185,10030,-,106.2,0.0,71974912,1446576128,75968512,1446576128,130276151,165007767,1273,1639,0,165007360,1434,501,/input/data/work/50/9330ca21997fb89a8180412528e386,true,-,12,1,3,46
1401,hu-worker-c43,e7/732066,nf-e77320663894728b7c0d5766c5f3cd86,task_mBackground,-,task_mBackground (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412880,1714648409000,1714648419000,6120,8890,-,106.2,0.0,71901184,1446576128,75898880,1446576128,156544298,165007762,1279,1639,4198400,165007360,961,279,/input/data/work/e7/7320663894728b7c0d5766c5f3cd86,true,-,19,1,5,38
1380,hu-worker-c23,a9/d87ecb,nf-a9d87ecbe5512014b9d9ca108bbdd723,task_mBackground,-,task_mBackground (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412921,1714648414000,1714648424000,11079,9910,-,107.3,0.0,76066816,1446576128,76066816,1446576128,170224912,165007765,1282,1639,0,165007360,1647,547,/input/data/work/a9/d87ecbe5512014b9d9ca108bbdd723,true,-,8,0,3,29
