task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
248,hu-worker-c29,cf/f27c4a,nf-cff27c4a9a8e153247c959ac7b657d64,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712944147812,1712944307000,1712944414000,266188,104000,-,598.8,1.9,5148762112,6227800064,5428256768,6545223680,5383950514,3673105357,2803,1981,372736,3675443200,105361,365,/input/data/work/cf/f27c4a9a8e153247c959ac7b657d64,true,-,7,2,3,40
211,hu-worker-c43,d8/60c3c5,nf-d860c3c530a41b909aacb2250027db4f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712943121790,1712943876000,1712944605000,1483210,725000,-,108.3,7.4,19962195968,36045615104,19973996544,36053262336,4897346817,2597109752,891453,21059,14094336,2598305792,15,2,/input/data/work/d8/60c3c530a41b909aacb2250027db4f,true,-,7,2,3,39
243,hu-worker-c40,d9/ee1d48,nf-d9ee1d48332b1739a79cc5ae3250bb69,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944100862,1712944371000,1712944651000,550138,280000,-,472.3,2.6,7034826752,8158355456,7054336000,8158871552,5444326280,11656378,270686,2606,462848,11694080,37,1085,/input/data/work/d9/ee1d48332b1739a79cc5ae3250bb69,true,-,7,2,3,30
98,hu-worker-c29,4b/2324c2,nf-4b2324c21c0617785abe0fc777f9d29c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712938739092,1712942737000,1712944667000,5927908,1915000,-,822.2,14.2,38340390912,40369913856,38380826624,40369917952,53626917809,8201307285,3363900,1842046,708608,8202031104,149907,25722,/input/data/work/4b/2324c21c0617785abe0fc777f9d29c,true,-,9,2,4,61
102,hu-worker-c29,c0/842434,nf-c0842434b55b96d37d74ec7f78688450,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939188278,1712942737000,1712944713000,5524722,1961000,-,836.0,14.2,38341918720,40433590272,38369083392,40433594368,54228253852,8299031317,3445805,1831674,77824,8299769856,154336,27352,/input/data/work/c0/842434b55b96d37d74ec7f78688450,true,-,5,1,3,35
245,hu-worker-c29,ad/5ea9c7,nf-ad5ea9c742268f5f9591ad039f00d129,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944112775,1712944417000,1712944719000,606225,302000,-,472.5,2.6,7120240640,8175132672,7127937024,8175136768,5398662227,11665414,269106,2602,13213696,11702272,566,2433,/input/data/work/ad/5ea9c742268f5f9591ad039f00d129,true,-,34,8,19,60
212,hu-worker-c23,95/b405d2,nf-95b405d2d7b9964b85f7aaf2e50ef4ab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712943176830,1712944007000,1712944730000,1553170,720000,-,106.4,7.1,19179573248,36045615104,19196764160,36112732160,4749005097,2517214939,858608,20426,6569984,2518265856,14,2,/input/data/work/95/b405d2d7b9964b85f7aaf2e50ef4ab,true,-,9,1,4,39
265,hu-worker-c23,49/78e5e2,nf-4978e5e2d89edb7f7d583a3db9bba06a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712944671914,1712944733000,1712944809000,137086,73000,-,577.2,1.9,5151842304,6227800064,5432303616,6546964480,5549053053,3752899267,2882,2029,675840,3755298816,109776,40378,/input/data/work/49/78e5e2d89edb7f7d583a3db9bba06a,true,-,5,0,4,33
266,hu-worker-c29,0f/62b0c4,nf-0f62b0c424d8b55ea83c6cfb2caaad2e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712944716906,1712944722000,1712944817000,100094,92000,-,619.1,1.9,5148782592,6227800064,5425950720,6526058496,5696299380,3857580237,2954,2056,61440,3860021248,123740,247,/input/data/work/0f/62b0c424d8b55ea83c6cfb2caaad2e,true,-,6,1,3,34
247,hu-worker-c43,7c/de5fe6,nf-7cde5fe6a69d990fabe2b30d36b64e8f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944132871,1712944607000,1712944823000,690129,215000,-,462.1,2.7,7265267712,9248874496,7272419328,9249390592,5347175018,11672440,266399,2606,9469952,11710464,170,757,/input/data/work/7c/de5fe6a69d990fabe2b30d36b64e8f,true,-,7,1,3,29
259,hu-worker-c43,d1/8af6a7,nf-d18af6a7f1c88bd3d0bb2f52a55e212d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1712944609942,1712944608000,1712945036000,426058,428000,-,102.5,0.2,454516736,4826214400,454762496,4936028160,14395930441,295186296,1794147,71866,1531904,295284736,10511,706,/input/data/work/d1/8af6a7f1c88bd3d0bb2f52a55e212d,true,-,7,2,3,42
264,hu-worker-c23,0e/751753,nf-0e75175304671e03ecd8c2eab57355e0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944671947,1712944811000,1712945050000,378053,238000,-,472.3,2.7,7334502400,9248870400,7342317568,9249386496,5545200399,11680003,272745,2615,0,11714560,37,1381,/input/data/work/0e/75175304671e03ecd8c2eab57355e0,true,-,5,1,3,23
271,hu-worker-c23,ab/51d755,nf-ab51d7553ae729320a1e06e0884a125c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1712944734456,1712944735000,1712945164000,429544,428000,-,101.8,0.2,450424832,4826210304,450424832,4936024064,14214994893,412192618,1789051,100443,10383360,412286976,10494,138,/input/data/work/ab/51d7553ae729320a1e06e0884a125c,true,-,7,1,3,27
104,hu-worker-c23,d8/dc23e8,nf-d8dc23e8e29907668ccc48375a7f8d60,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939303186,1712944101000,1712945184000,5880814,1071000,-,830.4,14.2,38340534272,40369442816,38367367168,40369446912,52215001898,7656661986,3169647,1722378,307200,7657066496,193039,54484,/input/data/work/d8/dc23e8e29907668ccc48375a7f8d60,true,-,7,2,3,39
107,hu-worker-c23,1f/a2224f,nf-1fa2224f7f93dd8be973fa08bcc2b4db,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939323536,1712944109000,1712945194000,5870464,1074000,-,815.8,14.2,38340546560,40369758208,38380621824,40369762304,52196579123,7731985507,3167252,1737121,262144,7732441088,176309,23590,/input/data/work/1f/a2224f7f93dd8be973fa08bcc2b4db,true,-,7,2,2,28
105,hu-worker-c43,ad/c54910,nf-adc54910b4120a15ba558087bddf7fc0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939322855,1712944143000,1712945197000,5874145,1044000,-,823.0,14.2,38340218880,40369426432,38367051776,40369430528,51726373996,7485929935,3104994,1697351,4288512,7486328832,162720,13866,/input/data/work/ad/c54910b4120a15ba558087bddf7fc0,true,-,8,1,4,37
108,hu-worker-c40,87/f64835,nf-87f64835a4c54246292424be796dc5e1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939368197,1712943733000,1712945210000,5841803,1462000,-,851.0,14.2,38336503808,40306200576,38380544000,40306204672,52342975680,7649916300,3178676,1704483,3547136,7650394112,231706,64793,/input/data/work/87/f64835a4c54246292424be796dc5e1,true,-,8,1,3,36
106,hu-worker-c43,32/29bcda,nf-3229bcda86360569c047233002cf02ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939323342,1712944127000,1712945214000,5890658,1073000,-,848.5,14.2,38342406144,40370520064,38369165312,40370524160,52026172287,7581190603,3143814,1721902,135168,7581581312,173954,135880,/input/data/work/32/29bcda86360569c047233002cf02ca,true,-,8,1,3,28
249,hu-worker-c23,4e/25f665,nf-4e25f66532329af17d9e02f4fc8d2a7e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944147855,1712945053000,1712945228000,1080145,174000,-,463.8,2.6,7111356416,8175132672,7125598208,8175136768,5272801516,11665507,264813,2609,188416,11702272,41,1698,/input/data/work/4e/25f66532329af17d9e02f4fc8d2a7e,true,-,8,1,4,29
267,hu-worker-c29,9c/456ec1,nf-9c456ec1c058d2de93b1bf6ec544318b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712944716941,1712944820000,1712945233000,516059,410000,-,454.1,2.6,7090307072,8175128576,7097483264,8175132672,5529888432,11671648,273217,2605,8192,11706368,85,3755,/input/data/work/9c/456ec1c058d2de93b1bf6ec544318b,true,-,5,1,3,26
109,hu-worker-c40,31/1b671f,nf-311b671f015a53f078636ee9ec0bd742,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939369900,1712943775000,1712945239000,5869100,1448000,-,840.0,14.2,38335463424,40242466816,38367760384,40242470912,52359312256,7706890966,3182191,1731045,1044480,7707385856,212285,61662,/input/data/work/31/1b671f015a53f078636ee9ec0bd742,true,-,7,2,3,28
280,hu-worker-c23,fd/5f0846,nf-fd5f0846afda42ac6e8dc6385a822fe4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945198126,1712945230000,1712945287000,88874,52000,-,592.0,1.9,5151191040,6227800064,5431164928,6546206720,5338622521,3643780311,2782,1964,102400,3646099456,122762,201,/input/data/work/fd/5f0846afda42ac6e8dc6385a822fe4,true,-,8,3,3,73
288,hu-worker-c23,cf/4a83dc,nf-cf4a83dc837feaff96564db37321cdc0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945235753,1712945290000,1712945362000,126247,69000,-,577.3,1.9,5148516352,6227800064,5425029120,6543810560,5336410367,3636843752,2780,1973,90112,3639169024,107610,58759,/input/data/work/cf/4a83dc837feaff96564db37321cdc0,true,-,7,2,19,38
284,hu-worker-c29,19/c3c2e3,nf-19c3c2e3d37115b9d37a16b1687171a5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945211180,1712945236000,1712945369000,157820,131000,-,532.6,1.9,5150593024,6227800064,5428948992,6545428480,5312159791,3616677896,2768,1957,81920,3618983936,128590,39178,/input/data/work/19/c3c2e3d37115b9d37a16b1687171a5,true,-,6,2,2,29
278,hu-worker-c23,e7/5c95bb,nf-e75c95bb13d9dd0d1802e17a024ece2e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945186925,1712945364000,1712945440000,253075,73000,-,556.2,1.9,5177114624,6529323008,5432528896,6547292160,5305567572,3631967432,2765,1955,114688,3634274304,105645,62394,/input/data/work/e7/5c95bb13d9dd0d1802e17a024ece2e,true,-,7,2,3,37
215,hu-worker-c43,3b/6c612f,nf-3b6c612fc5fa998509fbd7390f947723,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712943216794,1712944826000,1712945467000,2250206,637000,-,110.6,6.0,16256790528,36045615104,16263700480,36045623296,4258080445,2254607497,767987,18325,14520320,2255806464,13,2,/input/data/work/3b/6c612fc5fa998509fbd7390f947723,true,-,7,1,3,29
286,hu-worker-c29,ae/9eeb04,nf-ae9eeb04817c3064f3321b4ecd20c78a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945222375,1712945373000,1712945477000,254625,102000,-,581.3,1.9,5149364224,6227800064,5426573312,6544814080,5249453911,3576912237,2739,1957,110592,3579224064,108644,5574,/input/data/work/ae/9eeb04817c3064f3321b4ecd20c78a,true,-,7,2,3,30
174,hu-worker-c40,e0/94c1fd,nf-e094c1fdf2fd0eb975e0954c6116c4d4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712941902246,1712944654000,1712945502000,3599754,843000,-,110.5,8.1,21797494784,36045615104,21802913792,36112732160,4321632869,2289307585,780955,18601,11272192,2290679808,13,2,/input/data/work/e0/94c1fdf2fd0eb975e0954c6116c4d4,true,-,8,1,3,30
282,hu-worker-c23,eb/05869e,nf-eb05869eb29e2833ad146f2ed3ed92af,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1712945205893,1712945443000,1712945517000,311107,72000,-,548.9,1.9,5150076928,6227800064,5428154368,6544936960,5194799265,3546588630,2712,1936,131072,3548872704,116260,51660,/input/data/work/eb/05869eb29e2833ad146f2ed3ed92af,true,-,6,2,2,31
281,hu-worker-c29,ee/6bb275,nf-ee6bb2757461499b4ea5faa71124d943,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1712945198172,1712945480000,1712945827000,628828,347000,-,455.0,2.7,7193673728,8162549760,7208243200,8163065856,5267321337,11666657,264532,2604,16384,11702272,1299,2933,/input/data/work/ee/6bb2757461499b4ea5faa71124d943,true,-,8,2,3,28
298,hu-worker-c43,3d/aa60ca,nf-3daa60ca943caaabd14341b642d84876,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1712945470323,1712945468000,1712945824000,353677,354000,-,107.8,0.2,441028608,5214314496,441212928,5220577280,12869642991,167296077,1588696,40636,13905920,167366656,8690,712041,/input/data/work/3d/aa60ca943caaabd14341b642d84876,true,-,5,1,3,23
307,hu-worker-c23,83/c26e5a,nf-83c26e5af5b7e5b827df390353f9c6b8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1712945499641,1712945500000,1712945877000,377359,377000,-,105.7,0.2,446521344,5220569088,446713856,5220573184,13009780139,168829447,1605977,41018,135168,168898560,9092,388464,/input/data/work/83/c26e5af5b7e5b827df390353f9c6b8,true,-,7,2,3,28
185,hu-worker-c43,6d/95c810,nf-6d95c81004598b20cda9aff269dc7c62,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712942361707,1712945469000,1712946108000,3746293,635000,-,107.4,7.0,18832359424,36045615104,18849992704,36056731648,4242316482,2245924190,762163,18258,2265088,2246541312,13,2,/input/data/work/6d/95c81004598b20cda9aff269dc7c62,true,-,5,1,3,33
219,hu-worker-c23,22/234858,nf-22234858402d9868e73cde558644172d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1712943311985,1712945520000,1712946130000,2818015,607000,-,107.0,7.0,18960998400,36045615104,18986029056,36055351296,4203891259,2224887396,755307,18092,6103040,2225905664,13,2,/input/data/work/22/234858402d9868e73cde558644172d,true,-,21,4,3,38
110,hu-worker-c23,99/72671f,nf-9972671f23660e966e3164bf0a8032cf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1712939844764,1712945186000,1712946209000,6364236,1014000,-,806.3,14.2,38338719744,40432955392,38365552640,40432959488,51250163703,7257379502,3033857,1619384,28872704,7257767936,242403,120171,/input/data/work/99/72671f23660e966e3164bf0a8032cf,true,-,6,1,3,33
