task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
80,hu-worker-c40,21/5d7356,nf-215d735621eb373c63e322c2f20e84ff,task_bwa,-,task_bwa (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339090,1714730465000,1714730483000,143910,18197,-,381.4,0.0,81784832,1465192448,81784832,1465192448,845440050,9379546,1499,133,0,9383936,14,839,/input/data/work/21/5d735621eb373c63e322c2f20e84ff,true,-,7,1,9,39
85,hu-worker-c40,29/ee0e4e,nf-29ee0e4e7bab8e3ef3fc0415e74d22f0,task_bwa,-,task_bwa (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339225,1714730467000,1714730485000,145775,17388,-,333.7,0.0,81940480,1465204736,81940480,1465204736,845440050,23962905,1499,275,0,23965696,20,676,/input/data/work/29/ee0e4e7bab8e3ef3fc0415e74d22f0,true,-,9,1,4,38
30,hu-worker-c29,95/07a023,nf-9507a0239df778b63f0a6f06d817399b,task_bwa,-,task_bwa (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730336224,1714730337000,1714730474000,137776,136834,-,379.8,0.0,82227200,1465184256,82227200,1465184256,845440046,72624699,1499,751,0,72626176,61,5490,/input/data/work/95/07a0239df778b63f0a6f06d817399b,true,-,6,1,5,25
51,hu-worker-c29,fb/1720bc,nf-fb1720bca1ae63457de801f727ed4ee3,task_bwa,-,task_bwa (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337656,1714730394000,1714730483000,145344,88699,-,346.2,0.0,81944576,1465200640,81944576,1465200640,845440047,32752284,1499,361,0,32755712,185,2626,/input/data/work/fb/1720bca1ae63457de801f727ed4ee3,true,-,7,0,4,27
68,hu-worker-c43,47/8db396,nf-478db3968c975a812ca45038f830de3f,task_bwa,-,task_bwa (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337913,1714730402000,1714730471000,133087,68805,-,380.0,0.0,81870848,1465192448,81870848,1465192448,845439447,22852942,1499,265,0,22855680,18,1687,/input/data/work/47/8db3968c975a812ca45038f830de3f,true,-,7,2,3,26
53,hu-worker-c23,9d/169e50,nf-9d169e50ef0211b904f031f3d6dadceb,task_bwa,-,task_bwa (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337952,1714730408000,1714730485000,147048,77134,-,340.2,0.0,82108416,1465192448,82108416,1465192448,845440073,64702125,1499,673,0,64704512,197,1666,/input/data/work/9d/169e50ef0211b904f031f3d6dadceb,true,-,7,1,3,27
66,hu-worker-c23,e2/0c4d6e,nf-e20c4d6e74e8c66f7848713646b3867f,task_bwa,-,task_bwa (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338588,1714730444000,1714730478000,139412,33409,-,336.5,0.0,81674240,1465184256,81674240,1465184256,845440068,89240446,1499,913,0,89243648,19,552,/input/data/work/e2/0c4d6e74e8c66f7848713646b3867f,true,-,5,1,5,29
71,hu-worker-c43,a1/69fd80,nf-a169fd804b63f33cea6015b456529d1d,task_bwa,-,task_bwa (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338640,1714730441000,1714730480000,141360,38928,-,383.6,0.0,81702912,1465188352,81702912,1465188352,845439443,45621161,1499,487,0,45625344,17,396,/input/data/work/a1/69fd804b63f33cea6015b456529d1d,true,-,8,1,11,32
83,hu-worker-c29,ea/709e3e,nf-ea709e3e26c838951b48fbb31246a8e0,task_bwa,-,task_bwa (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339171,1714730455000,1714730478000,138829,22127,-,334.7,0.0,82030592,1465184256,82030592,1465184256,845440041,87234208,1499,893,0,87236608,17,722,/input/data/work/ea/709e3e26c838951b48fbb31246a8e0,true,-,8,1,4,23
47,hu-worker-c23,9c/53adaa,nf-9c53adaad669c794eaaf878d92a3bd59,task_bwa,-,task_bwa (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337111,1714730372000,1714730490000,152889,117703,-,375.4,0.0,81879040,1465192448,81879040,1465192448,845440072,57994351,1499,608,0,57995264,275,2978,/input/data/work/9c/53adaad669c794eaaf878d92a3bd59,true,-,5,1,7,27
61,hu-worker-c43,40/1f24a6,nf-401f24a600a15efe1707ef4f1550ebc2,task_bwa,-,task_bwa (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338146,1714730412000,1714730486000,147854,73842,-,337.5,0.0,81743872,1465188352,81743872,1465188352,845439446,53173383,1499,561,0,53174272,20,969,/input/data/work/40/1f24a600a15efe1707ef4f1550ebc2,true,-,5,1,3,17
81,hu-worker-c23,5b/aecbfc,nf-5baecbfcc00c1a2c716587d27b644204,task_bwa,-,task_bwa (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338690,1714730445000,1714730502000,163310,57207,-,361.8,0.0,82137088,1465184256,82137088,1465184256,845440073,95401193,1499,973,0,95404032,18,1051,/input/data/work/5b/aecbfcc00c1a2c716587d27b644204,true,-,8,1,5,31
89,hu-worker-c40,b6/452d0b,nf-b6452d0be69a1af3d5a9c0fddb17aa92,task_bwa,-,task_bwa (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339385,1714730485000,1714730508000,168615,22780,-,370.2,0.0,81727488,1465184256,81727488,1465184256,845440051,70639348,1499,731,0,70643712,22,965,/input/data/work/b6/452d0be69a1af3d5a9c0fddb17aa92,true,-,11,1,5,39
88,hu-worker-c40,9a/22fe82,nf-9a22fe826f59a75ec8ca6af0eb1b80ea,task_bwa,-,task_bwa (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339438,1714730486000,1714730506000,166562,19685,-,354.1,0.0,81911808,1465204736,81911808,1465204736,845440050,99532945,1499,1013,0,99536896,17,1260,/input/data/work/9a/22fe826f59a75ec8ca6af0eb1b80ea,true,-,9,1,8,34
98,hu-worker-c40,29/88d1e3,nf-2988d1e3039bf9a3778f2631ea2eeb38,task_bwa,-,task_bwa (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339620,1714730488000,1714730508000,168380,19570,-,367.6,0.0,81752064,1465200640,81752064,1465200640,845440051,87635258,1499,897,4194304,87638016,16,1361,/input/data/work/29/88d1e3039bf9a3778f2631ea2eeb38,true,-,10,1,10,45
91,hu-worker-c43,c7/2fbe16,nf-c72fbe1646c0c8a61eb196f80c732bb5,task_bwa,-,task_bwa (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339901,1714730482000,1714730497000,157099,14641,-,353.0,0.0,81760256,1465188352,81760256,1465188352,845439439,9379544,1499,133,0,9383936,20,196,/input/data/work/c7/2fbe1646c0c8a61eb196f80c732bb5,true,-,7,1,6,30
90,hu-worker-c23,43/236d9c,nf-43236d9c5087791d80d816ab8cb4f3e1,task_bwa,-,task_bwa (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339952,1714730488000,1714730503000,163048,15125,-,340.8,0.0,81551360,1465192448,81551360,1465192448,845440067,80540982,1499,828,0,80543744,17,394,/input/data/work/43/236d9c5087791d80d816ab8cb4f3e1,true,-,10,1,4,36
45,hu-worker-c40,72/d64a4d,nf-72d64a4d0611cde679d5911dccce0783,task_bwa,-,task_bwa (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337328,1714730399000,1714730525000,187672,125365,-,377.3,0.0,82071552,1465188352,82071552,1465188352,845440057,92339782,1499,943,0,92340224,18,3670,/input/data/work/72/d64a4d0611cde679d5911dccce0783,true,-,42,2,4,26
55,hu-worker-c43,55/6aaa8f,nf-556aaa8fc153b0af85adb5685a0c9303,task_bwa,-,task_bwa (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337989,1714730405000,1714730513000,175011,107216,-,369.4,0.0,81707008,1465204736,81707008,1465204736,845439447,10065460,1499,140,0,10067968,20,1169,/input/data/work/55/6aaa8fc153b0af85adb5685a0c9303,true,-,5,1,3,26
63,hu-worker-c43,b1/5c3127,nf-b15c312780ee189c56a0799140fe4e01,task_bwa,-,task_bwa (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338509,1714730428000,1714730502000,163491,73541,-,367.2,0.0,81727488,1465204736,81727488,1465204736,845439447,58133255,1499,609,0,58134528,21,1703,/input/data/work/b1/5c312780ee189c56a0799140fe4e01,true,-,5,1,13,27
73,hu-worker-c43,fe/3dffc2,nf-fe3dffc26fcfb65fb93086c1379cc228,task_bwa,-,task_bwa (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338932,1714730444000,1714730499000,160068,54751,-,381.3,0.0,82059264,1465319424,82059264,1465319424,845439447,97276248,1499,991,0,97280000,18,711,/input/data/work/fe/3dffc26fcfb65fb93086c1379cc228,true,-,9,1,8,25
95,hu-worker-c43,1f/b802fa,nf-1fb802fa77eb5de18e010586ca0d9d27,task_bwa,-,task_bwa (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339720,1714730473000,1714730508000,168280,34857,-,344.2,0.0,81633280,1465188352,81633280,1465188352,845439443,13210843,1499,170,0,13213696,18,398,/input/data/work/1f/b802fa77eb5de18e010586ca0d9d27,true,-,9,1,3,30
93,hu-worker-c29,5c/729920,nf-5c729920e3535036be07fe957818e2cd,task_bwa,-,task_bwa (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339856,1714730487000,1714730511000,171144,24494,-,356.4,0.0,81649664,1465184256,81649664,1465184256,845440041,91880015,1499,939,0,91881472,14,1526,/input/data/work/5c/729920e3535036be07fe957818e2cd,true,-,7,1,6,29
100,hu-worker-c40,03/155915,nf-03155915297d91cc8e15c9e319a3dfd2,task_bwa,-,task_bwa (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340144,1714730509000,1714730529000,188856,19071,-,355.0,0.0,81821696,1465184256,81821696,1465184256,845440050,90209448,1499,922,0,90210304,15,416,/input/data/work/03/155915297d91cc8e15c9e319a3dfd2,true,-,11,2,7,33
65,hu-worker-c23,d2/b62d3c,nf-d2b62d3c7e2867a668c1fd39ac1bf598,task_bwa,-,task_bwa (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338216,1714730424000,1714730519000,180784,94418,-,362.1,0.0,81846272,1465192448,81846272,1465192448,845440073,80638693,1499,829,4194304,80642048,20,2294,/input/data/work/d2/b62d3c7e2867a668c1fd39ac1bf598,true,-,6,1,3,25
75,hu-worker-c29,b2/b38744,nf-b2b38744e1d77a5b30781ead15f08417,task_bwa,-,task_bwa (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338547,1714730437000,1714730529000,190453,91743,-,354.1,0.0,82124800,1465188352,82124800,1465188352,845440046,97275633,1499,991,0,97280000,15,2986,/input/data/work/b2/b38744e1d77a5b30781ead15f08417,true,-,6,0,7,24
94,hu-worker-c23,9c/842b93,nf-9c842b9346b10d9f159f158e5a4edbf2,task_bwa,-,task_bwa (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339272,1714730458000,1714730520000,180728,61550,-,328.0,0.0,81895424,1465192448,81895424,1465192448,845440073,17290711,1499,210,0,17293312,19,1762,/input/data/work/9c/842b9346b10d9f159f158e5a4edbf2,true,-,7,0,9,29
97,hu-worker-c23,46/bba439,nf-46bba439ca48603d2377cf7540c645b6,task_bwa,-,task_bwa (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340016,1714730492000,1714730528000,187984,35648,-,358.0,0.0,82186240,1465323520,82186240,1465323520,845440070,37135698,1499,404,0,37138432,21,1064,/input/data/work/46/bba439ca48603d2377cf7540c645b6,true,-,12,3,7,35
102,hu-worker-c40,3b/3167ec,nf-3b3167ecb11230b15f2c1849ac92a02e,task_bwa,-,task_bwa (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340276,1714730511000,1714730535000,194724,23181,-,344.3,0.0,81829888,1465184256,81829888,1465184256,845440050,18791436,1499,225,0,18792448,23,858,/input/data/work/3b/3167ecb11230b15f2c1849ac92a02e,true,-,45,1,8,29
106,hu-worker-c23,11/713fc6,nf-11713fc60ba09b3b9d4aa7ab283b4403,task_bwa,-,task_bwa (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340326,1714730505000,1714730521000,180674,14971,-,372.8,0.0,81858560,1465192448,81858560,1465192448,845440067,84559480,1499,867,0,84561920,13,340,/input/data/work/11/713fc60ba09b3b9d4aa7ab283b4403,true,-,9,1,9,30
113,hu-worker-c43,b6/df24b3,nf-b6df24b3e98df1cc5f5f216e985b49e3,task_bwa,-,task_bwa (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340732,1714730511000,1714730526000,185268,14623,-,370.2,0.0,82051072,1465204736,82051072,1465204736,845439440,14737793,1499,185,0,14741504,17,221,/input/data/work/b6/df24b3e98df1cc5f5f216e985b49e3,true,-,8,3,6,34
109,hu-worker-c43,0a/ed519d,nf-0aed519d5bde10bf07e713ae32090c21,task_bwa,-,task_bwa (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340564,1714730505000,1714730530000,189436,25185,-,342.8,0.0,82022400,1465323520,82022400,1465323520,845439441,98475287,1499,1003,0,98476032,20,414,/input/data/work/0a/ed519d5bde10bf07e713ae32090c21,true,-,8,1,37,31
103,hu-worker-c29,21/655f3a,nf-21655f3ac91194cab88b232bfbc2e835,task_bwa,-,task_bwa (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340627,1714730515000,1714730540000,199373,24936,-,357.6,0.0,81833984,1465184256,81833984,1465184256,845440041,46101950,1499,492,0,46104576,14,770,/input/data/work/21/655f3ac91194cab88b232bfbc2e835,true,-,8,1,7,47
115,hu-worker-c40,01/4d5576,nf-014d5576cdc67c977699a47c6a8cf291,task_bwa,-,task_bwa (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340795,1714730532000,1714730551000,210205,19273,-,360.6,0.0,81629184,1465204736,81629184,1465204736,845440051,44121653,1499,472,0,44122112,17,306,/input/data/work/01/4d5576cdc67c977699a47c6a8cf291,true,-,13,0,8,41
121,hu-worker-c23,5e/6b7da1,nf-5e6b7da1ff7db6bfb92c751c8da7a731,task_bwa,-,task_bwa (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341099,1714730530000,1714730543000,201901,12960,-,358.0,0.0,82006016,1465184256,82006016,1465184256,845440066,22288261,1499,259,0,22290432,17,578,/input/data/work/5e/6b7da1ff7db6bfb92c751c8da7a731,true,-,7,1,6,31
49,hu-worker-c29,c3/3681a8,nf-c33681a8e8a344b618e167a857e5605f,task_bwa,-,task_bwa (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730337741,1714730396000,1714730549000,211259,153003,-,387.5,0.0,81977344,1465184256,81977344,1465184256,845440047,78305104,1499,806,0,78307328,17,6902,/input/data/work/c3/3681a8e8a344b618e167a857e5605f,true,-,6,1,3,73
78,hu-worker-c40,7d/43a789,nf-7d43a789e4bfefd4ecf40bab70d29432,task_bwa,-,task_bwa (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338986,1714730463000,1714730561000,222014,97756,-,365.8,0.0,81833984,1465188352,81833984,1465188352,845440056,58199913,1499,610,0,58204160,19,2911,/input/data/work/7d/43a789e4bfefd4ecf40bab70d29432,true,-,17,1,5,30
77,hu-worker-c23,cc/359485,nf-cc3594857d8a9befb6f45539e6f887cb,task_bwa,-,task_bwa (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339133,1714730453000,1714730558000,218867,105030,-,369.0,0.0,81530880,1465192448,81530880,1465192448,845440073,24685966,1499,283,0,24686592,20,2253,/input/data/work/cc/3594857d8a9befb6f45539e6f887cb,true,-,7,2,4,29
82,hu-worker-c29,d1/b6a636,nf-d1b6a6367b1db19940250e033ed97ddc,task_bwa,-,task_bwa (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339676,1714730477000,1714730553000,213324,75307,-,381.9,0.0,82026496,1465184256,82026496,1465184256,845440047,66276704,1499,689,0,66277376,17,2001,/input/data/work/d1/b6a6367b1db19940250e033ed97ddc,true,-,8,3,7,37
116,hu-worker-c29,a6/b3e812,nf-a6b3e812041b668104551bce2649f31b,task_bwa,-,task_bwa (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341194,1714730533000,1714730558000,216806,24826,-,346.9,0.0,81530880,1465188352,81530880,1465188352,845440041,56943605,1499,598,0,56946688,20,534,/input/data/work/a6/b3e812041b668104551bce2649f31b,true,-,11,1,14,68
117,hu-worker-c43,66/e4f11c,nf-66e4f11cbefb06001e3f5894d857d5c6,task_bwa,-,task_bwa (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341345,1714730533000,1714730548000,206655,15555,-,369.5,0.0,82145280,1465192448,82145280,1465192448,845439440,46346183,1499,494,0,46350336,14,118,/input/data/work/66/e4f11cbefb06001e3f5894d857d5c6,true,-,12,4,8,37
120,hu-worker-c40,d5/e241b3,nf-d5e241b33ce41816228fac326a919dac,task_bwa,-,task_bwa (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341412,1714730554000,1714730573000,231588,19587,-,360.3,0.0,82116608,1465188352,82116608,1465188352,845440051,44153926,1499,473,0,44154880,16,308,/input/data/work/d5/e241b33ce41816228fac326a919dac,true,-,11,1,11,42
123,hu-worker-c23,76/eb47fe,nf-76eb47fe91e2017954f819a207c581da,task_bwa,-,task_bwa (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341498,1714730546000,1714730562000,220502,15209,-,346.2,0.0,81887232,1465192448,81887232,1465192448,845440067,79964763,1499,822,0,79966208,15,417,/input/data/work/76/eb47fe91e2017954f819a207c581da,true,-,7,1,3,29
74,hu-worker-c43,ba/1c407c,nf-ba1c407cd13bc916bb085ad0e2b85e4c,task_bwa,-,task_bwa (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730338751,1714730442000,1714730562000,223249,119103,-,340.6,0.0,81883136,1465188352,81883136,1465188352,845439446,78600934,1499,809,0,78602240,18,1704,/input/data/work/ba/1c407cd13bc916bb085ad0e2b85e4c,true,-,7,1,8,44
87,hu-worker-c40,b6/bd3c34,nf-b6bd3c349df23a0448caa7dd90b2627c,task_bwa,-,task_bwa (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339492,1714730487000,1714730579000,239508,91790,-,386.6,0.0,81883136,1465188352,81883136,1465188352,845440057,30348211,1499,338,0,30351360,24,3240,/input/data/work/b6/bd3c349df23a0448caa7dd90b2627c,true,-,7,1,13,33
96,hu-worker-c43,86/f6e866,nf-86f6e8668faeb703e8217e9bca798bed,task_bwa,-,task_bwa (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340090,1714730489000,1714730571000,230910,81086,-,355.9,0.0,82001920,1465188352,82001920,1465188352,845439447,23269052,1499,269,0,23273472,15,1426,/input/data/work/86/f6e8668faeb703e8217e9bca798bed,true,-,15,1,16,40
104,hu-worker-c40,53/da3848,nf-53da3848bd66fe20b474bbb044f72cfe,task_bwa,-,task_bwa (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340192,1714730510000,1714730584000,243808,73336,-,376.6,0.0,81948672,1465204736,81948672,1465204736,845440057,98584404,1499,1004,4194304,98586624,189,2129,/input/data/work/53/da3848bd66fe20b474bbb044f72cfe,true,-,7,1,9,30
111,hu-worker-c23,31/ef54b2,nf-31ef54b25f5316bbee47996a2809adbf,task_bwa,-,task_bwa (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340435,1714730507000,1714730577000,236565,69724,-,369.3,0.0,82026496,1465192448,82026496,1465192448,845440072,72508397,1499,750,0,72511488,17,1454,/input/data/work/31/ef54b25f5316bbee47996a2809adbf,true,-,8,1,15,35
101,hu-worker-c43,6b/ff4a3c,nf-6bff4a3c0b42bd2006b946a67a7228f8,task_bwa,-,task_bwa (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340486,1714730503000,1714730573000,232514,69859,-,350.3,0.0,81838080,1465188352,81838080,1465188352,845439447,88360151,1499,904,0,88363008,19,804,/input/data/work/6b/ff4a3c0b42bd2006b946a67a7228f8,true,-,8,1,8,32
105,hu-worker-c23,1b/e3cbfb,nf-1be3cbfbb5f360b0a95e5b400b7b16dc,task_bwa,-,task_bwa (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340919,1714730521000,1714730572000,231081,50736,-,343.9,0.0,82010112,1465192448,82010112,1465192448,845440073,72487479,1499,749,0,72491008,19,996,/input/data/work/1b/e3cbfbb5f360b0a95e5b400b7b16dc,true,-,10,1,4,33
118,hu-worker-c23,fe/55a471,nf-fe55a4712d4e51d7bd99bf7a9cac5961,task_bwa,-,task_bwa (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730340967,1714730522000,1714730571000,230033,49042,-,360.4,0.0,81752064,1465184256,81752064,1465184256,845440073,67033820,1499,696,0,67035136,17,1416,/input/data/work/fe/55a4712d4e51d7bd99bf7a9cac5961,true,-,14,1,4,28
112,hu-worker-c23,3c/1e7e7f,nf-3c1e7e7fd8433e00239065f3b566a939,task_bwa,-,task_bwa (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341013,1714730523000,1714730572000,230987,48608,-,362.8,0.0,82108416,1465192448,82108416,1465192448,845440073,19321976,1499,230,0,19324928,18,814,/input/data/work/3c/1e7e7fd8433e00239065f3b566a939,true,-,10,1,5,28
114,hu-worker-c40,51/7dcc47,nf-517dcc47c00167dd2a340a957eaa8d63,task_bwa,-,task_bwa (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341053,1714730538000,1714730584000,242947,45754,-,343.2,0.0,81915904,1465184256,81915904,1465184256,845440052,72415110,1499,749,0,72417280,16,891,/input/data/work/51/7dcc47c00167dd2a340a957eaa8d63,true,-,5,0,5,29
84,hu-worker-c29,92/bde4bd,nf-92bde4bd1c201815995c4acf93f02ea7,task_bwa,-,task_bwa (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339328,1714730464000,1714730587000,247672,122581,-,376.6,0.0,81879040,1465200640,81879040,1465200640,845440046,71846251,1499,743,0,71847936,14,4522,/input/data/work/92/bde4bd1c201815995c4acf93f02ea7,true,-,8,1,15,31
86,hu-worker-c29,44/80a572,nf-4480a572fac46884c95c66f30db2882c,task_bwa,-,task_bwa (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339553,1714730475000,1714730588000,248447,112109,-,380.7,0.0,81788928,1465184256,81788928,1465184256,845440046,86535575,1499,887,0,86536192,15,4391,/input/data/work/44/80a572fac46884c95c66f30db2882c,true,-,10,3,14,34
99,hu-worker-c23,d2/6ff2a5,nf-d26ff2a5ae9b75e9dfe56968bf53b1d3,task_bwa,-,task_bwa (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730339764,1714730480000,1714730580000,240236,100077,-,382.2,0.0,82153472,1465192448,82153472,1465192448,845440073,81918601,1499,841,0,81920000,20,1887,/input/data/work/d2/6ff2a5ae9b75e9dfe56968bf53b1d3,true,-,7,1,5,30
124,hu-worker-c43,11/40f099,nf-1140f0996266bb682a8c265acbd6f7f8,task_bwa,-,task_bwa (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341283,1714730529000,1714730582000,240717,53059,-,353.2,0.0,81784832,1465204736,81784832,1465204736,845439447,58624365,1499,614,0,58626048,21,459,/input/data/work/11/40f0996266bb682a8c265acbd6f7f8,true,-,10,1,21,55
119,hu-worker-c40,93/0d3499,nf-930d3499b86055585735d4f4c0d61b35,task_bwa,-,task_bwa (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341548,1714730564000,1714730602000,260452,37663,-,330.9,0.0,82010112,1465184256,82010112,1465184256,845440053,98503065,1499,1003,4194304,98504704,19,835,/input/data/work/93/0d3499b86055585735d4f4c0d61b35,true,-,7,1,11,30
126,hu-worker-c29,00/ed89b8,nf-00ed89b81b7cd97074288a47cb862cc2,task_bwa,-,task_bwa (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730341653,1714730556000,1714730581000,239347,24935,-,370.7,0.0,81915904,1465200640,81915904,1465200640,845440041,25180579,1499,287,0,25182208,12,881,/input/data/work/00/ed89b81b7cd97074288a47cb862cc2,true,-,10,1,10,29
