task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
503,hu-worker-c29,92/038f1b,nf-92038f1be94ded2d96e3055ea7902ae7,task_cycles,-,task_cycles (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550789982,1714550797000,1714550984000,194018,186169,-,655.9,0.0,87826432,1483804672,87826432,1483804672,235345813,185930826,1402,1868,4194304,185933824,24,8830,/input/data/work/92/038f1be94ded2d96e3055ea7902ae7,true,-,6,1,2,27
386,hu-worker-c40,58/072129,nf-580721293ec8946b6bcefa3ff60b64cb,task_cycles,-,task_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550355433,1714550888000,1714551012000,656567,123771,-,604.9,0.0,87736320,1483804672,87736320,1483804672,215498068,200017494,1398,2005,12582912,200019968,52,5091,/input/data/work/58/0721293ec8946b6bcefa3ff60b64cb,true,-,9,1,4,42
180,hu-worker-c40,9a/87ca78,nf-9a87ca78f5b32edef7d46945d085c1f6,task_cycles,-,task_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549201839,1714550896000,1714551016000,1814161,118960,-,637.2,0.0,87863296,1483821056,87863296,1483821056,212994592,203210466,1397,2036,0,203210752,45,4819,/input/data/work/9a/87ca78f5b32edef7d46945d085c1f6,true,-,7,1,3,29
210,hu-worker-c40,8b/e3240f,nf-8be3240fa0a4b9e84f2483112f4c538c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549260433,1714550889000,1714551011000,1750567,121959,-,654.9,0.0,87912448,1483804672,87912448,1483804672,215396529,110739398,1397,1133,8388608,110739456,47,3258,/input/data/work/8b/e3240fa0a4b9e84f2483112f4c538c,true,-,9,1,5,70
344,hu-worker-c23,ac/5e82b9,nf-ac5e82b9d4b1980d7f56a694c0d996fa,task_cycles,-,task_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550126604,1714550940000,1714551029000,902396,88911,-,634.7,0.0,87748608,1483960320,87748608,1483960320,209463974,173182555,1396,1743,4194304,173182976,54,4942,/input/data/work/ac/5e82b9d4b1980d7f56a694c0d996fa,true,-,9,1,11,45
345,hu-worker-c40,25/37316a,nf-2537316aa034b26a92c60bc58bf88de0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550126716,1714550926000,1714551042000,915284,114915,-,619.8,0.0,87846912,1483804672,87846912,1483804672,209566351,124470604,1396,1267,0,124469248,52,5158,/input/data/work/25/37316aa034b26a92c60bc58bf88de0,true,-,73,1,4,34
485,hu-worker-c43,d6/602117,nf-d66021171abbdc1d10fa3130e1d16b82,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550738943,1714550939000,1714551024000,285057,85024,-,658.6,0.0,88023040,1483808768,88023040,1483808768,207872046,90305041,1395,934,4194304,90308608,56,1908,/input/data/work/d6/6021171abbdc1d10fa3130e1d16b82,true,-,13,1,2,31
488,hu-worker-c43,a4/95e53d,nf-a495e53d505b84f1315028e725d6fb13,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550739839,1714550937000,1714551028000,288161,90929,-,656.4,0.0,87863296,1483808768,87863296,1483808768,208701082,191307835,1396,1920,0,191307776,59,2089,/input/data/work/a4/95e53d505b84f1315028e725d6fb13,true,-,49,1,7,96
181,hu-worker-c23,9b/f2d790,nf-9bf2d790dc347625e90cfd06ae1c36d6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549201798,1714550941000,1714551031000,1829202,89960,-,649.1,0.0,87941120,1483804672,87941120,1483804672,209044122,90308214,1396,934,0,90308608,55,4724,/input/data/work/9b/f2d790dc347625e90cfd06ae1c36d6,true,-,8,1,4,37
201,hu-worker-c23,f6/3ccfa1,nf-f63ccfa1574533042a9f04a4a8a611db,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549243249,1714550941000,1714551031000,1787751,89524,-,635.7,0.0,88256512,1483935744,88256512,1483935744,209087947,168478091,1396,1697,4194304,168480768,1274,4418,/input/data/work/f6/3ccfa1574533042a9f04a4a8a611db,true,-,10,1,5,46
306,hu-worker-c43,e9/ddc628,nf-e9ddc628fa479b4a6c0d7264f9461761,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549879301,1714550938000,1714551027000,1147699,88634,-,632.8,0.0,87838720,1483800576,87838720,1483800576,208535693,90303447,1395,934,0,90304512,54,2061,/input/data/work/e9/ddc628fa479b4a6c0d7264f9461761,true,-,79,1,7,86
200,hu-worker-c43,71/a53fbc,nf-71a53fbcacc49dab95359d5ad4bd0243,task_cycles,-,task_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549243185,1714550970000,1714551054000,1810815,83374,-,607.0,0.0,87859200,1483943936,87859200,1483943936,206961554,221590812,1395,2216,4194304,221593600,58,2040,/input/data/work/71/a53fbcacc49dab95359d5ad4bd0243,true,-,10,1,4,34
484,hu-worker-c23,21/6bcf0a,nf-216bcf0a012633ee762cd60890afae34,task_cycles,-,task_cycles (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550738895,1714550978000,1714551064000,325105,85935,-,614.7,0.0,87842816,1483800576,87842816,1483800576,206813238,240955774,1395,2405,0,240955392,59,4430,/input/data/work/21/6bcf0a012633ee762cd60890afae34,true,-,12,1,3,35
492,hu-worker-c29,c9/90b792,nf-c990b792c86c3b5db9cb6c37ee45d2f7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550740462,1714550972000,1714551118000,377538,145243,-,663.1,0.0,88068096,1483808768,88068096,1483808768,207357059,184697036,1395,1856,4194304,184696832,50,10060,/input/data/work/c9/90b792c86c3b5db9cb6c37ee45d2f7,true,-,16,1,13,48
185,hu-worker-c29,50/cf48e1,nf-50cf48e13aeeb47bc3789c18b455c0c7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549205177,1714550964000,1714551111000,1905823,147388,-,656.0,0.0,88137728,1483804672,88137728,1483804672,207791752,116657323,1395,1191,4194304,116662272,45,9669,/input/data/work/50/cf48e13aeeb47bc3789c18b455c0c7,true,-,7,1,4,28
215,hu-worker-c43,0d/50bca1,nf-0d50bca1514d51b851a7d455d28865aa,task_cycles,-,task_cycles (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549264995,1714551029000,1714551115000,1850005,85811,-,616.0,0.0,87932928,1483808768,87932928,1483808768,203395557,221201333,1394,2212,0,221200384,57,1788,/input/data/work/0d/50bca1514d51b851a7d455d28865aa,true,-,11,1,6,31
216,hu-worker-c40,5a/ff376e,nf-5aff376e4f3f3446a9f9a07c0cd0fc99,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549276876,1714551019000,1714551134000,1857124,114569,-,639.0,0.0,88236032,1483804672,88236032,1483804672,205929674,90307443,1395,934,8388608,90308608,51,5047,/input/data/work/5a/ff376e4f3f3446a9f9a07c0cd0fc99,true,-,8,1,131,49
219,hu-worker-c40,f1/5a981e,nf-f15a981ef60c9674e9921ff2c2534376,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549280418,1714551015000,1714551127000,1846582,112355,-,655.5,0.0,87719936,1483804672,87719936,1483804672,206144237,176181801,1395,1772,0,176185344,49,5159,/input/data/work/f1/5a981ef60c9674e9921ff2c2534376,true,-,10,1,9,30
218,hu-worker-c43,1c/049068,nf-1c049068a2760fe6bdaa69e86a4569a0,task_cycles,-,task_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549280471,1714551027000,1714551113000,1832529,85654,-,598.6,0.0,87715840,1483804672,87715840,1483804672,204994289,90264841,1395,933,0,90267648,56,1344,/input/data/work/1c/049068a2760fe6bdaa69e86a4569a0,true,-,12,0,5,35
248,hu-worker-c23,0d/7ddb5e,nf-0d7ddb5ee253833c04ff317aa22b3cbf,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549533480,1714551032000,1714551118000,1584520,85972,-,658.7,0.0,87945216,1483804672,87945216,1483804672,203515648,200666713,1394,2012,0,200667136,57,3498,/input/data/work/0d/7ddb5ee253833c04ff317aa22b3cbf,true,-,13,1,17,50
297,hu-worker-c43,1e/e656b8,nf-1ee656b8c0a1911f9ad501f660a3468b,task_cycles,-,task_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549862304,1714551031000,1714551114000,1251696,82264,-,639.2,0.0,87646208,1483796480,87646208,1483796480,201372642,145487502,1394,1473,0,145489920,54,1090,/input/data/work/1e/e656b8c0a1911f9ad501f660a3468b,true,-,8,1,3,29
296,hu-worker-c23,ba/fcd38a,nf-bafcd38a2fea8535631d7e54a4b02cb1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549862352,1714551034000,1714551117000,1254648,82961,-,633.5,0.0,88068096,1483943936,88068096,1483943936,201680496,90301650,1394,934,0,90304512,493,3137,/input/data/work/ba/fcd38a2fea8535631d7e54a4b02cb1,true,-,8,1,2,37
307,hu-worker-c40,0b/dcae6a,nf-0bdcae6a055747ef7f81ca2193081f33,task_cycles,-,task_cycles (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549879128,1714551015000,1714551127000,1247872,111680,-,629.0,0.0,87629824,1483808768,87629824,1483808768,205956917,149112612,1395,1508,0,149114880,48,5127,/input/data/work/0b/dcae6a055747ef7f81ca2193081f33,true,-,9,1,6,41
379,hu-worker-c23,fb/8ccbcd,nf-fb8ccbcd2fe5fccc8c3eab93e3bf57ae,task_cycles,-,task_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550337180,1714551034000,1714551119000,781820,84673,-,624.5,0.0,88137728,1483952128,88137728,1483952128,201408767,225729957,1394,2256,4194304,225730560,54,3277,/input/data/work/fb/8ccbcd2fe5fccc8c3eab93e3bf57ae,true,-,13,1,3,69
489,hu-worker-c29,52/78c496,nf-5278c496bbbd8735b353b4f35ed141af,task_cycles,-,task_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550739685,1714550986000,1714551133000,393315,146906,-,665.8,0.0,87584768,1483808768,87584768,1483808768,206595650,106877860,1395,1096,8388608,106881024,46,7985,/input/data/work/52/78c496bbbd8735b353b4f35ed141af,true,-,46,1,5,90
493,hu-worker-c29,5c/a4ac65,nf-5ca4ac65bdaef97435e9d13dbe5a71bd,task_cycles,-,task_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550740551,1714550987000,1714551133000,392449,146287,-,670.6,0.0,87830528,1483821056,87830528,1483821056,206487420,129861176,1395,1320,0,129863680,30,9855,/input/data/work/5c/a4ac65bdaef97435e9d13dbe5a71bd,true,-,9,1,6,72
214,hu-worker-c43,27/4112fa,nf-274112fa6058dcadd5015a02bcd86938,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549264945,1714551056000,1714551137000,1872055,80061,-,617.8,0.0,87744512,1483804672,87744512,1483804672,200629141,239724587,1393,2393,0,239726592,34,1720,/input/data/work/27/4112fa6058dcadd5015a02bcd86938,true,-,7,0,6,26
217,hu-worker-c40,a0/7fa9de,nf-a07fa9ded8741b04dab9d98416a38233,task_cycles,-,task_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549276686,1714551045000,1714551149000,1872314,103578,-,666.1,0.0,87453696,1483796480,87453696,1483796480,202552452,90259993,1394,933,4194304,90263552,23,4955,/input/data/work/a0/7fa9ded8741b04dab9d98416a38233,true,-,8,1,30,52
249,hu-worker-c23,e4/f900dc,nf-e4f900dce590d500f9c3d440fd5b48d6,task_cycles,-,task_cycles (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549533544,1714551067000,1714551144000,1610456,76519,-,609.8,0.0,87728128,1483812864,87728128,1483812864,200629558,101361083,1393,1042,0,101363712,33,3193,/input/data/work/e4/f900dce590d500f9c3d440fd5b48d6,true,-,11,0,7,45
463,hu-worker-c23,d4/b686bb,nf-d4b686bb6fc2567c11cb437389a35b16,task_cycles,-,task_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550686201,1714551122000,1714551199000,512799,76106,-,626.5,0.0,87773184,1483808768,87773184,1483808768,193773888,145805361,1392,1476,0,145805312,61,2826,/input/data/work/d4/b686bb6fc2567c11cb437389a35b16,true,-,7,1,4,35
478,hu-worker-c23,c1/673c37,nf-c1673c3765f15e9f73b120adb775fe0a,task_cycles,-,task_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550738084,1714551120000,1714551200000,461916,79805,-,624.7,0.0,88223744,1483804672,88223744,1483804672,197163684,234110935,1393,2338,0,234110976,57,2840,/input/data/work/c1/673c3765f15e9f73b120adb775fe0a,true,-,276,1,3,35
233,hu-worker-c23,59/e15dd6,nf-59e15dd6538b54ed11b29d3b17dbcde1,task_cycles,-,task_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549418627,1714551121000,1714551199000,1780373,77134,-,603.8,0.0,87486464,1483800576,87486464,1483800576,195404671,192903103,1393,1936,4194304,192905216,56,2372,/input/data/work/59/e15dd6538b54ed11b29d3b17dbcde1,true,-,12,0,5,60
236,hu-worker-c43,ed/b073c2,nf-edb073c262da722b05428686bc8b9362,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549430719,1714551116000,1714551197000,1766281,80231,-,593.6,0.0,88006656,1483804672,88006656,1483804672,196118493,127160452,1393,1294,0,127160320,58,1495,/input/data/work/ed/b073c262da722b05428686bc8b9362,true,-,7,1,4,42
377,hu-worker-c43,fc/79e7b6,nf-fc79e7b606f8aa81eeea5478d8d40dd1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550317468,1714551118000,1714551197000,879532,77979,-,608.3,0.0,87912448,1483808768,87912448,1483808768,193571700,90297782,1392,934,0,90300416,34,1315,/input/data/work/fc/79e7b606f8aa81eeea5478d8d40dd1,true,-,8,1,5,57
376,hu-worker-c43,e5/66ef49,nf-e566ef499c57fc4d92939244229e2165,task_cycles,-,task_cycles (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550317677,1714551115000,1714551195000,877323,79414,-,638.4,0.0,87724032,1483825152,87724032,1483898880,197384272,123199184,1393,1255,0,123199488,53,1464,/input/data/work/e5/66ef499c57fc4d92939244229e2165,true,-,163,1,2,43
483,hu-worker-c43,66/995b00,nf-66995b00791e99376c7b107944533ca5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550738792,1714551140000,1714551208000,469208,68462,-,643.4,0.0,87769088,1483808768,87769088,1483808768,189847360,206282580,1391,2066,8388608,206282752,1043,1490,/input/data/work/66/995b00791e99376c7b107944533ca5,true,-,17,1,3,36
457,hu-worker-c23,cc/9f27e6,nf-cc9f27e6149f0218faadb7d37e21d25c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550627564,1714551146000,1714551219000,591436,72287,-,652.3,0.0,87965696,1483804672,87965696,1483804672,189808006,90307048,1392,934,4194304,90308608,54,2168,/input/data/work/cc/9f27e6149f0218faadb7d37e21d25c,true,-,7,1,5,30
237,hu-worker-c40,e3/960cd5,nf-e3960cd558a05bb43e1a6df4c60759b4,task_cycles,-,task_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549430664,1714551136000,1714551239000,1808336,102545,-,622.0,0.0,87994368,1483812864,87994368,1483812864,193065118,140444802,1392,1423,0,140447744,43,4925,/input/data/work/e3/960cd558a05bb43e1a6df4c60759b4,true,-,9,1,6,49
378,hu-worker-c40,93/b63c82,nf-93b63c82591293bbac0f7fa94717b981,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550337094,1714551129000,1714551236000,898906,106639,-,641.4,0.0,87760896,1483804672,87760896,1483804672,198238366,90305279,1393,934,8388608,90308608,54,4457,/input/data/work/93/b63c82591293bbac0f7fa94717b981,true,-,32,0,5,39
470,hu-worker-c40,a4/d294ca,nf-a4d294cabf517095f922a1f76cbebed9,task_cycles,-,task_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550686850,1714551130000,1714551239000,552150,109083,-,635.4,0.0,87367680,1483804672,87367680,1483804672,197823784,103805712,1393,1066,8388608,103809024,46,4354,/input/data/work/a4/d294cabf517095f922a1f76cbebed9,true,-,7,0,3,28
462,hu-worker-c40,ca/80c064,nf-ca80c0642c8f65b9d507bd4c56cfb3c9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550686153,1714551151000,1714551248000,561847,96505,-,632.2,0.0,87801856,1483821056,87801856,1483821056,190027600,250473315,1391,2498,8388608,250474496,43,3765,/input/data/work/ca/80c0642c8f65b9d507bd4c56cfb3c9,true,-,8,1,3,33
471,hu-worker-c29,ff/70a66d,nf-ff70a66de639a24350a45cbf1bfc66e3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550686890,1714551114000,1714551254000,567110,138833,-,654.6,0.0,87859200,1483804672,87859200,1483804672,199073082,162737613,1394,1641,0,162742272,41,8477,/input/data/work/ff/70a66de639a24350a45cbf1bfc66e3,true,-,8,1,3,27
232,hu-worker-c29,f6/e62566,nf-f6e625662a91c96de4b776bada354872,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549418682,1714551120000,1714551255000,1836318,133924,-,664.7,0.0,87982080,1483808768,87982080,1483808768,196414483,90303943,1393,934,0,90304512,45,8541,/input/data/work/f6/e625662a91c96de4b776bada354872,true,-,8,1,4,42
456,hu-worker-c29,7a/1a105b,nf-7a1a105be95408605407ed8ba13903dc,task_cycles,-,task_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550627520,1714551135000,1714551264000,636480,128129,-,666.0,0.0,87621632,1483808768,87621632,1483808768,192333914,90266589,1392,933,0,90267648,44,11287,/input/data/work/7a/1a105be95408605407ed8ba13903dc,true,-,14,1,2,30
479,hu-worker-c29,67/eac2a1,nf-67eac2a155b69f7160a9d864fe8ee05f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550737768,1714551136000,1714551264000,526232,127294,-,675.0,0.0,87891968,1483804672,87891968,1483804672,191895748,136043370,1392,1380,0,136044544,2033,7596,/input/data/work/67/eac2a155b69f7160a9d864fe8ee05f,true,-,12,1,5,121
351,hu-worker-c23,1c/a14e26,nf-1ca14e260e0d2e4b38ec6177b8f335ae,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550181844,1714551201000,1714551277000,1095156,74945,-,649.7,0.0,88289280,1483812864,88289280,1483812864,188828509,97336164,1391,1002,0,97337344,56,3975,/input/data/work/1c/a14e260e0d2e4b38ec6177b8f335ae,true,-,8,1,3,35
350,hu-worker-c23,48/523d11,nf-48523d11988abab3af75fa64c0ea7890,task_cycles,-,task_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550181885,1714551203000,1714551277000,1095115,72690,-,658.4,0.0,87785472,1483808768,87785472,1483808768,187556709,134602114,1391,1366,0,134602752,38,3736,/input/data/work/48/523d11988abab3af75fa64c0ea7890,true,-,7,1,2,28
357,hu-worker-c43,e9/113429,nf-e9113429ef0aa7ea6dbc0f7f7b7b87cc,task_cycles,-,task_cycles (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550228160,1714551200000,1714551273000,1044840,72876,-,633.0,0.0,87805952,1483935744,87805952,1483935744,186296836,220322690,1390,2203,0,220323840,59,1101,/input/data/work/e9/113429ef0aa7ea6dbc0f7f7b7b87cc,true,-,21,0,3,40
449,hu-worker-c43,82/8f3bd0,nf-828f3bd00cc27d338f8862646b36e88a,task_cycles,-,task_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550624441,1714551198000,1714551270000,645559,72085,-,608.5,0.0,87642112,1483821056,87642112,1483821056,187965380,90260516,1391,933,0,90263552,55,1900,/input/data/work/82/8f3bd00cc27d338f8862646b36e88a,true,-,7,1,3,29
448,hu-worker-c43,32/1dc385,nf-321dc38516789f7a75b41b1ded7adbc7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550624480,1714551200000,1714551272000,647520,71748,-,633.0,0.0,87908352,1483931648,87908352,1483931648,186221841,90306974,1390,934,0,90308608,32,915,/input/data/work/32/1dc38516789f7a75b41b1ded7adbc7,true,-,7,1,2,28
482,hu-worker-c23,4c/dda76a,nf-4cdda76a8352246a32f687c11014a40d,task_cycles,-,task_cycles (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550738734,1714551201000,1714551277000,538266,74899,-,637.2,0.0,87621632,1483821056,87621632,1483821056,188324617,90263081,1391,933,4194304,90267648,54,5813,/input/data/work/4c/dda76a8352246a32f687c11014a40d,true,-,8,1,3,35
