task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
412,hu-worker-c43,58/8a4d47,nf-588a4d477c5e8973f14927962437f435,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435491306,1714435548000,1714435573000,81694,24455,-,580.8,0.0,87932928,1483804672,87932928,1483804672,122362005,91819917,1376,949,0,91820032,39,745,/input/data/work/58/8a4d477c5e8973f14927962437f435,true,-,7,1,2,27
74,hu-worker-c40,4f/4f19fb,nf-4f4f19fb3414cfed65ead8ee6c9c6af8,task_baseline_cycles,-,task_baseline_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448686,1714435431000,1714435584000,1135314,152947,-,699.8,0.0,89714688,1490010112,89714688,1490010112,26356403,207110338,1358,2073,0,207114240,957,2705,/input/data/work/4f/4f19fb3414cfed65ead8ee6c9c6af8,true,-,8,1,4,30
80,hu-worker-c23,53/fd0321,nf-53fd0321f160954630a201d79ee980a1,task_baseline_cycles,-,task_baseline_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449093,1714435447000,1714435578000,1128907,130745,-,758.7,0.0,89911296,1490006016,89911296,1490006016,26445098,90191909,1358,932,0,90193920,41,16385,/input/data/work/53/fd0321f160954630a201d79ee980a1,true,-,8,1,5,53
416,hu-worker-c29,67/79be06,nf-6779be06f121094088ed07a12bf58319,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435524888,1714435549000,1714435581000,56112,31254,-,615.3,0.0,87937024,1483800576,87937024,1483800576,116050348,107900304,1374,1106,4194304,107900928,31,2335,/input/data/work/67/79be06f121094088ed07a12bf58319,true,-,20,1,4,181
98,hu-worker-c23,ac/ab4ab1,nf-acab4ab1eac733db3cb08f62ccf8cb99,task_baseline_cycles,-,task_baseline_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449769,1714435458000,1714435588000,1138231,129723,-,777.8,0.0,89849856,1490010112,89849856,1490010112,26456024,185113349,1358,1859,4096,185114624,33,14002,/input/data/work/ac/ab4ab1eac733db3cb08f62ccf8cb99,true,-,7,0,43,29
296,hu-worker-c23,58/7ba048,nf-587ba048c5124e4572d709458b9d41a0,task_cycles,-,task_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434879500,1714435558000,1714435585000,705500,26815,-,618.1,0.0,87752704,1483804672,87752704,1483804672,125223508,90261344,1376,933,0,90263552,248,767,/input/data/work/58/7ba048c5124e4572d709458b9d41a0,true,-,8,1,4,35
424,hu-worker-c43,78/73b788,nf-7873b788475916631399dcf99de9ea4b,task_cycles,-,task_cycles (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435566491,1714435575000,1714435593000,26509,16947,-,638.8,0.0,87568384,1483800576,87568384,1483800576,111442891,155379610,1373,1569,8388608,155381760,28,2115,/input/data/work/78/73b788475916631399dcf99de9ea4b,true,-,7,1,3,27
422,hu-worker-c23,e2/77df2f,nf-e277df2fab9137aad3e911142ae2018c,task_cycles,-,task_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435565838,1714435588000,1714435606000,40162,18149,-,628.7,0.0,87924736,1483808768,87924736,1483808768,112664139,231115102,1373,2309,4096,231116800,1170,1429,/input/data/work/e2/77df2fab9137aad3e911142ae2018c,true,-,7,1,5,27
52,hu-worker-c43,78/0f8f35,nf-780f8f3575a8bac4b8a732ced85fdacf,task_baseline_cycles,-,task_baseline_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447720,1714435477000,1714435610000,1162280,132553,-,782.9,0.0,89812992,1490010112,89812992,1490010112,26544963,90187604,1358,932,0,90189824,34,7829,/input/data/work/78/0f8f3575a8bac4b8a732ced85fdacf,true,-,8,1,6,46
420,hu-worker-c29,93/c4b2e3,nf-93c4b2e33e4e9b99214c186802181832,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435565474,1714435584000,1714435615000,49526,30148,-,634.5,0.0,88129536,1483804672,88129536,1483804672,111997384,228629902,1373,2285,0,228630528,19,5296,/input/data/work/93/c4b2e33e4e9b99214c186802181832,true,-,7,1,3,35
433,hu-worker-c43,19/c26aca,nf-19c26aca5ebd8827dccd560cd598a2e7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435580037,1714435595000,1714435613000,32963,17817,-,625.6,0.0,87871488,1483804672,87871488,1483804672,112940523,90308784,1373,934,0,90308608,51,758,/input/data/work/19/c26aca5ebd8827dccd560cd598a2e7,true,-,8,0,3,30
421,hu-worker-c23,f8/53493d,nf-f853493de41cb0f52e1ccc7706970a7d,task_cycles,-,task_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435565510,1714435609000,1714435630000,64490,20406,-,626.9,0.0,87699456,1483796480,87699456,1483796480,114791259,243913200,1374,2434,4096,243916800,49,3248,/input/data/work/f8/53493de41cb0f52e1ccc7706970a7d,true,-,7,1,2,26
425,hu-worker-c43,df/9c459a,nf-df9c459a31356cfd41239ef58f8873f3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435566530,1714435616000,1714435637000,70470,20686,-,618.9,0.0,87834624,1483808768,87834624,1483808768,115336647,150929928,1374,1526,0,150933504,46,1860,/input/data/work/df/9c459a31356cfd41239ef58f8873f3,true,-,7,0,3,28
436,hu-worker-c29,f2/9180c9,nf-f29180c9053d0f1d30dc09a2559908f1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435615469,1714435618000,1714435647000,31531,27837,-,647.8,0.0,88326144,1483821056,88326144,1483821056,111031262,122240569,1373,1246,0,122241024,33,4787,/input/data/work/f2/9180c9053d0f1d30dc09a2559908f1,true,-,7,1,2,32
423,hu-worker-c43,e7/a137d6,nf-e7a137d636e55a6014dad5d06f7fafa4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435565797,1714435640000,1714435662000,96203,21711,-,635.0,0.0,88338432,1483825152,88338432,1483825152,116418663,230450272,1374,2302,0,230453248,46,2163,/input/data/work/e7/a137d636e55a6014dad5d06f7fafa4,true,-,8,0,3,28
437,hu-worker-c23,87/08ef99,nf-8708ef99c18d64602317aaf0d0e2573b,task_cycles,-,task_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435615426,1714435633000,1714435654000,38574,20725,-,635.0,0.0,87597056,1483800576,87597056,1483800576,115779283,213279439,1374,2135,4096,213278720,46,2338,/input/data/work/87/08ef99c18d64602317aaf0d0e2573b,true,-,8,1,3,27
429,hu-worker-c23,e8/33509b,nf-e833509b9267f6161e26bf6ba5b5d964,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435567190,1714435657000,1714435679000,111810,21680,-,633.7,0.0,87912448,1483800576,87912448,1483800576,116836494,216196452,1374,2163,4096,216199168,51,5062,/input/data/work/e8/33509b9267f6161e26bf6ba5b5d964,true,-,7,0,4,28
140,hu-worker-c40,ca/c23bd5,nf-cac23bd58209208edccb1c18883a7c84,task_baseline_cycles,-,task_baseline_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451762,1714435536000,1714435683000,1231238,146328,-,740.6,0.0,89837568,1490006016,89837568,1490006016,26569593,229966905,1358,2297,0,229969920,32,2692,/input/data/work/ca/c23bd58209208edccb1c18883a7c84,true,-,4,1,3,26
432,hu-worker-c29,a6/77c8fc,nf-a677c8fc27531c1afe189190b14b8e14,task_cycles,-,task_cycles (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435579996,1714435650000,1714435686000,106004,35616,-,656.0,0.0,87916544,1483808768,87916544,1483808768,116588992,90259800,1374,933,0,90263552,33,6657,/input/data/work/a6/77c8fc27531c1afe189190b14b8e14,true,-,9,0,4,27
130,hu-worker-c40,62/d66d0f,nf-62d66d0f4321e166a0076aa80c95d836,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451120,1714435541000,1714435702000,1250880,160464,-,696.8,0.0,89751552,1490026496,89751552,1490026496,26599776,122944002,1358,1252,0,122945536,32,3339,/input/data/work/62/d66d0f4321e166a0076aa80c95d836,true,-,6,1,4,28
428,hu-worker-c43,11/7151f7,nf-117151f75bcfbf1818a59712e3d8f924,task_cycles,-,task_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435567230,1714435665000,1714435688000,120770,22353,-,634.2,0.0,87842816,1483808768,87842816,1483808768,117027243,223408668,1374,2234,4198400,223408128,44,1095,/input/data/work/11/7151f75bcfbf1818a59712e3d8f924,true,-,7,1,3,28
50,hu-worker-c23,f6/b0562d,nf-f6b0562d3f8a012364a5522edd1d6afc,task_baseline_cycles,-,task_baseline_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447606,1714435566000,1714435701000,1253394,135511,-,755.1,0.0,89935872,1490145280,89935872,1490145280,26656704,91207950,1358,942,0,91213824,39,16310,/input/data/work/f6/b0562d3f8a012364a5522edd1d6afc,true,-,8,1,6,31
70,hu-worker-c43,e3/c375c7,nf-e3c375c7c203a50a8ff6781f933c2390,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448555,1714435557000,1714435692000,1243445,134752,-,776.8,0.0,89858048,1490010112,89858048,1490010112,26615813,202637134,1358,2030,4096,202637312,36,7427,/input/data/work/e3/c375c7c203a50a8ff6781f933c2390,true,-,7,1,4,30
89,hu-worker-c43,7d/9afa70,nf-7d9afa70e076542a91e40d46030a0814,task_baseline_cycles,-,task_baseline_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449481,1714435561000,1714435699000,1249519,137719,-,762.9,0.0,89731072,1490018304,89731072,1490018304,26628636,90194418,1358,932,4194304,90193920,662,7771,/input/data/work/7d/9afa70e076542a91e40d46030a0814,true,-,6,1,4,28
386,hu-worker-c23,06/6a9abd,nf-066a9abd3c409380853e7104f36fa9aa,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435333501,1714435682000,1714435711000,377499,27629,-,561.2,0.0,87773184,1483800576,87773184,1483800576,125938717,232959077,1376,2327,4096,232960000,1161,1867,/input/data/work/06/6a9abd3c409380853e7104f36fa9aa,true,-,7,2,3,49
116,hu-worker-c40,41/834324,nf-41834324569f98b7684e58616a600a69,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450691,1714435587000,1714435736000,1285309,148146,-,744.2,0.0,89669632,1490018304,89669632,1490018304,26696315,200721613,1358,2011,0,200720384,189,2905,/input/data/work/41/834324569f98b7684e58616a600a69,true,-,7,0,4,28
135,hu-worker-c23,7a/01e889,nf-7a01e88986f40505d789428c0359bd2c,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451301,1714435584000,1714435727000,1275699,142612,-,753.1,0.0,90054656,1490010112,90054656,1490010112,26762676,241832736,1358,2413,4096,241836032,36,12613,/input/data/work/7a/01e88986f40505d789428c0359bd2c,true,-,8,0,15,28
303,hu-worker-c43,05/ac8587,nf-05ac8587cc7360f61adf9d62af7ac4a2,task_cycles,-,task_cycles (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434892406,1714435691000,1714435725000,832594,33414,-,612.0,0.0,87826432,1483816960,87826432,1483816960,131033542,235704791,1377,2354,0,235704320,1551,1401,/input/data/work/05/ac8587cc7360f61adf9d62af7ac4a2,true,-,24,1,12,39
443,hu-worker-c23,a5/d8c787,nf-a5d8c787fed59eabc9e45c4f079e9c55,task_cycles,-,task_cycles (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435706406,1714435713000,1714435730000,23594,16365,-,599.4,0.0,88059904,1483939840,88059904,1483939840,112051498,148981143,1373,1507,4198400,148983808,30,1004,/input/data/work/a5/d8c787fed59eabc9e45c4f079e9c55,true,-,12,1,3,32
110,hu-worker-c23,c3/614b07,nf-c3614b0786b0c59216717c7118879122,task_baseline_cycles,-,task_baseline_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450293,1714435592000,1714435733000,1282707,140901,-,771.0,0.0,89845760,1490010112,89845760,1490010112,26771175,146317709,1358,1480,4096,146321408,39,15320,/input/data/work/c3/614b0786b0c59216717c7118879122,true,-,5,1,4,26
387,hu-worker-c29,06/117297,nf-0611729724874bc4e97dfa9aad15a423,task_cycles,-,task_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435333544,1714435689000,1714435738000,404456,48979,-,667.1,0.0,87592960,1483812864,87592960,1483812864,126373764,103857895,1376,1066,0,103862272,31,9387,/input/data/work/06/11729724874bc4e97dfa9aad15a423,true,-,10,1,3,28
124,hu-worker-c29,03/19b3f4,nf-0319b3f498dbb3578743dd02196aec37,task_baseline_cycles,-,task_baseline_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450942,1714435505000,1714435740000,1289058,234035,-,778.7,0.0,89686016,1490010112,89686016,1490010112,26546167,174895254,1358,1759,0,174899200,21,37041,/input/data/work/03/19b3f498dbb3578743dd02196aec37,true,-,7,1,4,38
442,hu-worker-c43,8e/e2f6b4,nf-8ee2f6b4276909d1be252185c42f5ecd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435706358,1714435732000,1714435754000,47642,20951,-,617.2,0.0,88006656,1483804672,88006656,1483804672,116852053,163081321,1374,1644,4194304,163082240,50,836,/input/data/work/8e/e2f6b4276909d1be252185c42f5ecd,true,-,7,1,3,34
447,hu-worker-c23,03/fd9ac1,nf-03fd9ac165fc17c6a9444519800eca5e,task_cycles,-,task_cycles (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435707876,1714435732000,1714435754000,46124,21152,-,640.7,0.0,87666688,1483825152,87666688,1483825152,115755633,248552842,1374,2479,4096,248557568,47,1989,/input/data/work/03/fd9ac165fc17c6a9444519800eca5e,true,-,50,0,12,261
47,hu-worker-c43,ac/26f4b6,nf-ac26f4b6b36089d2460567198acf8273,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447473,1714435612000,1714435751000,1303527,138849,-,749.5,0.0,89919488,1490010112,89919488,1490010112,26801486,90194534,1358,932,0,90193920,38,7223,/input/data/work/ac/26f4b6b36089d2460567198acf8273,true,-,15,1,5,35
446,hu-worker-c29,17/4f879f,nf-174f879f3fa06eaeffa579d637df997b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435707552,1714435743000,1714435780000,72448,37019,-,646.5,0.0,87953408,1483808768,87953408,1483808768,117110996,157482691,1374,1590,0,157483008,30,7354,/input/data/work/17/4f879f3fa06eaeffa579d637df997b,true,-,164,24,4,241
374,hu-worker-c23,30/f618e2,nf-30f618e25d75410f99748ff5a1144c7f,task_cycles,-,task_cycles (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435243456,1714435757000,1714435790000,546544,33342,-,668.3,0.0,87764992,1483808768,87764992,1483808768,131632206,136470148,1377,1385,0,136474624,46,3855,/input/data/work/30/f618e25d75410f99748ff5a1144c7f,true,-,9,2,10,83
277,hu-worker-c43,64/e75c6f,nf-64e75c6fd9c89aabce6b4c5b9f1d3b66,task_cycles,-,task_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434796373,1714435757000,1714435791000,994627,33838,-,659.9,0.0,87531520,1483935744,87531520,1483935744,131993474,90264499,1377,933,4194304,90267648,350,2912,/input/data/work/64/e75c6fd9c89aabce6b4c5b9f1d3b66,true,-,8,1,3,27
106,hu-worker-c29,81/8c45b3,nf-818c45b32e18dd3aa3b3a2fcfe2c3879,task_baseline_cycles,-,task_baseline_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450178,1714435563000,1714435803000,1352822,238980,-,773.7,0.0,89784320,1490010112,89784320,1490010112,26616411,195877148,1358,1964,0,195883008,18,44027,/input/data/work/81/8c45b32e18dd3aa3b3a2fcfe2c3879,true,-,6,1,4,32
115,hu-worker-c29,de/b365d1,nf-deb365d1e8f4e00f3c504a0015527790,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450452,1714435567000,1714435807000,1356548,239554,-,780.5,0.0,89784320,1490010112,89784320,1490010112,26685474,147799813,1358,1494,0,147804160,19,39190,/input/data/work/de/b365d1e8f4e00f3c504a0015527790,true,-,5,0,4,23
457,hu-worker-c29,2b/eec5b4,nf-2beec5b4497eff84ba3440a24af65788,task_cycles,-,task_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435768266,1714435783000,1714435814000,45734,30635,-,589.4,0.0,87691264,1483935744,87691264,1483935744,114665460,220370260,1374,2204,0,220372992,885,3537,/input/data/work/2b/eec5b4497eff84ba3440a24af65788,true,-,11,0,4,87
456,hu-worker-c23,25/aa0df5,nf-25aa0df5058af47fc5528d1981ebade7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435768316,1714435798000,1714435820000,51684,21887,-,654.3,0.0,87818240,1483800576,87818240,1483800576,117699349,90297782,1374,934,4194304,90300416,47,5055,/input/data/work/25/aa0df5058af47fc5528d1981ebade7,true,-,7,1,4,37
101,hu-worker-c23,02/0c8408,nf-020c840851bd92c6f1cab14df5e6577a,task_baseline_cycles,-,task_baseline_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450018,1714435704000,1714435841000,1390982,136829,-,774.7,0.0,89706496,1490010112,89706496,1490010112,26983430,191693534,1358,1923,0,191692800,1561,12391,/input/data/work/02/0c840851bd92c6f1cab14df5e6577a,true,-,7,1,4,28
147,hu-worker-c40,67/ec47e7,nf-67ec47e710d54f2df51ed92a339a69df,task_baseline_cycles,-,task_baseline_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451925,1714435686000,1714435849000,1397075,162611,-,731.0,0.0,90034176,1490010112,90034176,1490010112,26811927,90191281,1358,932,0,90193920,29,3792,/input/data/work/67/ec47e710d54f2df51ed92a339a69df,true,-,6,1,3,31
206,hu-worker-c43,2a/ccead5,nf-2accead5a31c2d4d432cce7665589c2e,task_cycles,-,task_cycles (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434596421,1714435794000,1714435829000,1232579,35214,-,657.0,0.0,87556096,1483804672,87556096,1483804672,132837741,213723134,1378,2139,4096,213725184,51,1661,/input/data/work/2a/ccead5a31c2d4d432cce7665589c2e,true,-,11,1,4,62
24,hu-worker-c40,fc/838947,nf-fc838947b67cdd3573284f5e406fb89c,task_baseline_cycles,-,task_baseline_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434446660,1714435705000,1714435864000,1417340,159531,-,699.5,0.0,89763840,1490010112,89763840,1490010112,26843857,90189508,1358,932,0,90189824,31,2357,/input/data/work/fc/838947b67cdd3573284f5e406fb89c,true,-,61,34,5,27
112,hu-worker-c43,db/95fafb,nf-db95fafb243d10077904bcd2efa4f701,task_baseline_cycles,-,task_baseline_cycles (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450365,1714435701000,1714435848000,1397635,145918,-,760.5,0.0,89853952,1490141184,89853952,1490141184,27039919,237375070,1358,2369,4096,237375488,37,7259,/input/data/work/db/95fafb243d10077904bcd2efa4f701,true,-,5,1,3,24
142,hu-worker-c43,7e/ab887d,nf-7eab887d4906efc48b81f07e973ae005,task_baseline_cycles,-,task_baseline_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451524,1714435695000,1714435845000,1393476,149405,-,731.9,0.0,89235456,1490006016,89235456,1490006016,26982212,104921209,1358,1076,0,104923136,39,7638,/input/data/work/7e/ab887d4906efc48b81f07e973ae005,true,-,8,0,7,29
225,hu-worker-c23,48/259f5b,nf-48259f5ba7174a20c54f4b96dfa9a0a5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434622627,1714435823000,1714435859000,1236373,35540,-,616.8,0.0,87851008,1483804672,87851008,1483898880,133062524,173053384,1378,1742,0,173056000,51,4411,/input/data/work/48/259f5ba7174a20c54f4b96dfa9a0a5,true,-,26,1,30,379
375,hu-worker-c43,92/2d2553,nf-922d255380cf6fcc0bfd9117862d07a8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435243552,1714435833000,1714435865000,621448,32330,-,592.3,0.0,87994368,1483939840,87994368,1483939840,133466627,90301301,1378,934,8388608,90304512,142,686,/input/data/work/92/2d255380cf6fcc0bfd9117862d07a8,true,-,16,1,19,60
207,hu-worker-c29,e5/cadd90,nf-e5cadd90753866b4eeb0e352105056f5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434596343,1714435817000,1714435878000,1281657,59709,-,662.0,0.0,87719936,1483804672,87719936,1483804672,132920023,144733873,1378,1465,0,144732160,44,10509,/input/data/work/e5/cadd90753866b4eeb0e352105056f5,true,-,10,1,9,36
467,hu-worker-c23,47/b5162f,nf-47b5162f05fe856a01967ea357a9869d,task_cycles,-,task_cycles (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435856491,1714435862000,1714435881000,24509,18774,-,597.7,0.0,87904256,1483812864,87904256,1483812864,114983419,90255691,1374,933,4096,90259456,51,1473,/input/data/work/47/b5162f05fe856a01967ea357a9869d,true,-,9,0,4,41
33,hu-worker-c23,f4/18154e,nf-f418154ef910df0010e74826647572ec,task_baseline_cycles,-,task_baseline_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434446910,1714435730000,1714435881000,1434090,150182,-,752.4,0.0,89747456,1490026496,89747456,1490026496,27114267,117551097,1358,1199,0,117555200,38,17395,/input/data/work/f4/18154ef910df0010e74826647572ec,true,-,6,0,4,27
