task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
251,hu-worker-c29,32/3ae1e6,nf-323ae1e64d3785966855e059a6c11793,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750483031,1714750483000,1714750491000,7969,7259,-,103.3,0.0,75845632,1446567936,75845632,1446567936,209083207,1999,1295,29,4194304,4096,32,177,/input/data/work/32/3ae1e64d3785966855e059a6c11793,true,-,7,1,5,35
252,hu-worker-c29,0a/f608ba,nf-0af608ba7e4b28fac26fd63155bbafc9,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750483069,1714750484000,1714750491000,7931,7315,-,104.1,0.0,75862016,1446567936,75862016,1446567936,245270149,1999,1303,29,0,4096,37,214,/input/data/work/0a/f608ba7e4b28fac26fd63155bbafc9,true,-,6,1,3,27
56,hu-worker-c40,18/412ec1,nf-18412ec1ee284d46f9488d5760e0abfc,task_mProject,-,task_mProject (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974189,1714750420000,1714750527000,552811,106721,-,947.3,0.0,97148928,1514823680,97148928,1514823680,80904646,104701717,1415,1072,4194304,104701952,47,2271,/input/data/work/18/412ec1ee284d46f9488d5760e0abfc,true,-,8,1,4,25
192,hu-worker-c40,8b/8857c4,nf-8b8857c4b8bbd008513187c260592d9a,task_mProject,-,task_mProject (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980019,1714750423000,1714750530000,549981,106873,-,1135.2,0.0,93417472,1514954752,97423360,1514954752,80425044,16502748,1415,211,0,16502784,41,2367,/input/data/work/8b/8857c4b8bbd008513187c260592d9a,true,-,6,1,6,28
253,hu-worker-c29,37/6694ea,nf-376694ea9b89debaf982e1828dd8bbe0,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750516753,1714750517000,1714750524000,7247,7036,-,108.9,0.0,76214272,1446567936,76214272,1446567936,181896257,2000,1287,29,0,4096,42,131,/input/data/work/37/6694ea9b89debaf982e1828dd8bbe0,true,-,7,0,4,31
254,hu-worker-c29,c8/efcfd4,nf-c8efcfd4d903bfef686add93e129c7e1,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750521939,1714750522000,1714750530000,8061,7204,-,115.9,0.0,75833344,1446567936,75833344,1446567936,170752104,1999,1285,29,4194304,4096,11,89,/input/data/work/c8/efcfd4d903bfef686add93e129c7e1,true,-,7,1,4,28
256,hu-worker-c29,3c/186561,nf-3c1865612e1c2cf8d175a6bdaba376c0,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750521977,1714750522000,1714750528000,6023,4924,-,113.6,0.0,76107776,1446567936,76107776,1446567936,181384505,1999,1287,29,0,4096,10,74,/input/data/work/3c/1865612e1c2cf8d175a6bdaba376c0,true,-,7,1,3,27
255,hu-worker-c29,5e/0acb2f,nf-5e0acb2ffdc669bc7c9977e6bd5714b5,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750522021,1714750523000,1714750529000,6979,6442,-,109.4,0.0,76353536,1446567936,76353536,1446567936,188646291,2000,1289,29,4194304,4096,26,123,/input/data/work/5e/0acb2ffdc669bc7c9977e6bd5714b5,true,-,8,1,4,31
116,hu-worker-c43,8f/5aeccb,nf-8f5aeccbfa0b37c79c3a3c337fd72632,task_mProject,-,task_mProject (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749976928,1714750459000,1714750534000,557072,75177,-,1002.4,0.0,97468416,1514823680,97468416,1514823680,80370910,104218302,1415,1067,0,104218624,40,1538,/input/data/work/8f/5aeccbfa0b37c79c3a3c337fd72632,true,-,41,1,4,43
177,hu-worker-c43,bc/b4d449,nf-bcb4d44919b0312ac39746d63d16ea2a,task_mProject,-,task_mProject (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979444,1714750467000,1714750546000,566556,79383,-,1104.1,0.0,93323264,1514827776,97370112,1514827776,80040912,99487738,1415,1021,0,99487744,39,1635,/input/data/work/bc/b4d44919b0312ac39746d63d16ea2a,true,-,6,1,3,27
206,hu-worker-c23,05/bd9f2a,nf-05bd9f2af68ef9cf2b9d92fa44eecd99,task_mProject,-,task_mProject (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980539,1714750473000,1714750551000,570461,78332,-,985.0,0.0,93216768,1514823680,97185792,1514823680,80010478,114532591,1415,1168,0,114532352,34,2352,/input/data/work/05/bd9f2af68ef9cf2b9d92fa44eecd99,true,-,6,1,3,28
257,hu-worker-c29,6f/3379c8,nf-6f3379c8b5b15c401ec21c93dbd15a79,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750544254,1714750545000,1714750549000,4746,4472,-,145.5,0.0,76050432,1446699008,76050432,1446699008,266243785,2000,1308,29,0,4096,22,55,/input/data/work/6f/3379c8b5b15c401ec21c93dbd15a79,true,-,7,2,4,37
258,hu-worker-c29,7f/d4294a,nf-7fd4294a40defc71b2b316b4e288ece9,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750544295,1714750545000,1714750549000,4705,4350,-,149.3,0.0,76218368,1446567936,76218368,1446567936,262263750,1999,1307,29,0,4096,19,31,/input/data/work/7f/d4294a40defc71b2b316b4e288ece9,true,-,7,0,4,29
26,hu-worker-c29,64/f28acf,nf-64f28acfe91927f764419e8ff336a60f,task_mProject,-,task_mProject (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749972986,1714750410000,1714750556000,583014,145166,-,1092.3,0.0,93605888,1514840064,97599488,1514840064,80552382,72055176,1415,753,0,72056832,43,8366,/input/data/work/64/f28acfe91927f764419e8ff336a60f,true,-,32,1,4,29
79,hu-worker-c29,26/e24f9f,nf-26e24f9f777a240daad7953e1fb244e2,task_mProject,-,task_mProject (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749975265,1714750411000,1714750553000,577735,141531,-,1080.9,0.0,97435648,1514823680,97435648,1514823680,80839057,121716913,1415,1238,0,121716736,697,9216,/input/data/work/26/e24f9f777a240daad7953e1fb244e2,true,-,7,1,9,30
259,hu-worker-c29,34/d7c21b,nf-34d7c21b99c06ac621d6342e534b0959,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750554143,1714750554000,1714750560000,5857,5377,-,152.3,0.0,75857920,1446567936,75857920,1446567936,264095835,1999,1307,29,4194304,4096,62,467,/input/data/work/34/d7c21b99c06ac621d6342e534b0959,true,-,4,1,3,24
261,hu-worker-c29,98/4a3dc2,nf-984a3dc2ae00ff3caedadfceffc20f92,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750555173,1714750556000,1714750561000,5827,5563,-,149.0,0.0,75935744,1446567936,75935744,1446567936,272578185,1999,1310,29,0,4096,23,97,/input/data/work/98/4a3dc2ae00ff3caedadfceffc20f92,true,-,5,1,3,24
260,hu-worker-c29,9f/d92055,nf-9fd92055e179db260ac44a9575e488e0,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750555223,1714750556000,1714750561000,5777,4950,-,156.0,0.0,76034048,1446567936,76034048,1446567936,297760202,1999,1316,29,0,4096,23,118,/input/data/work/9f/d92055e179db260ac44a9575e488e0,true,-,4,1,3,41
21,hu-worker-c23,68/7569f1,nf-687569f1091ee533c809f5e8316cea9b,task_mProject,-,task_mProject (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749972682,1714750478000,1714750558000,585318,80690,-,1104.7,0.0,97435648,1514958848,97435648,1514958848,79914167,132131141,1415,1340,0,132132864,42,2350,/input/data/work/68/7569f1091ee533c809f5e8316cea9b,true,-,6,0,10,29
263,hu-worker-c29,0d/874d1a,nf-0d874d1ae02f3c0ece366b341750a346,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750557607,1714750558000,1714750565000,7393,6742,-,123.7,0.0,75927552,1446567936,75927552,1446567936,196744910,1999,1292,29,0,4096,14,163,/input/data/work/0d/874d1ae02f3c0ece366b341750a346,true,-,7,0,4,29
262,hu-worker-c29,aa/03138a,nf-aa03138a2e9374014f48b856d451abcc,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750557645,1714750558000,1714750565000,7355,6984,-,120.2,0.0,75845632,1446567936,75845632,1446567936,230099613,1999,1300,29,0,4096,13,74,/input/data/work/aa/03138a2e9374014f48b856d451abcc,true,-,7,0,3,28
264,hu-worker-c29,e3/af5918,nf-e3af5918327e71b378cfbb58e1466b9a,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750573250,1714750574000,1714750581000,7750,7249,-,116.0,0.0,75825152,1446567936,75825152,1446567936,200814109,1999,1292,29,0,4096,22,103,/input/data/work/e3/af5918327e71b378cfbb58e1466b9a,true,-,6,1,4,29
65,hu-worker-c40,61/645db9,nf-61645db93d9b136c1ad762495f96e6d7,task_mProject,-,task_mProject (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974591,1714750529000,1714750635000,660409,105550,-,1066.7,0.0,93454336,1514823680,97439744,1514823680,79554982,115923095,1415,1182,4194304,115924992,43,2709,/input/data/work/61/645db93d9b136c1ad762495f96e6d7,true,-,8,1,3,26
196,hu-worker-c40,c6/105bc8,nf-c6105bc8046242e4bcefa06c04a7bff9,task_mProject,-,task_mProject (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980171,1714750532000,1714750641000,660829,108537,-,1041.4,0.0,97779712,1514840064,97779712,1514840064,79083272,165189529,1415,1663,0,165187584,41,2434,/input/data/work/c6/105bc8046242e4bcefa06c04a7bff9,true,-,7,0,5,23
200,hu-worker-c43,7e/e2e08c,nf-7ee2e08cdc08c4dc0170a798024969c1,task_mProject,-,task_mProject (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980249,1714750537000,1714750619000,638751,81816,-,993.4,0.0,97845248,1514827776,97845248,1514827776,78616587,32732191,1415,369,0,32731136,41,1247,/input/data/work/7e/e2e08cdc08c4dc0170a798024969c1,true,-,6,1,3,28
199,hu-worker-c43,9b/d5ab7f,nf-9bd5ab7faeda87a786b036fae5e6cc3a,task_mProject,-,task_mProject (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980371,1714750549000,1714750627000,646629,78035,-,1070.8,0.0,93409280,1514827776,97464320,1514827776,77672730,85647869,1415,886,0,85647360,37,1256,/input/data/work/9b/d5ab7faeda87a786b036fae5e6cc3a,true,-,7,1,3,29
85,hu-worker-c23,04/eabd2d,nf-04eabd2d10f1157d0e09878f20c96af5,task_mProject,-,task_mProject (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749975598,1714750554000,1714750632000,656402,78136,-,970.5,0.0,93380608,1514840064,97378304,1514840064,77608488,152382074,1415,1538,4194304,152383488,36,2311,/input/data/work/04/eabd2d10f1157d0e09878f20c96af5,true,-,7,1,3,32
180,hu-worker-c23,f8/e8352d,nf-f8e8352d852991a7fb69cc93508b1c41,task_mProject,-,task_mProject (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979505,1714750561000,1714750639000,659495,77685,-,1130.5,0.0,97857536,1514827776,97857536,1514827776,76854333,69586606,1414,729,0,69586944,33,2278,/input/data/work/f8/e8352d852991a7fb69cc93508b1c41,true,-,7,1,7,45
266,hu-worker-c29,f3/ad16ce,nf-f3ad16ce5c8689bfaced6077cd439aac,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750627559,1714750628000,1714750636000,8441,7569,-,100.2,0.0,75849728,1446567936,75849728,1446567936,167475276,2000,1284,29,0,4096,39,403,/input/data/work/f3/ad16ce5c8689bfaced6077cd439aac,true,-,7,1,3,37
265,hu-worker-c29,de/261f9a,nf-de261f9ad887082f1251d10ba8971558,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750627598,1714750629000,1714750636000,8402,7491,-,106.0,0.0,75706368,1446567936,75706368,1446567936,169551278,1999,1285,29,0,4096,17,661,/input/data/work/de/261f9ad887082f1251d10ba8971558,true,-,6,1,3,28
267,hu-worker-c29,7a/f2415c,nf-7af2415c5e50f6667f10b9f779092fc2,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750627635,1714750628000,1714750636000,8365,7429,-,105.4,0.0,76075008,1446567936,76075008,1446567936,155054522,1999,1281,29,4194304,4096,28,290,/input/data/work/7a/f2415c5e50f6667f10b9f779092fc2,true,-,6,1,3,27
268,hu-worker-c29,2c/fe1969,nf-2cfe1969a9c6835d7a85c5a0c1f03d5c,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750627695,1714750629000,1714750635000,7305,6568,-,109.0,0.0,76197888,1446567936,76197888,1446567936,248914163,1999,1304,29,0,4096,11,230,/input/data/work/2c/fe1969a9c6835d7a85c5a0c1f03d5c,true,-,6,0,3,50
269,hu-worker-c29,f7/9f7494,nf-f79f7494ffc978a3e0d5aa733998d06f,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633247,1714750634000,1714750642000,8753,7873,-,97.8,0.0,75739136,1446567936,75739136,1446567936,274833933,1998,1310,29,0,4096,41,482,/input/data/work/f7/9f7494ffc978a3e0d5aa733998d06f,true,-,7,1,4,33
270,hu-worker-c29,c1/c93ec4,nf-c1c93ec4d6e92418c059214bfe3e451b,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633292,1714750634000,1714750641000,7708,6910,-,97.3,0.0,76038144,1446567936,76038144,1446567936,329798267,1998,1323,29,0,4096,32,375,/input/data/work/c1/c93ec4d6e92418c059214bfe3e451b,true,-,7,1,4,32
272,hu-worker-c29,77/38ec6e,nf-7738ec6ea2c0215dd3fa79886ee933a9,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633431,1714750635000,1714750642000,8569,7547,-,98.8,0.0,75964416,1446567936,75964416,1446567936,149066363,1998,1280,29,0,4096,15,672,/input/data/work/77/38ec6ea2c0215dd3fa79886ee933a9,true,-,6,1,3,31
271,hu-worker-c40,56/68404a,nf-5668404a6be71b620af96e9d7682b18b,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633488,1714750646000,1714750651000,17512,5758,-,111.9,0.0,75915264,1446567936,75915264,1446567936,155089945,1999,1281,29,0,4096,33,260,/input/data/work/56/68404a6be71b620af96e9d7682b18b,true,-,10,2,5,40
274,hu-worker-c40,c2/eea2b4,nf-c2eea2b4f309aac14f1e74eed2112f32,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633754,1714750646000,1714750652000,18246,6200,-,104.8,0.0,75870208,1446567936,75870208,1446567936,218638827,1999,1297,29,0,4096,60,194,/input/data/work/c2/eea2b4f309aac14f1e74eed2112f32,true,-,7,1,3,34
275,hu-worker-c40,89/47978e,nf-8947978ed777572a124887c7f764569d,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633844,1714750646000,1714750652000,18156,6089,-,105.0,0.0,76083200,1446567936,76083200,1446567936,139275632,1999,1278,29,4194304,4096,49,166,/input/data/work/89/47978ed777572a124887c7f764569d,true,-,13,1,5,70
273,hu-worker-c40,6a/63be71,nf-6a63be717692dc9ed34b3fa7164a245f,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750633910,1714750646000,1714750652000,18090,5789,-,106.8,0.0,76275712,1446567936,76275712,1446567936,211727751,1999,1295,29,4194304,4096,49,162,/input/data/work/6a/63be717692dc9ed34b3fa7164a245f,true,-,28,1,7,29
276,hu-worker-c29,53/f67aed,nf-53f67aed4eb0d5ae6249b49fd204faec,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750639772,1714750640000,1714750648000,8228,7530,-,98.8,0.0,75825152,1446567936,75825152,1446567936,268717232,1998,1309,29,0,4096,23,528,/input/data/work/53/f67aed4eb0d5ae6249b49fd204faec,true,-,7,1,4,28
278,hu-worker-c29,5e/504be0,nf-5e504be0b898588086d96e94278a3b88,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750639811,1714750640000,1714750648000,8189,7700,-,98.1,0.0,75579392,1446567936,75579392,1446567936,262036684,1998,1307,29,0,4096,19,424,/input/data/work/5e/504be0b898588086d96e94278a3b88,true,-,6,1,3,28
279,hu-worker-c29,dc/921aaf,nf-dc921aaf4b6d60c5d3cb4aeb15b4b80d,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750639854,1714750641000,1714750648000,8146,7211,-,104.0,0.0,76140544,1446567936,76140544,1446567936,274740525,1999,1310,29,4194304,4096,8,301,/input/data/work/dc/921aaf4b6d60c5d3cb4aeb15b4b80d,true,-,7,1,5,29
277,hu-worker-c29,f2/2c557e,nf-f22c557e63e416d9e3769caf8b9d22d1,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750639895,1714750641000,1714750649000,9105,7180,-,101.7,0.0,75919360,1446567936,75919360,1446567936,341581449,2000,1326,29,0,4096,6,352,/input/data/work/f2/2c557e63e416d9e3769caf8b9d22d1,true,-,6,1,5,29
280,hu-worker-c29,5a/f1dfe8,nf-5af1dfe854694000767d6daf36b93999,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644632,1714750645000,1714750653000,8368,7210,-,103.8,0.0,75718656,1446567936,75718656,1446567936,234468800,2000,1300,29,4194304,4096,14,200,/input/data/work/5a/f1dfe854694000767d6daf36b93999,true,-,10,1,4,34
282,hu-worker-c40,40/a097f4,nf-40a097f4bbc7b4679f977f7e1200df33,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644695,1714750657000,1714750661000,16305,4146,-,109.1,0.0,75988992,1446567936,75988992,1446567936,184445992,2017,1288,29,0,4096,42,170,/input/data/work/40/a097f4bbc7b4679f977f7e1200df33,true,-,12,1,4,46
281,hu-worker-c40,7b/b4b0bc,nf-7bb4b0bc250f423cc43e6c508b2c71ec,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644752,1714750657000,1714750663000,18248,5867,-,105.6,0.0,75845632,1446567936,75845632,1446567936,223836525,2000,1298,29,0,4096,38,290,/input/data/work/7b/b4b0bc250f423cc43e6c508b2c71ec,true,-,9,1,4,42
283,hu-worker-c29,9c/4a2146,nf-9c4a214602610b6e97128705077694e5,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644812,1714750646000,1714750651000,6188,5633,-,109.4,0.0,76230656,1446715392,76230656,1446715392,241729269,2000,1302,29,0,4096,10,352,/input/data/work/9c/4a214602610b6e97128705077694e5,true,-,10,1,4,44
284,hu-worker-c40,bb/0955e4,nf-bb0955e4963f07bfc177110ff6664d7a,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644863,1714750657000,1714750663000,18137,5806,-,112.3,0.0,76029952,1446567936,76029952,1446567936,146781040,1999,1279,29,0,4096,28,103,/input/data/work/bb/0955e4963f07bfc177110ff6664d7a,true,-,7,1,10,32
285,hu-worker-c40,b0/e584fe,nf-b0e584fefce1dcc6935840f9dafe3273,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750644902,1714750657000,1714750663000,18098,5591,-,111.9,0.0,75988992,1446567936,75988992,1446567936,96246862,2000,1267,29,0,4096,23,202,/input/data/work/b0/e584fefce1dcc6935840f9dafe3273,true,-,8,0,4,24
48,hu-worker-c29,4d/33b91c,nf-4d33b91cde8d23d05bb86040b104339e,task_mProject,-,task_mProject (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749973886,1714750555000,1714750702000,728114,146135,-,1075.7,0.0,93335552,1514827776,97386496,1514827776,77364886,111566150,1415,1139,4194304,111566848,756,12849,/input/data/work/4d/33b91cde8d23d05bb86040b104339e,true,-,8,1,4,33
60,hu-worker-c43,48/ae8b68,nf-48ae8b683a6fbe32584f6db26809aac6,task_mProject,-,task_mProject (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974416,1714750621000,1714750701000,726584,79518,-,976.1,0.0,93458432,1514823680,97431552,1514823680,76632960,146351791,1414,1479,0,146350080,172,1705,/input/data/work/48/ae8b683a6fbe32584f6db26809aac6,true,-,8,1,8,33
92,hu-worker-c29,69/e70a94,nf-69e70a943ce3c9505d2a0ca10e5236c4,task_mProject,-,task_mProject (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749975879,1714750559000,1714750705000,729121,145065,-,1079.8,0.0,93589504,1514823680,97591296,1514823680,76946931,161102141,1414,1623,0,161103872,37,11084,/input/data/work/69/e70a943ce3c9505d2a0ca10e5236c4,true,-,7,0,3,30
129,hu-worker-c23,2f/bfd7d4,nf-2fbfd7d49f57c5d52e0b429b511ce5ec,task_mProject,-,task_mProject (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749977509,1714750635000,1714750714000,736491,78435,-,970.3,0.0,97570816,1514827776,97570816,1514827776,75296823,169597199,1414,1706,0,169598976,36,2232,/input/data/work/2f/bfd7d49f57c5d52e0b429b511ce5ec,true,-,7,0,3,28
197,hu-worker-c43,85/3ecad5,nf-853ecad58c03cb0d556453ca568554bf,task_mProject,-,task_mProject (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980210,1714750630000,1714750710000,729790,79976,-,1075.9,0.0,93212672,1514827776,97259520,1514827776,75708390,174567696,1414,1754,0,174567424,39,1203,/input/data/work/85/3ecad58c03cb0d556453ca568554bf,true,-,6,0,4,28
286,hu-worker-c29,e6/9e03b5,nf-e69e03b58155fcce6396abc741b7cee4,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750708056,1714750708000,1714750716000,7944,7550,-,110.8,0.0,76083200,1446567936,76083200,1446567936,234617588,1999,1300,29,4194304,4096,47,321,/input/data/work/e6/9e03b58155fcce6396abc741b7cee4,true,-,6,1,4,38
288,hu-worker-c29,3c/b8b8dc,nf-3cb8b8dccc328063e01e96779854adb9,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750709462,1714750710000,1714750717000,7538,7076,-,106.9,0.0,75808768,1446567936,75808768,1446567936,317610826,1999,1320,29,0,4096,25,282,/input/data/work/3c/b8b8dccc328063e01e96779854adb9,true,-,14,1,45,31
287,hu-worker-c29,61/cd68e8,nf-61cd68e88b2b5b02a2e272e73c47c078,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714750709512,1714750710000,1714750718000,8488,7127,-,112.3,0.0,76095488,1446567936,76095488,1446567936,277436156,1999,1311,29,0,4096,9,244,/input/data/work/61/cd68e88b2b5b02a2e272e73c47c078,true,-,10,1,3,35
