task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
115,hu-worker-c23,5e/bac7e5,nf-5ebac7e5ce02eeb703d68fe48d6ccc62,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591995,1714561684000,1714561821000,1229005,136719,-,751.5,0.0,89559040,1490006016,89559040,1490006016,26685588,147799814,1358,1494,0,147804160,36,14827,/input/data/work/5e/bac7e5ce02eeb703d68fe48d6ccc62,true,-,7,1,3,30
292,hu-worker-c43,12/0745b0,nf-120745b08e00f8852acbdac93c1e07a1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560994011,1714561796000,1714561824000,829989,27661,-,592.8,0.0,88141824,1483808768,88141824,1483808768,124075879,152860642,1375,1545,8388608,152862720,109,761,/input/data/work/12/0745b08e00f8852acbdac93c1e07a1,true,-,11,1,3,40
439,hu-worker-c23,5e/4ae4ee,nf-5e4ae4ee543024174dacbbe4cbc9f436,task_cycles,-,task_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561820305,1714561821000,1714561839000,18695,17592,-,630.1,0.0,87998464,1483829248,87998464,1483829248,112051586,148981163,1373,1507,0,148983808,690,2452,/input/data/work/5e/4ae4ee543024174dacbbe4cbc9f436,true,-,8,1,21,28
116,hu-worker-c23,9b/75aff5,nf-9b75aff5249bf4b6f13a34707882205c,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560592124,1714561709000,1714561846000,1253876,136957,-,754.2,0.0,89755648,1490010112,89755648,1490010112,26696486,200721613,1358,2011,0,200720384,1111,19767,/input/data/work/9b/75aff5249bf4b6f13a34707882205c,true,-,7,1,3,28
438,hu-worker-c43,38/9a2cb4,nf-389a2cb40bc42935199cf2d0d61360ec,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561820246,1714561827000,1714561849000,28754,22086,-,638.9,0.0,88051712,1483804672,88051712,1483804672,116852123,163081323,1374,1644,12582912,163082240,31,1468,/input/data/work/38/9a2cb40bc42935199cf2d0d61360ec,true,-,7,1,4,32
14,hu-worker-c29,2b/a9b132,nf-2ba9b132277415f91c140486dfd9aae0,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587240,1714561621000,1714561856000,1268760,235319,-,769.7,0.0,89501696,1490010112,89501696,1490010112,26560590,151052875,1358,1526,0,151056384,21,41705,/input/data/work/2b/a9b132277415f91c140486dfd9aae0,true,-,6,1,4,26
436,hu-worker-c29,16/922575,nf-1692257583411b775d2bf5c07fdf404a,task_cycles,-,task_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561807489,1714561826000,1714561862000,54511,35251,-,598.3,0.0,87916544,1483800576,87916544,1483800576,115755661,248552843,1374,2479,12582912,248557568,38,6942,/input/data/work/16/92257583411b775d2bf5c07fdf404a,true,-,10,1,8,36
437,hu-worker-c23,2d/3237ff,nf-2d3237ff9302c6c96b7ffad2bb1d1522,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561807544,1714561842000,1714561864000,56456,21724,-,619.8,0.0,88125440,1483804672,88125440,1483804672,117111110,157482692,1374,1590,0,157483008,42,1940,/input/data/work/2d/3237ff9302c6c96b7ffad2bb1d1522,true,-,7,1,3,44
27,hu-worker-c43,44/9fe7cf,nf-449fe7cf49cef011d75d890ce3cebdb4,task_baseline_cycles,-,task_baseline_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587581,1714561735000,1714561875000,1287419,139151,-,743.9,0.0,90193920,1490145280,90193920,1490145280,26762858,111994823,1358,1145,0,111996928,37,5978,/input/data/work/44/9fe7cf49cef011d75d890ce3cebdb4,true,-,6,1,4,33
135,hu-worker-c40,48/b42d3e,nf-48b42d3e266ca1b195a51e988d91d7f5,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593053,1714561731000,1714561889000,1295947,157228,-,734.1,0.0,89919488,1490137088,89919488,1490137088,26762712,241832737,1358,2413,4194304,241836032,30,4048,/input/data/work/48/b42d3e266ca1b195a51e988d91d7f5,true,-,7,0,4,25
293,hu-worker-c43,c1/a6a3cf,nf-c1a6a3cf2d2ab5af51bbf9743ed86eb6,task_cycles,-,task_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560993956,1714561853000,1714561879000,885044,25720,-,634.2,0.0,88047616,1483821056,88047616,1483821056,125222946,90261344,1376,933,4194304,90263552,31,777,/input/data/work/c1/a6a3cf2d2ab5af51bbf9743ed86eb6,true,-,13,0,5,33
130,hu-worker-c29,66/a32a60,nf-66a32a60cd2aa786bd04b09e62e13820,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560592851,1714561643000,1714561881000,1288149,238262,-,768.6,0.0,90046464,1490014208,90046464,1490014208,26599912,122944002,1358,1252,0,122945536,19,43948,/input/data/work/66/a32a60cd2aa786bd04b09e62e13820,true,-,7,0,7,50
70,hu-worker-c29,b4/bf58bb,nf-b4bf58bb91e4446ee04607ce29933d9b,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590007,1714561652000,1714561891000,1300993,238884,-,771.1,0.0,89796608,1490018304,89796608,1490018304,26616475,202637137,1358,2030,0,202637312,21,45856,/input/data/work/b4/bf58bb91e4446ee04607ce29933d9b,true,-,7,1,4,30
110,hu-worker-c43,f5/1c7cdf,nf-f51c7cdf5d1dc6c03da8c2b0a32fd2cf,task_baseline_cycles,-,task_baseline_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591867,1714561742000,1714561885000,1293133,142748,-,748.2,0.0,89735168,1490010112,89735168,1490010112,26770612,146317709,1358,1480,0,146321408,1627,5666,/input/data/work/f5/1c7cdf5d1dc6c03da8c2b0a32fd2cf,true,-,6,1,4,28
381,hu-worker-c23,9d/c536c3,nf-9dc536c3bd7873fc7557ae74f82d40c7,task_cycles,-,task_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561425506,1714561867000,1714561897000,471494,29150,-,659.3,0.0,87990272,1483808768,87990272,1483808768,126373877,103857896,1376,1066,8388608,103862272,393,6526,/input/data/work/9d/c536c3bd7873fc7557ae74f82d40c7,true,-,7,1,3,28
380,hu-worker-c29,58/97cedf,nf-5897cedf279275bb89491a6cd57cb971,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561425467,1714561865000,1714561914000,488533,48823,-,585.7,0.0,87687168,1483804672,87687168,1483804672,125938745,232959078,1376,2327,4194304,232960000,36,4282,/input/data/work/58/97cedf279275bb89491a6cd57cb971,true,-,7,1,4,28
298,hu-worker-c43,80/b925d8,nf-80b925d87ce58a146cd2337673beca45,task_cycles,-,task_cycles (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561021518,1714561882000,1714561916000,894482,33576,-,638.2,0.0,87642112,1483804672,87642112,1483804672,131033612,235704793,1377,2354,4194304,235704320,1389,1623,/input/data/work/80/b925d87ce58a146cd2337673beca45,true,-,9,0,5,36
365,hu-worker-c23,0d/891347,nf-0d8913476cade04e93d68ee6ffd2e186,task_cycles,-,task_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561342723,1714561899000,1714561934000,591277,33797,-,653.0,0.0,87724032,1483804672,87724032,1483804672,131632269,136470149,1377,1385,0,136474624,45,11420,/input/data/work/0d/8913476cade04e93d68ee6ffd2e186,true,-,12,0,4,44
47,hu-worker-c40,bc/66fa01,nf-bc66fa017a9cc7e169001edf64485bc7,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560588910,1714561793000,1714561943000,1354090,149217,-,756.3,0.0,89849856,1490157568,89849856,1490157568,26802154,90194537,1358,932,0,90193920,34,4742,/input/data/work/bc/66fa017a9cc7e169001edf64485bc7,true,-,11,2,4,32
147,hu-worker-c23,69/ac489b,nf-69ac489bf558c1d74ad07f210f593d6e,task_baseline_cycles,-,task_baseline_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593689,1714561795000,1714561935000,1341311,139368,-,778.1,0.0,89853952,1490137088,89853952,1490137088,26812098,90191281,1358,932,0,90193920,36,23674,/input/data/work/69/ac489bf558c1d74ad07f210f593d6e,true,-,7,1,6,40
448,hu-worker-c43,78/b75d28,nf-78b75d2870e31db9cc5c8ab383b72833,task_cycles,-,task_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561881170,1714561919000,1714561953000,71830,33954,-,631.1,0.0,87646208,1483816960,87646208,1483816960,132837812,213723136,1378,2139,8388608,213725184,935,1781,/input/data/work/78/b75d2870e31db9cc5c8ab383b72833,true,-,8,0,4,28
20,hu-worker-c43,3a/ab0233,nf-3aab023307110da48b53e144da74a570,task_baseline_cycles,-,task_baseline_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587202,1714561812000,1714561950000,1362798,137658,-,754.5,0.0,89841664,1490014208,89841664,1490014208,26959189,90192028,1358,932,4194304,90193920,34,5942,/input/data/work/3a/ab023307110da48b53e144da74a570,true,-,5,1,4,27
142,hu-worker-c23,57/200446,nf-57200446c6a0425e26e58a0d563c2ac1,task_baseline_cycles,-,task_baseline_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593383,1714561824000,1714561969000,1375617,144218,-,768.0,0.0,89874432,1490010112,89874432,1490010112,26982908,104921212,1358,1076,0,104923136,299,28847,/input/data/work/57/200446c6a0425e26e58a0d563c2ac1,true,-,7,1,4,28
275,hu-worker-c29,9c/ac3cad,nf-9cac3cad26d50066068e39d527d1993a,task_cycles,-,task_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560914886,1714561917000,1714561975000,1060114,57430,-,668.3,0.0,87552000,1483808768,87552000,1483808768,131994135,90264502,1377,933,4194304,90267648,35,18835,/input/data/work/9c/ac3cad26d50066068e39d527d1993a,true,-,6,0,4,20
449,hu-worker-c23,a5/795eab,nf-a5795eab60d20e3e9148a4bf5c2e4889,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561881214,1714561936000,1714561972000,90786,35078,-,642.5,0.0,87904256,1483821056,87904256,1483821056,132920136,144733874,1378,1465,0,144732160,45,8179,/input/data/work/a5/795eab60d20e3e9148a4bf5c2e4889,true,-,7,0,3,34
4,hu-worker-c40,1b/bf63a1,nf-1bbf63a1c1074db70ff111f1e418861a,task_baseline_cycles,-,task_baseline_cycles (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587364,1714561821000,1714561982000,1394636,159988,-,751.1,0.0,89739264,1490010112,89739264,1490010112,26855782,226541070,1358,2263,4194304,226545664,29,5256,/input/data/work/1b/bf63a1c1074db70ff111f1e418861a,true,-,5,1,5,28
458,hu-worker-c43,55/bfa2fe,nf-55bfa2fedc8ae4749f1b1a0466612efd,task_cycles,-,task_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561939613,1714561956000,1714561977000,37387,20192,-,630.8,0.0,87674880,1483804672,87674880,1483804672,114664947,220370260,1374,2204,8388608,220372992,43,1407,/input/data/work/55/bfa2fedc8ae4749f1b1a0466612efd,true,-,7,1,3,36
462,hu-worker-c23,98/f9429f,nf-98f9429f4473371fca7aecb8251c6498,task_cycles,-,task_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561970847,1714561975000,1714561996000,25153,20817,-,613.8,0.0,87703552,1483816960,87703552,1483816960,115119721,216698991,1374,2168,4198400,216702976,53,4101,/input/data/work/98/f9429f4473371fca7aecb8251c6498,true,-,131,1,4,48
101,hu-worker-c23,33/3b0ddb,nf-333b0ddbe2579bad45e695d9530073f4,task_baseline_cycles,-,task_baseline_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591429,1714561850000,1714561995000,1403571,144838,-,767.5,0.0,89640960,1490010112,89640960,1490010112,26983492,191693535,1358,1923,0,191692800,38,23689,/input/data/work/33/3b0ddbe2579bad45e695d9530073f4,true,-,7,1,5,37
460,hu-worker-c43,b0/79226e,nf-b079226e388a8750758599ea2852d6c8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561940475,1714561980000,1714562002000,61525,21297,-,645.2,0.0,87928832,1483808768,87928832,1483808768,116272137,127087383,1374,1293,4194304,127090688,46,1537,/input/data/work/b0/79226e388a8750758599ea2852d6c8,true,-,9,0,6,27
463,hu-worker-c29,18/f46761,nf-18f46761b7d683f36f4833834fbca833,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561970907,1714561978000,1714562013000,42093,34360,-,643.2,0.0,87986176,1483825152,87986176,1483825152,115173341,174980683,1374,1761,4194304,174985216,28,7605,/input/data/work/18/f46761b7d683f36f4833834fbca833,true,-,19,0,4,36
459,hu-worker-c43,c2/de6484,nf-c2de6484ce6e2644d743fb4fd8c22b6e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561939565,1714562004000,1714562026000,86435,21564,-,614.8,0.0,87949312,1483800576,87949312,1483800576,117698788,90297782,1374,934,4194304,90300416,29,1040,/input/data/work/c2/de6484ce6e2644d743fb4fd8c22b6e,true,-,8,0,5,38
461,hu-worker-c23,be/5302b7,nf-be5302b738633d47f5cef1524fdf56b1,task_cycles,-,task_cycles (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561940518,1714561999000,1714562020000,79482,21006,-,651.0,0.0,87941120,1483960320,87941120,1483960320,116391887,166932731,1374,1682,4194304,166936576,45,5616,/input/data/work/be/5302b738633d47f5cef1524fdf56b1,true,-,9,0,4,29
33,hu-worker-c43,eb/426566,nf-eb4265668ba8f452665603314d642533,task_baseline_cycles,-,task_baseline_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560588288,1714561878000,1714562026000,1437712,147227,-,767.2,0.0,89382912,1490010112,89382912,1490010112,27113705,117551097,1358,1199,0,117555200,32,7025,/input/data/work/eb/4265668ba8f452665603314d642533,true,-,5,1,4,32
145,hu-worker-c43,02/aa3504,nf-02aa35041fb03fdd7ca7ecddaaa915b5,task_baseline_cycles,-,task_baseline_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593507,1714561888000,1714562036000,1442493,147674,-,769.7,0.0,89489408,1490010112,89489408,1490010112,27192840,150108329,1358,1517,8388608,150110208,36,8887,/input/data/work/02/aa35041fb03fdd7ca7ecddaaa915b5,true,-,7,1,3,28
464,hu-worker-c23,4c/75c2dc,nf-4c75c2dcb7cfdb15e04b1b29cda772cd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561971867,1714562023000,1714562057000,85133,33619,-,657.0,0.0,87695360,1483821056,87695360,1483821056,131015526,159531114,1377,1610,8388608,159535104,43,7955,/input/data/work/4c/75c2dcb7cfdb15e04b1b29cda772cd,true,-,9,1,4,38
465,hu-worker-c29,ad/00f2d4,nf-ad00f2d4eddc5039f189914224303322,task_cycles,-,task_cycles (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561971814,1714562016000,1714562065000,93186,48843,-,668.1,0.0,87711744,1483804672,87711744,1483804672,125972350,100020515,1376,1029,4194304,100024320,37,12495,/input/data/work/ad/00f2d4eddc5039f189914224303322,true,-,7,0,9,35
154,hu-worker-c40,fb/974503,nf-fb97450324392fd4bc97e72f39b218ae,task_baseline_cycles,-,task_baseline_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593920,1714561891000,1714562078000,1484080,185963,-,681.0,0.0,89780224,1490014208,89780224,1490014208,27084751,149927435,1358,1515,4194304,149929984,29,5129,/input/data/work/fb/97450324392fd4bc97e72f39b218ae,true,-,7,1,3,30
237,hu-worker-c43,68/8e29d6,nf-688e29d60cdb4fbde2d6866deaeeabfb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560790533,1714562029000,1714562065000,1274467,35326,-,620.1,0.0,87900160,1483804672,87900160,1483804672,133061963,173053384,1378,1742,4194304,173056000,53,926,/input/data/work/68/8e29d60cdb4fbde2d6866deaeeabfb,true,-,4,1,2,22
17,hu-worker-c23,de/7e9928,nf-de7e992830ee334738c41777a6ff09c8,task_baseline_cycles,-,task_baseline_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560588205,1714561938000,1714562085000,1496795,146336,-,773.4,0.0,89759744,1490010112,89759744,1490010112,27210374,192727907,1358,1933,0,192729088,35,27565,/input/data/work/de/7e992830ee334738c41777a6ff09c8,true,-,103,1,5,30
364,hu-worker-c23,8d/56d868,nf-8d56d868f54551cdb1fdc3f9944f3b2d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561342773,1714562060000,1714562095000,752227,34458,-,641.0,0.0,87887872,1483808768,87887872,1483808768,133467324,90301304,1378,934,8388608,90304512,340,5402,/input/data/work/8d/56d868f54551cdb1fdc3f9944f3b2d,true,-,10,1,5,33
54,hu-worker-c40,2b/7443a5,nf-2b7443a5a4379194952eb053f9cd2cef,task_baseline_cycles,-,task_baseline_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589210,1714561945000,1714562112000,1522790,165821,-,721.0,0.0,89665536,1490018304,89665536,1490018304,27203092,90191402,1358,932,0,90193920,33,5811,/input/data/work/2b/7443a5a4379194952eb053f9cd2cef,true,-,8,1,4,34
137,hu-worker-c43,54/93e269,nf-5493e2692fe8e301bfad56265e7fe5b1,task_baseline_cycles,-,task_baseline_cycles (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593142,1714561953000,1714562100000,1506858,146897,-,777.8,0.0,90025984,1490010112,90025984,1490010112,27227640,152148828,1358,1537,0,152150016,38,7001,/input/data/work/54/93e2692fe8e301bfad56265e7fe5b1,true,-,8,1,3,38
236,hu-worker-c43,72/a32584,nf-72a32584ce58516f708b28e01eaa631f,task_cycles,-,task_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560790503,1714562068000,1714562103000,1312497,34362,-,657.3,0.0,87773184,1483821056,87773184,1483821056,133753461,91920463,1378,950,0,91922432,33,1925,/input/data/work/72/a32584ce58516f708b28e01eaa631f,true,-,4,0,3,24
112,hu-worker-c29,94/23919e,nf-9423919e450f644e0790f4c3a5812448,task_baseline_cycles,-,task_baseline_cycles (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591953,1714561860000,1714562117000,1525047,255300,-,768.6,0.0,89419776,1490145280,89419776,1490145280,27040580,237375073,1358,2369,0,237375488,22,62976,/input/data/work/94/23919e450f644e0790f4c3a5812448,true,-,6,1,4,33
83,hu-worker-c40,62/d607e2,nf-62d607e2700243ae151d5bcf5854988a,task_baseline_cycles,-,task_baseline_cycles (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590774,1714561985000,1714562138000,1547226,152971,-,733.8,0.0,89829376,1490018304,89829376,1490018304,27294916,170438244,1358,1715,8388608,170442752,343,4956,/input/data/work/62/d607e2700243ae151d5bcf5854988a,true,-,8,1,30,42
138,hu-worker-c23,d7/a54da1,nf-d7a54da19b9cb1f94b7552450dbe6df5,task_baseline_cycles,-,task_baseline_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593186,1714561972000,1714562124000,1530814,151509,-,779.5,0.0,89919488,1490010112,89919488,1490010112,27267948,90191555,1358,932,4194304,90193920,32,23366,/input/data/work/d7/a54da19b9cb1f94b7552450dbe6df5,true,-,5,1,3,34
184,hu-worker-c29,2c/7ccd37,nf-2c7ccd3738aae4860d35c858cfdb49a4,task_cycles,-,task_cycles (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560692417,1714562069000,1714562128000,1435583,58939,-,639.8,0.0,87719936,1483939840,87719936,1483939840,133647020,228777964,1378,2286,12582912,228777984,40,11991,/input/data/work/2c/7ccd3738aae4860d35c858cfdb49a4,true,-,8,0,15,94
479,hu-worker-c43,c6/39d502,nf-c639d5025d6cf3826eae1c0ccf733aca,task_cycles,-,task_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714562103517,1714562106000,1714562128000,24483,21023,-,625.5,0.0,87486464,1483804672,87486464,1483804672,115430217,216903290,1374,2170,4194304,216903680,48,1577,/input/data/work/c6/39d5025d6cf3826eae1c0ccf733aca,true,-,6,1,3,44
299,hu-worker-c23,8f/a2aa32,nf-8fa2aa32cd851ffb3c38d680ea0454c4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561021574,1714562098000,1714562134000,1112426,35819,-,620.5,0.0,87949312,1483804672,87949312,1483804672,134481727,169476986,1378,1707,4194304,169480192,52,6292,/input/data/work/8f/a2aa32cd851ffb3c38d680ea0454c4,true,-,21,1,4,30
160,hu-worker-c29,6d/7bd893,nf-6d7bd8935c93d1f810494d5d55cb3bd0,task_baseline_cycles,-,task_baseline_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560594177,1714561885000,1714562143000,1548823,257865,-,771.4,0.0,89706496,1490026496,89706496,1490026496,27117554,122159364,1358,1244,8388608,122163200,1415,58875,/input/data/work/6d/7bd8935c93d1f810494d5d55cb3bd0,true,-,7,0,4,21
