task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
241,hu-worker-c29,ae/eeacc2,nf-aeeeacc2c88450925db434023a1180b7,task_bwa,-,task_bwa (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796041,1714540252000,1714540300000,503959,48326,-,376.5,0.0,81997824,1465184256,81997824,1465184256,845439928,69203047,1499,717,0,69206016,16,1345,/input/data/work/ae/eeacc2c88450925db434023a1180b7,true,-,9,1,3,34
251,hu-worker-c40,58/17d116,nf-5817d11641ed1d1caba20539c8d7417b,task_bwa,-,task_bwa (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796517,1714540284000,1714540302000,505483,17488,-,348.7,0.0,81772544,1465192448,81772544,1465192448,845439934,93407803,1499,954,0,93409280,18,330,/input/data/work/58/17d11641ed1d1caba20539c8d7417b,true,-,8,1,47,29
250,hu-worker-c43,59/4695db,nf-594695db41b2d89c92cb587b244c6f7e,task_bwa,-,task_bwa (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796563,1714540271000,1714540286000,489437,14884,-,327.0,0.0,81682432,1465188352,81682432,1465188352,845439345,72375445,1499,748,0,72376320,19,180,/input/data/work/59/4695db41b2d89c92cb587b244c6f7e,true,-,8,1,7,29
254,hu-worker-c40,b3/92f2d1,nf-b392f2d1aae6eb1522ef7c9485386a9d,task_bwa,-,task_bwa (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796611,1714540290000,1714540309000,512389,18581,-,325.7,0.0,81854464,1465184256,81854464,1465184256,845439934,51583069,1499,545,0,51585024,19,348,/input/data/work/b3/92f2d1aae6eb1522ef7c9485386a9d,true,-,10,1,8,28
207,hu-worker-c29,41/b7d1eb,nf-41b7d1eb4d3cbf4798f5cba8c4b60783,task_bwa,-,task_bwa (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539793773,1714540166000,1714540304000,510227,137844,-,362.3,0.0,82079744,1465188352,82079744,1465188352,845439933,78435840,1499,807,0,78438400,13,4104,/input/data/work/41/b7d1eb4d3cbf4798f5cba8c4b60783,true,-,9,3,7,42
257,hu-worker-c43,34/6c2343,nf-346c2343c254534b78d3f3457a53a80e,task_bwa,-,task_bwa (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796762,1714540280000,1714540311000,514238,30939,-,367.4,0.0,81858560,1465204736,81858560,1465204736,845439348,28924279,1499,324,0,28925952,15,338,/input/data/work/34/6c2343c254534b78d3f3457a53a80e,true,-,26,1,4,44
262,hu-worker-c29,b2/2c56aa,nf-b22c56aad3c38576253df7fde8b50fbe,task_bwa,-,task_bwa (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796903,1714540288000,1714540309000,512097,20494,-,336.7,0.0,81960960,1465192448,81960960,1465192448,845439927,77878945,1499,802,0,77881344,16,276,/input/data/work/b2/2c56aad3c38576253df7fde8b50fbe,true,-,7,1,3,29
266,hu-worker-c43,86/263fae,nf-86263fae49b8090d7e81ecf3f75cf5a3,task_bwa,-,task_bwa (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797042,1714540289000,1714540304000,506958,15143,-,370.2,0.0,81989632,1465188352,81989632,1465188352,845439346,92024971,1499,940,0,92028928,18,153,/input/data/work/86/263fae49b8090d7e81ecf3f75cf5a3,true,-,9,1,5,28
259,hu-worker-c43,c1/3afac4,nf-c13afac4f23f14484ad8adc6ca071244,task_bwa,-,task_bwa (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797188,1714540292000,1714540307000,509812,14695,-,347.6,0.0,81932288,1465192448,81932288,1465192448,845439345,28689934,1499,322,0,28692480,17,333,/input/data/work/c1/3afac4f23f14484ad8adc6ca071244,true,-,8,1,7,29
221,hu-worker-c40,02/abf10b,nf-02abf10b13c876af3f0dd9f1c50ac112,task_bwa,-,task_bwa (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539794634,1714540211000,1714540328000,533366,116850,-,386.7,0.0,82006016,1465184256,82006016,1465184256,845439939,97677278,1499,995,0,97681408,16,3518,/input/data/work/02/abf10b13c876af3f0dd9f1c50ac112,true,-,8,1,3,37
217,hu-worker-c40,c9/38b6be,nf-c938b6be7d6073b577d98649cc874c2f,task_bwa,-,task_bwa (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539794797,1714540214000,1714540331000,536203,116538,-,363.0,0.0,82296832,1465319424,82296832,1465319424,845439939,91541562,1499,935,0,91545600,19,2496,/input/data/work/c9/38b6be7d6073b577d98649cc874c2f,true,-,12,1,4,36
227,hu-worker-c43,88/30ab58,nf-8830ab58ea3475b057e0ffd28f02879d,task_bwa,-,task_bwa (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795220,1714540217000,1714540323000,527780,105892,-,363.2,0.0,81932288,1465188352,81932288,1465188352,845439352,46793777,1499,498,0,46796800,20,1766,/input/data/work/88/30ab58ea3475b057e0ffd28f02879d,true,-,8,1,7,29
230,hu-worker-c43,d8/9fd613,nf-d89fd613e29dc1e31945ee79bfea359d,task_bwa,-,task_bwa (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795365,1714540218000,1714540318000,522635,100587,-,355.3,0.0,81649664,1465208832,81649664,1465208832,845439352,19508299,1499,232,0,19509248,18,1128,/input/data/work/d8/9fd613e29dc1e31945ee79bfea359d,true,-,11,1,5,34
242,hu-worker-c43,05/21f27b,nf-0521f27b2c532071511e86f50ca1196b,task_bwa,-,task_bwa (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795886,1714540244000,1714540316000,520114,70954,-,380.3,0.0,81997824,1465188352,81997824,1465188352,845439352,92283178,1499,943,0,92286976,17,1666,/input/data/work/05/21f27b2c532071511e86f50ca1196b,true,-,15,1,6,30
244,hu-worker-c23,8d/db0ba6,nf-8ddb0ba6033bf35a17e61e5a082b6583,task_bwa,-,task_bwa (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795992,1714540251000,1714540319000,523008,66975,-,350.1,0.0,81735680,1465184256,81735680,1465184256,845439966,61756160,1499,645,0,61759488,19,1492,/input/data/work/8d/db0ba6033bf35a17e61e5a082b6583,true,-,9,1,5,29
249,hu-worker-c40,47/37c48b,nf-4737c48bd59adc48babe937b8dad53d1,task_bwa,-,task_bwa (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796379,1714540273000,1714540333000,536621,59090,-,362.2,0.0,81887232,1465188352,81887232,1465188352,845439939,76133015,1499,785,4194304,76136448,20,2014,/input/data/work/47/37c48bd59adc48babe937b8dad53d1,true,-,49,2,6,35
261,hu-worker-c23,90/4f076c,nf-904f076cac7676801f906f925194e4ed,task_bwa,-,task_bwa (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796862,1714540288000,1714540331000,534138,43139,-,360.4,0.0,81899520,1465184256,81899520,1465184256,845439966,71433379,1499,739,0,71434240,21,1109,/input/data/work/90/4f076cac7676801f906f925194e4ed,true,-,9,1,3,29
270,hu-worker-c29,22/d39865,nf-22d398655d161a6595f1427dbbeb425c,task_bwa,-,task_bwa (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797415,1714540303000,1714540328000,530585,24517,-,338.9,0.0,82092032,1465188352,82092032,1465188352,845439926,51349209,1499,543,0,51351552,15,455,/input/data/work/22/d398655d161a6595f1427dbbeb425c,true,-,8,1,7,28
277,hu-worker-c43,a9/401db2,nf-a9401db216de78abce1f9b34919cdeae,task_bwa,-,task_bwa (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797565,1714540307000,1714540317000,519435,10356,-,359.7,0.0,81833984,1465204736,81833984,1465204736,845439346,96477206,1499,984,4194304,96481280,18,124,/input/data/work/a9/401db216de78abce1f9b34919cdeae,true,-,8,0,4,30
232,hu-worker-c43,02/2ae776,nf-022ae776be94cb6da4f3885f8f71f4a2,task_bwa,-,task_bwa (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795568,1714540230000,1714540327000,531432,97220,-,362.5,0.0,81731584,1465192448,81731584,1465192448,845439352,35053046,1499,384,0,35053568,16,1432,/input/data/work/02/2ae776be94cb6da4f3885f8f71f4a2,true,-,10,1,8,25
248,hu-worker-c23,b2/c8ce9e,nf-b2c8ce9e0d97d4614336061839eef68f,task_bwa,-,task_bwa (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796229,1714540260000,1714540335000,538771,74797,-,386.0,0.0,81797120,1465323520,81797120,1465323520,845439966,20044204,1499,237,0,20045824,17,1869,/input/data/work/b2/c8ce9e0d97d4614336061839eef68f,true,-,9,1,7,31
265,hu-worker-c23,ab/ac8d7d,nf-abac8d7d547b8bd24f0b25f435c163da,task_bwa,-,task_bwa (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797281,1714540299000,1714540339000,541719,39805,-,378.7,0.0,81801216,1465192448,81801216,1465192448,845439965,37545526,1499,408,4194304,37548032,14,1452,/input/data/work/ab/ac8d7d547b8bd24f0b25f435c163da,true,-,7,1,3,27
271,hu-worker-c43,3d/08dcee,nf-3d08dceef4be1e761ace4f13c9a1bf60,task_bwa,-,task_bwa (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797823,1714540319000,1714540328000,530177,9397,-,388.9,0.0,81756160,1465196544,81756160,1465196544,845439346,29225864,1499,327,0,29229056,15,180,/input/data/work/3d/08dceef4be1e761ace4f13c9a1bf60,true,-,6,1,3,29
252,hu-worker-c40,ff/512590,nf-ff5125905efe5b25866985cc4ac50548,task_bwa,-,task_bwa (250),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797096,1714540305000,1714540361000,563904,55590,-,351.5,0.0,81788928,1465188352,81788928,1465188352,845439938,67848167,1499,704,0,67850240,20,2470,/input/data/work/ff/5125905efe5b25866985cc4ac50548,true,-,6,1,14,32
272,hu-worker-c23,7e/66f4d7,nf-7e66f4d74c15e7736a30956397ba08d8,task_bwa,-,task_bwa (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797371,1714540303000,1714540358000,560629,55458,-,388.9,0.0,81690624,1465192448,81690624,1465192448,845439966,35015536,1499,383,0,35016704,15,1818,/input/data/work/7e/66f4d74c15e7736a30956397ba08d8,true,-,7,0,7,28
268,hu-worker-c29,d3/c6f245,nf-d3c6f2450c34adf03a898f1b16668af7,task_bwa,-,task_bwa (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797522,1714540307000,1714540361000,563478,52985,-,367.4,0.0,82026496,1465184256,82026496,1465184256,845439928,77483334,1499,798,0,77484032,336,1825,/input/data/work/d3/c6f2450c34adf03a898f1b16668af7,true,-,11,2,5,34
276,hu-worker-c23,73/823cc9,nf-73823cc904c57a0de3bd8cf45cd75c03,task_bwa,-,task_bwa (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797783,1714540322000,1714540355000,557217,33169,-,341.9,0.0,81907712,1465192448,81907712,1465192448,845439962,33416996,1499,368,0,33419264,15,1039,/input/data/work/73/823cc904c57a0de3bd8cf45cd75c03,true,-,9,0,9,28
286,hu-worker-c43,99/ac7380,nf-99ac7380a2adf87f9717daab581a05ea,task_bwa,-,task_bwa (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798083,1714540326000,1714540356000,557917,29683,-,341.2,0.0,81965056,1465204736,81965056,1465204736,845439347,19364490,1499,231,0,19365888,18,292,/input/data/work/99/ac7380a2adf87f9717daab581a05ea,true,-,7,1,8,28
233,hu-worker-c29,9e/8f818c,nf-9e8f818c9e59eb585bcaa7426033aaea,task_bwa,-,task_bwa (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539795262,1714540221000,1714540372000,576738,150754,-,377.4,0.0,81825792,1465192448,81825792,1465192448,845439932,85770161,1499,879,0,85774336,824,6081,/input/data/work/9e/8f818c9e59eb585bcaa7426033aaea,true,-,9,1,4,27
256,hu-worker-c23,2d/443dc7,nf-2d443dc72536c82ee0206ecdad8e310b,task_bwa,-,task_bwa (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796676,1714540280000,1714540370000,573324,89698,-,352.7,0.0,81854464,1465192448,81854464,1465192448,845439965,92082958,1499,941,0,92086272,17,2240,/input/data/work/2d/443dc72536c82ee0206ecdad8e310b,true,-,17,10,5,32
282,hu-worker-c43,9c/4672bb,nf-9c4672bb31b19b569cfcf4280d3f0563,task_bwa,-,task_bwa (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797995,1714540321000,1714540371000,573005,49602,-,357.7,0.0,81764352,1465188352,81764352,1465188352,845439352,60962724,1499,637,0,60964864,20,654,/input/data/work/9c/4672bb31b19b569cfcf4280d3f0563,true,-,7,0,5,28
288,hu-worker-c43,42/9c1a5f,nf-429c1a5f04d0e8b5917b6bf8ffabc9db,task_bwa,-,task_bwa (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798038,1714540326000,1714540359000,560962,33081,-,375.3,0.0,82190336,1465315328,82190336,1465315328,845439348,46958995,1499,500,0,46960640,17,884,/input/data/work/42/9c1a5f04d0e8b5917b6bf8ffabc9db,true,-,8,0,6,28
289,hu-worker-c23,2f/a3ca91,nf-2fa3ca91a7c0057e3f2467267a06350d,task_bwa,-,task_bwa (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798442,1714540358000,1714540372000,573558,13552,-,376.5,0.0,81924096,1465188352,81924096,1465188352,845439959,64852412,1499,675,0,64856064,18,289,/input/data/work/2f/a3ca91a7c0057e3f2467267a06350d,true,-,7,1,3,27
294,hu-worker-c23,0e/a49b73,nf-0ea49b734c409fde560a41dd30ae3716,task_bwa,-,task_bwa (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798363,1714540342000,1714540387000,588637,45270,-,342.6,0.0,81874944,1465192448,81874944,1465192448,845439965,50235717,1499,532,0,50237440,19,769,/input/data/work/0e/a49b734c409fde560a41dd30ae3716,true,-,8,0,7,28
287,hu-worker-c40,c4/cb32eb,nf-c4cb32ebfeed63b713a4efe84e3dd9eb,task_bwa,-,task_bwa (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798404,1714540365000,1714540391000,592596,26048,-,347.3,0.0,82051072,1465188352,82051072,1465188352,845439933,19555988,1499,232,4194304,19558400,15,1197,/input/data/work/c4/cb32ebfeed63b713a4efe84e3dd9eb,true,-,7,1,5,28
298,hu-worker-c43,e6/34c45b,nf-e634c45b06cdccf80e2eea8713c54f49,task_bwa,-,task_bwa (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798516,1714540359000,1714540379000,580484,19075,-,333.0,0.0,81981440,1465192448,81981440,1465192448,845439346,82536936,1499,847,0,82538496,22,353,/input/data/work/e6/34c45b06cdccf80e2eea8713c54f49,true,-,10,1,4,24
297,hu-worker-c23,58/0c4bce,nf-580c4bceb038e567bf1a3cdbb699dd33,task_bwa,-,task_bwa (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798639,1714540373000,1714540387000,588361,13691,-,342.7,0.0,81903616,1465184256,81903616,1465184256,845439960,32678655,1499,361,0,32681984,22,270,/input/data/work/58/0c4bceb038e567bf1a3cdbb699dd33,true,-,7,1,5,28
267,hu-worker-c29,b7/663dfb,nf-b7663dfbf5fe71835dde28bcdd1b52b7,task_bwa,-,task_bwa (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796819,1714540287000,1714540396000,599181,108077,-,386.3,0.0,81793024,1465184256,81793024,1465184256,845439933,46028403,1499,491,0,46030848,14,4020,/input/data/work/b7/663dfbf5fe71835dde28bcdd1b52b7,true,-,12,2,6,36
264,hu-worker-c40,18/b035c5,nf-18b035c5a33e6d96b067d5ac64a85085,task_bwa,-,task_bwa (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539796953,1714540300000,1714540410000,613047,109466,-,390.8,0.0,81858560,1465188352,81858560,1465188352,845439939,68231615,1499,708,4194304,68235264,19,4550,/input/data/work/18/b035c5a33e6d96b067d5ac64a85085,true,-,7,0,7,35
273,hu-worker-c23,59/fc9ac3,nf-59fc9ac3c738c20463cf48e9e198befa,task_bwa,-,task_bwa (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797469,1714540305000,1714540392000,594531,87335,-,358.1,0.0,81997824,1465188352,81997824,1465188352,845439966,32636204,1499,360,0,32636928,20,1726,/input/data/work/59/fc9ac3c738c20463cf48e9e198befa,true,-,7,1,5,41
280,hu-worker-c43,6c/77925e,nf-6c77925ee09bdab28e0d080e5a70f304,task_bwa,-,task_bwa (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797650,1714540310000,1714540393000,595350,82538,-,353.1,0.0,81612800,1465188352,81612800,1465188352,845439352,53308482,1499,562,0,53309440,17,1255,/input/data/work/6c/77925ee09bdab28e0d080e5a70f304,true,-,7,0,3,32
284,hu-worker-c43,14/447ce2,nf-14447ce21473e0628337b5c8b292bd27,task_bwa,-,task_bwa (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797693,1714540314000,1714540390000,592307,76054,-,322.8,0.0,82006016,1465212928,82006016,1465212928,845439351,55576664,1499,584,0,55578624,16,977,/input/data/work/14/447ce21473e0628337b5c8b292bd27,true,-,7,1,9,26
285,hu-worker-c40,39/d55f66,nf-39d55f66fccfd1e8e1b996c4dd5a8994,task_bwa,-,task_bwa (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797858,1714540335000,1714540411000,613142,75798,-,367.7,0.0,81842176,1465184256,81842176,1465184256,845439940,74076509,1499,765,0,74080256,15,2441,/input/data/work/39/d55f66fccfd1e8e1b996c4dd5a8994,true,-,7,0,4,23
283,hu-worker-c43,02/ec386c,nf-02ec386c26c919429efd4ff5a28f98ed,task_bwa,-,task_bwa (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798181,1714540330000,1714540393000,594819,62348,-,379.0,0.0,81866752,1465204736,81866752,1465204736,845439352,44888934,1499,480,0,44892160,19,852,/input/data/work/02/ec386c26c919429efd4ff5a28f98ed,true,-,7,0,10,42
291,hu-worker-c23,e8/f33cac,nf-e8f33cac95c82934b654068e9ffc61a3,task_bwa,-,task_bwa (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798320,1714540338000,1714540403000,604680,64581,-,340.3,0.0,82145280,1465192448,82145280,1465192448,845439966,52205308,1499,551,0,52207616,20,1532,/input/data/work/e8/f33cac95c82934b654068e9ffc61a3,true,-,8,0,4,27
292,hu-worker-c23,af/8e44e7,nf-af8e44e76064350d95c34f9d47e7c9d5,task_bwa,-,task_bwa (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798476,1714540361000,1714540403000,604524,41717,-,364.0,0.0,81997824,1465192448,81997824,1465192448,845439964,9379550,1499,133,0,9383936,17,846,/input/data/work/af/8e44e76064350d95c34f9d47e7c9d5,true,-,7,0,4,22
306,hu-worker-c43,6f/76b626,nf-6f76b62696eff6dbb9d832ac978e93c6,task_bwa,-,task_bwa (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798762,1714540374000,1714540389000,590238,14621,-,291.1,0.0,81690624,1465204736,81690624,1465204736,845439346,77406052,1499,797,0,77410304,24,195,/input/data/work/6f/76b62696eff6dbb9d832ac978e93c6,true,-,7,1,3,28
260,hu-worker-c29,a4/a46aa2,nf-a4a46aa234cd99c7f1f9cbaefd3e6ad5,task_bwa,-,task_bwa (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797242,1714540298000,1714540412000,614758,113202,-,392.6,0.0,81715200,1465184256,81715200,1465184256,845439933,89575882,1499,916,0,89579520,18,3731,/input/data/work/a4/a46aa234cd99c7f1f9cbaefd3e6ad5,true,-,8,1,13,31
263,hu-worker-c40,15/9f8cc2,nf-159f8cc21395297c00ae02790000d548,task_bwa,-,task_bwa (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797328,1714540312000,1714540418000,620672,105541,-,378.0,0.0,81788928,1465184256,81788928,1465184256,845439940,61206861,1499,639,4194304,61210624,19,4267,/input/data/work/15/9f8cc21395297c00ae02790000d548,true,-,8,1,9,29
311,hu-worker-c43,90/ae318b,nf-90ae318b4d04ac522a9c45840c9dd40a,task_bwa,-,task_bwa (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539815685,1714540395000,1714540411000,595315,15141,-,364.0,0.0,82038784,1465192448,82038784,1465192448,845439346,76577351,1499,789,0,76578816,17,216,/input/data/work/90/ae318b4d04ac522a9c45840c9dd40a,true,-,8,1,4,21
275,hu-worker-c40,94/7028f5,nf-947028f53b7bb486725232fc899a0b9b,task_bwa,-,task_bwa (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539797736,1714540331000,1714540434000,636264,102019,-,374.8,0.0,81989632,1465200640,81989632,1465200640,845439940,56107901,1499,589,0,56111104,18,3430,/input/data/work/94/7028f53b7bb486725232fc899a0b9b,true,-,8,1,5,29
279,hu-worker-c23,4d/200edf,nf-4d200edf59e643d69585ba467dcc81e7,task_bwa,-,task_bwa (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798225,1714540334000,1714540429000,630775,94715,-,371.9,0.0,81592320,1465184256,81592320,1465184256,845439964,9379550,1499,133,0,9383936,18,2803,/input/data/work/4d/200edf59e643d69585ba467dcc81e7,true,-,7,0,6,30
290,hu-worker-c43,58/07916b,nf-5807916b48fc46331b3c577985a5615f,task_bwa,-,task_bwa (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798280,1714540331000,1714540420000,621720,88534,-,380.8,0.0,81965056,1465192448,81965056,1465192448,845439352,71837219,1499,743,0,71839744,19,1464,/input/data/work/58/07916b48fc46331b3c577985a5615f,true,-,13,1,7,33
293,hu-worker-c23,1c/df3684,nf-1cdf3684869009427ee141ef86ccc92f,task_bwa,-,task_bwa (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539798680,1714540375000,1714540424000,625320,48792,-,351.9,0.0,81739776,1465184256,81739776,1465184256,845439966,96033751,1499,979,0,96034816,17,1049,/input/data/work/1c/df3684869009427ee141ef86ccc92f,true,-,7,1,5,28
319,hu-worker-c23,26/bca292,nf-26bca292cdabf87591b17784d97a2703,task_bwa,-,task_bwa (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539815072,1714540392000,1714540422000,606928,29143,-,354.6,0.0,82022400,1465323520,82022400,1465323520,845439962,91856964,1499,939,0,91860992,20,571,/input/data/work/26/bca292cdabf87591b17784d97a2703,true,-,5,1,4,23
299,hu-worker-c43,27/a68a64,nf-27a68a642963a4416a25f63d0b31dde0,task_bwa,-,task_bwa (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539815376,1714540392000,1714540423000,607624,30348,-,347.1,0.0,81747968,1465188352,81747968,1465188352,845439348,45089997,1499,482,0,45092864,17,743,/input/data/work/27/a68a642963a4416a25f63d0b31dde0,true,-,9,1,5,38
308,hu-worker-c29,ba/47e2a4,nf-ba47e2a4718de8aa9b548a39e6727da6,task_bwa,-,task_bwa (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539815559,1714540399000,1714540432000,616441,33099,-,354.9,0.0,81969152,1465184256,81969152,1465184256,845439928,67373458,1499,699,0,67375104,16,860,/input/data/work/ba/47e2a4718de8aa9b548a39e6727da6,true,-,9,1,4,20
316,hu-worker-c23,0f/144b7f,nf-0f144b7f3f41b34f61d06f1009da1cab,task_bwa,-,task_bwa (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539829505,1714540406000,1714540421000,591495,14570,-,374.1,0.0,81793024,1465192448,81793024,1465192448,845439959,38310101,1499,416,0,38313984,17,715,/input/data/work/0f/144b7f3f41b34f61d06f1009da1cab,true,-,8,0,6,27
