task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1148,hu-worker-c43,93/54e09e,nf-9354e09eae787746252fe6a42396de40,task_haplotype_caller,-,task_haplotype_caller (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697963799,1714698026000,1714698044000,80201,18362,-,470.7,0.0,83881984,1471397888,83881984,1471397888,103388588,44598051,1351,483,0,44597248,32,508,/input/data/work/93/54e09eae787746252fe6a42396de40,true,-,91,1,4,40
1127,hu-worker-c23,7d/d56a6a,nf-7dd56a6ac73d5ceea18f30c479192421,task_haplotype_caller,-,task_haplotype_caller (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697969406,1714698040000,1714698060000,90594,19763,-,433.0,0.0,83898368,1471397888,83898368,1471397888,103389207,42641877,1351,464,0,42643456,37,1903,/input/data/work/7d/d56a6ac73d5ceea18f30c479192421,true,-,8,1,3,21
1164,hu-worker-c29,36/8415a0,nf-368415a0691b27c8bdc82426b69184b4,task_haplotype_caller,-,task_haplotype_caller (750),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697984629,1714698025000,1714698060000,75371,34498,-,444.4,0.0,84070400,1471397888,84070400,1471397888,103389149,40565462,1351,444,0,40566784,26,3200,/input/data/work/36/8415a0691b27c8bdc82426b69184b4,true,-,7,1,3,31
1154,hu-worker-c29,37/ce16cc,nf-37ce16cc3cfe2ff0113f6551ba336900,task_haplotype_caller,-,task_haplotype_caller (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697989466,1714698027000,1714698058000,68534,30666,-,476.6,0.0,84008960,1471393792,84008960,1471393792,103389170,44675196,1351,484,0,44675072,13,2252,/input/data/work/37/ce16cc3cfe2ff0113f6551ba336900,true,-,8,1,4,36
1151,hu-worker-c43,64/c850a1,nf-64c850a1f30bde636d7c0139d13479dc,task_haplotype_caller,-,task_haplotype_caller (737),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697989685,1714698024000,1714698043000,53315,18377,-,451.8,0.0,83988480,1471393792,83988480,1471393792,103388584,44560049,1351,483,0,44560384,39,1284,/input/data/work/64/c850a1f30bde636d7c0139d13479dc,true,-,8,1,3,25
1191,hu-worker-c29,85/22989f,nf-8522989f17e0c3817e46e395d15f7927,task_haplotype_caller,-,task_haplotype_caller (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698018563,1714698024000,1714698053000,34437,29101,-,460.4,0.0,84250624,1471414272,84250624,1471414272,96122776,44582465,1350,483,0,44580864,29,2670,/input/data/work/85/22989f17e0c3817e46e395d15f7927,true,-,7,0,3,28
1199,hu-worker-c29,4b/1f432c,nf-4b1f432cc98e201f6d8e0a6708e5d95f,task_haplotype_caller,-,task_haplotype_caller (785),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698018868,1714698021000,1714698048000,29132,27460,-,479.1,0.0,83984384,1471516672,83984384,1471516672,96122744,40766728,1350,446,4194304,40767488,28,2393,/input/data/work/4b/1f432cc98e201f6d8e0a6708e5d95f,true,-,8,0,4,27
1207,hu-worker-c40,29/f93f63,nf-29f93f6304b527fdee931e37e2095d3b,task_haplotype_caller,-,task_haplotype_caller (793),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698030141,1714698047000,1714698066000,35859,18767,-,459.7,0.0,83955712,1471389696,83955712,1471389696,85158585,38335722,1347,422,8388608,38334464,31,1947,/input/data/work/29/f93f6304b527fdee931e37e2095d3b,true,-,7,1,8,30
1200,hu-worker-c43,d4/6930d4,nf-d46930d49979c9e91049c5183660922b,task_haplotype_caller,-,task_haplotype_caller (786),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698032452,1714698031000,1714698044000,11548,13425,-,443.1,0.0,84021248,1471393792,84021248,1471393792,85157993,37863638,1347,417,4194304,37863424,41,606,/input/data/work/d4/6930d49979c9e91049c5183660922b,true,-,13,0,3,30
1209,hu-worker-c23,01/42eeb7,nf-0142eeb7eea4b8404156a40a3e87211b,task_haplotype_caller,-,task_haplotype_caller (795),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698032575,1714698036000,1714698051000,18425,14561,-,444.5,0.0,83800064,1471393792,83800064,1471393792,85158607,40783159,1347,446,4194304,40783872,45,1643,/input/data/work/01/42eeb7eea4b8404156a40a3e87211b,true,-,8,1,3,32
1206,hu-worker-c23,08/64fefb,nf-0864fefb25fd656af108c078d0a62c88,task_haplotype_caller,-,task_haplotype_caller (792),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698032680,1714698036000,1714698050000,17320,13969,-,452.7,0.0,84017152,1471512576,84017152,1471512576,85158618,40392140,1347,442,0,40390656,55,1807,/input/data/work/08/64fefb25fd656af108c078d0a62c88,true,-,8,0,4,35
639,hu-worker-c23,d3/280df9,nf-d3280df97a3faf00a293682ddb60b93a,task_haplotype_caller,-,task_haplotype_caller (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552961,1714698047000,1714698065000,512039,17806,-,447.9,0.0,83804160,1471389696,83804160,1471389696,103516775,42255765,1351,460,0,42254336,52,1253,/input/data/work/d3/280df97a3faf00a293682ddb60b93a,true,-,7,1,3,32
661,hu-worker-c43,73/ce06a8,nf-73ce06a8ed89c28ebc9ae32dcda013f0,task_haplotype_caller,-,task_haplotype_caller (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697554001,1714698042000,1714698060000,505999,16995,-,479.2,0.0,83939328,1471389696,83939328,1471389696,103516167,42203670,1351,460,0,42205184,53,697,/input/data/work/73/ce06a8ed89c28ebc9ae32dcda013f0,true,-,9,0,4,37
1126,hu-worker-c29,b8/c4385b,nf-b8c4385bb7ab3c875ec5bcebabe92be3,task_haplotype_caller,-,task_haplotype_caller (712),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697947544,1714698027000,1714698060000,112456,32950,-,444.8,0.0,84049920,1471393792,84049920,1471393792,103389168,39831757,1351,436,0,39833600,314,2481,/input/data/work/b8/c4385bb7ab3c875ec5bcebabe92be3,true,-,9,3,3,41
1119,hu-worker-c29,d9/95bb30,nf-d995bb30532b9eb526e7ad6e7812d9b7,task_haplotype_caller,-,task_haplotype_caller (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697947815,1714698038000,1714698067000,119185,28371,-,460.0,0.0,84279296,1471393792,84279296,1471393792,103389165,42344678,1351,461,4194304,42344448,28,2794,/input/data/work/d9/95bb30532b9eb526e7ad6e7812d9b7,true,-,9,1,2,63
1124,hu-worker-c40,e1/21473b,nf-e121473b808a77214a9cd3bf0886e151,task_haplotype_caller,-,task_haplotype_caller (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697948127,1714698057000,1714698080000,131873,22877,-,466.5,0.0,84037632,1471541248,84037632,1471541248,103389200,43454295,1351,472,0,43454464,27,2580,/input/data/work/e1/21473b808a77214a9cd3bf0886e151,true,-,9,0,3,26
1150,hu-worker-c23,6b/3d4467,nf-6b3d446783573558dc9873d855ce5edf,task_haplotype_caller,-,task_haplotype_caller (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697954077,1714698042000,1714698062000,107923,19361,-,455.4,0.0,84160512,1471401984,84160512,1471401984,103389198,38044703,1351,419,4194304,38043648,42,2170,/input/data/work/6b/3d446783573558dc9873d855ce5edf,true,-,8,1,2,28
1239,hu-worker-c43,92/8cef54,nf-928cef54dc77c64257d02a2f9b14a02c,task_haplotype_caller,-,task_haplotype_caller (825),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698048188,1714698045000,1714698060000,11812,14776,-,460.4,0.0,83927040,1471397888,83927040,1471397888,85157998,40249894,1347,441,0,40251392,40,765,/input/data/work/92/8cef54dc77c64257d02a2f9b14a02c,true,-,8,1,5,27
1208,hu-worker-c43,5e/86bde5,nf-5e86bde5eb13649847850b9f7ec87235,task_haplotype_caller,-,task_haplotype_caller (794),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698048968,1714698046000,1714698062000,13032,15700,-,441.5,0.0,83968000,1471389696,83968000,1471389696,85157982,35564953,1347,395,0,35565568,41,523,/input/data/work/5e/86bde5eb13649847850b9f7ec87235,true,-,8,1,6,28
1201,hu-worker-c43,65/d1c680,nf-65d1c6803b7dfaa9bf055f2177eea515,task_haplotype_caller,-,task_haplotype_caller (787),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698060693,1714698064000,1714698076000,15307,12364,-,463.2,0.0,83976192,1471385600,83976192,1471385600,85158012,43238560,1347,470,0,43237376,34,547,/input/data/work/65/d1c6803b7dfaa9bf055f2177eea515,true,-,8,1,8,22
1204,hu-worker-c23,8e/23796a,nf-8e23796aad82934a6bcdc715d927ef26,task_haplotype_caller,-,task_haplotype_caller (790),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698061150,1714698062000,1714698078000,16850,14905,-,439.0,0.0,83955712,1471410176,83955712,1471410176,85158565,43937834,1347,477,0,43937792,44,654,/input/data/work/8e/23796aad82934a6bcdc715d927ef26,true,-,8,1,9,28
1240,hu-worker-c23,4c/3d7058,nf-4c3d7058a8b186497bebaa90f37173bc,task_haplotype_caller,-,task_haplotype_caller (826),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698062066,1714698063000,1714698078000,15934,14744,-,427.5,0.0,83800064,1471385600,83800064,1471385600,85158589,45356874,1347,490,16781312,45355008,39,933,/input/data/work/4c/3d7058a8b186497bebaa90f37173bc,true,-,9,0,5,28
1241,hu-worker-c23,1f/2f5df0,nf-1f2f5df0791b945e4832321d74193d87,task_haplotype_caller,-,task_haplotype_caller (827),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698062952,1714698065000,1714698079000,16048,14406,-,429.2,0.0,83955712,1471397888,83955712,1471397888,85158580,45719469,1347,494,0,45719552,43,476,/input/data/work/1f/2f5df0791b945e4832321d74193d87,true,-,7,1,4,37
1245,hu-worker-c23,04/78b5ab,nf-0478b5ab50a79dc33af621eb293ecbe8,task_haplotype_caller,-,task_haplotype_caller (831),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698063166,1714698068000,1714698081000,17834,12898,-,454.7,0.0,83881984,1471385600,83881984,1471385600,85158568,41520050,1347,453,0,41521152,36,521,/input/data/work/04/78b5ab50a79dc33af621eb293ecbe8,true,-,8,1,8,28
1244,hu-worker-c43,63/26c916,nf-6326c9160c2177e5b4c9fc2a511d2126,task_haplotype_caller,-,task_haplotype_caller (830),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698063564,1714698062000,1714698074000,10436,11615,-,473.8,0.0,83857408,1471385600,83857408,1471385600,85157949,41426260,1347,452,4198400,41426944,42,415,/input/data/work/63/26c9160c2177e5b4c9fc2a511d2126,true,-,10,1,5,30
638,hu-worker-c40,63/ec4a6e,nf-63ec4a6e2e1270ff1fb0061b15dfc74f,task_haplotype_caller,-,task_haplotype_caller (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552788,1714698068000,1714698095000,542212,25907,-,466.1,0.0,83873792,1471393792,83873792,1471393792,103516817,44554776,1351,483,12582912,44556288,24,8540,/input/data/work/63/ec4a6e2e1270ff1fb0061b15dfc74f,true,-,11,1,3,29
641,hu-worker-c43,05/87189c,nf-0587189cff8b6ef586e1bc95e1499f1c,task_haplotype_caller,-,task_haplotype_caller (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552884,1714698046000,1714698065000,512116,18654,-,464.9,0.0,83832832,1471389696,83832832,1471389696,103516189,43652836,1351,474,0,43651072,35,1120,/input/data/work/05/87189cff8b6ef586e1bc95e1499f1c,true,-,6,2,3,31
646,hu-worker-c29,c2/00ed38,nf-c200ed388b70eadcbf580a9a67802dc3,task_haplotype_caller,-,task_haplotype_caller (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552918,1714698053000,1714698084000,531082,30139,-,453.4,0.0,83869696,1471393792,83869696,1471393792,103516785,40849629,1351,446,4194304,40849408,33,1786,/input/data/work/c2/00ed388b70eadcbf580a9a67802dc3,true,-,7,1,3,23
643,hu-worker-c23,3f/93e1e9,nf-3f93e1e93137eb2304c88970b5cdc299,task_haplotype_caller,-,task_haplotype_caller (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553004,1714698053000,1714698069000,515996,15833,-,448.5,0.0,83988480,1471389696,83988480,1471389696,103516814,38624651,1351,425,0,38625280,32,1087,/input/data/work/3f/93e1e93137eb2304c88970b5cdc299,true,-,9,0,3,31
644,hu-worker-c40,8c/474650,nf-8c4746503f6f3f7ae894f0831a24bc87,task_haplotype_caller,-,task_haplotype_caller (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553044,1714698058000,1714698080000,526956,22738,-,465.9,0.0,83935232,1471397888,83935232,1471397888,103516755,37705253,1351,416,8388608,37703680,124,4069,/input/data/work/8c/4746503f6f3f7ae894f0831a24bc87,true,-,8,1,3,28
645,hu-worker-c40,07/9a3ec3,nf-079a3ec34bdf7e86be206276293edf77,task_haplotype_caller,-,task_haplotype_caller (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553092,1714698069000,1714698095000,541908,25686,-,462.1,0.0,83771392,1471385600,83771392,1471385600,103516819,44870783,1351,486,8388608,44871680,22,3202,/input/data/work/07/9a3ec34bdf7e86be206276293edf77,true,-,8,0,6,34
640,hu-worker-c23,44/2a8314,nf-442a8314251f840e6c3b6cd24d88e350,task_haplotype_caller,-,task_haplotype_caller (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553314,1714698054000,1714698072000,518686,17813,-,448.2,0.0,84160512,1471393792,84160512,1471393792,103516817,38946389,1351,428,0,38944768,38,1264,/input/data/work/44/2a8314251f840e6c3b6cd24d88e350,true,-,10,0,7,28
663,hu-worker-c40,89/956573,nf-89956573e1b19e1912b465537a35d860,task_haplotype_caller,-,task_haplotype_caller (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553949,1714698069000,1714698095000,541051,25940,-,455.1,0.0,83951616,1471410176,83951616,1471410176,103516820,38686951,1351,425,12582912,38686720,26,3154,/input/data/work/89/956573e1b19e1912b465537a35d860,true,-,120,0,24,58
658,hu-worker-c43,23/2cfbf9,nf-232cfbf9cda6b1e7fe360799a408971a,task_haplotype_caller,-,task_haplotype_caller (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697554192,1714698049000,1714698066000,511808,16970,-,472.0,0.0,84287488,1471389696,84287488,1471389696,103516212,43295810,1351,470,4194304,43294720,41,694,/input/data/work/23/2cfbf9cda6b1e7fe360799a408971a,true,-,24,2,6,27
660,hu-worker-c43,0f/641411,nf-0f641411b08209b6353fc0c8c57c6cab,task_haplotype_caller,-,task_haplotype_caller (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697554242,1714698047000,1714698065000,510758,17622,-,466.3,0.0,84201472,1471397888,84201472,1471397888,103516203,40649826,1351,444,8388608,40648704,37,959,/input/data/work/0f/641411b08209b6353fc0c8c57c6cab,true,-,7,1,14,28
659,hu-worker-c29,33/e55b7c,nf-33e55b7c3ad60143ae83f57ddbc90368,task_haplotype_caller,-,task_haplotype_caller (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697554315,1714698056000,1714698085000,530685,29223,-,471.5,0.0,84180992,1471389696,84180992,1471389696,103516797,39428712,1351,433,4194304,39428096,25,3171,/input/data/work/33/e55b7c3ad60143ae83f57ddbc90368,true,-,12,1,11,48
662,hu-worker-c40,5f/05a9f8,nf-5f05a9f878721e5f54369d3b7e20e7c1,task_haplotype_caller,-,task_haplotype_caller (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697554356,1714698069000,1714698094000,539644,25077,-,461.9,0.0,84164608,1471393792,84164608,1471393792,103516819,37841362,1351,417,4194304,37842944,27,5231,/input/data/work/5f/05a9f878721e5f54369d3b7e20e7c1,true,-,7,0,4,29
1205,hu-worker-c29,1f/187b4d,nf-1f187b4d3d36255b26426c99cb45c37b,task_haplotype_caller,-,task_haplotype_caller (791),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698060529,1714698061000,1714698087000,26471,25201,-,470.2,0.0,84123648,1471393792,84123648,1471393792,85158525,45358945,1347,490,0,45359104,18,2209,/input/data/work/1f/187b4d3d36255b26426c99cb45c37b,true,-,8,0,7,35
1243,hu-worker-c29,f3/33c4ab,nf-f333c4ab59ba14e8d5ae285cbfb72073,task_haplotype_caller,-,task_haplotype_caller (829),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698061467,1714698064000,1714698088000,26533,24131,-,473.1,0.0,84140032,1471393792,84140032,1471393792,85158561,36136970,1347,400,0,36134912,15,2546,/input/data/work/f3/33c4ab59ba14e8d5ae285cbfb72073,true,-,8,1,7,29
1242,hu-worker-c29,49/833028,nf-49833028e326232c17af09517692fdaa,task_haplotype_caller,-,task_haplotype_caller (828),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698062793,1714698064000,1714698088000,25207,24343,-,471.8,0.0,83943424,1471389696,83943424,1471389696,85158511,42328264,1347,461,0,42328064,14,2757,/input/data/work/49/833028e326232c17af09517692fdaa,true,-,9,0,8,27
1238,hu-worker-c29,35/051bfe,nf-35051bfe9b1bbd5ab0af132ab14e2df5,task_haplotype_caller,-,task_haplotype_caller (824),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698063454,1714698070000,1714698093000,29546,22326,-,458.2,0.0,84103168,1471393792,84103168,1471393792,85158584,42074233,1347,458,0,42074112,13,3759,/input/data/work/35/051bfe9b1bbd5ab0af132ab14e2df5,true,-,8,1,10,28
1247,hu-worker-c40,02/4d4115,nf-024d4115717dd3ae10ab8d1ea7e7a7f0,task_haplotype_caller,-,task_haplotype_caller (833),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698063676,1714698083000,1714698103000,39324,19601,-,450.3,0.0,84234240,1471393792,84234240,1471488000,90545677,45208217,1348,489,4194304,45207552,32,7397,/input/data/work/02/4d4115717dd3ae10ab8d1ea7e7a7f0,true,-,8,0,6,30
1248,hu-worker-c40,ae/ba2a71,nf-aeba2a71cd8432b14a34f75b0eabcfa4,task_haplotype_caller,-,task_haplotype_caller (834),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698066970,1714698084000,1714698103000,36030,19198,-,460.5,0.0,83775488,1471385600,83775488,1471385600,90545696,45100022,1348,488,4194304,45101056,27,1782,/input/data/work/ae/ba2a71cd8432b14a34f75b0eabcfa4,true,-,8,1,3,29
1246,hu-worker-c43,0e/607a31,nf-0e607a311c2260a5216b6fcd6953e7a6,task_haplotype_caller,-,task_haplotype_caller (832),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698067730,1714698065000,1714698079000,11270,13585,-,455.1,0.0,84357120,1471520768,84357120,1471520768,90545058,41042165,1348,448,4198400,41041920,50,840,/input/data/work/0e/607a311c2260a5216b6fcd6953e7a6,true,-,7,1,3,28
1251,hu-worker-c43,a4/6f09ff,nf-a46f09ffb07039d463176a31844cc2b8,task_haplotype_caller,-,task_haplotype_caller (837),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698077708,1714698077000,1714698092000,14292,14522,-,455.1,0.0,84090880,1471393792,84090880,1471393792,90545088,41578643,1348,454,12591104,41578496,41,468,/input/data/work/a4/6f09ffb07039d463176a31844cc2b8,true,-,12,3,5,62
1285,hu-worker-c43,73/cb1836,nf-73cb1836c49f958574fa0fcaf7bb6f45,task_haplotype_caller,-,task_haplotype_caller (871),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698082314,1714698079000,1714698093000,10686,13014,-,433.5,0.0,84148224,1471389696,84148224,1471389696,85804990,44302485,1347,480,4194304,44302336,81,358,/input/data/work/73/cb1836c49f958574fa0fcaf7bb6f45,true,-,7,1,2,29
435,hu-worker-c43,48/d931e1,nf-48d931e161c6e03d569b82da2e519769,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697542220,1714698069000,1714698089000,546780,19178,-,438.9,0.0,84094976,1471393792,84094976,1471393792,103996020,44944402,1351,486,8388608,44945408,33,480,/input/data/work/48/d931e161c6e03d569b82da2e519769,true,-,7,1,3,23
440,hu-worker-c23,85/f441ab,nf-85f441ab99d202c5b3bf52d1230a2922,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697542476,1714698075000,1714698091000,548524,15443,-,473.2,0.0,84160512,1471401984,84160512,1471401984,103996640,38061781,1351,419,0,38060032,49,1071,/input/data/work/85/f441ab99d202c5b3bf52d1230a2922,true,-,8,0,3,24
642,hu-worker-c23,af/3af0cf,nf-af3af0cfdf2d78019e3dc2401c40e99e,task_haplotype_caller,-,task_haplotype_caller (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552841,1714698073000,1714698090000,537159,17254,-,447.5,0.0,83890176,1471389696,83890176,1471389696,103516845,37162321,1351,410,4194304,37163008,40,1753,/input/data/work/af/3af0cfdf2d78019e3dc2401c40e99e,true,-,15,1,3,34
647,hu-worker-c43,84/936f86,nf-84936f86fcd170fdc53ae53afaf721b7,task_haplotype_caller,-,task_haplotype_caller (233),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697553133,1714698068000,1714698087000,533867,18516,-,441.0,0.0,84127744,1471520768,84127744,1471520768,103516228,37230953,1351,411,0,37232640,38,1332,/input/data/work/84/936f86fcd170fdc53ae53afaf721b7,true,-,8,0,3,29
1249,hu-worker-c23,81/ed684f,nf-81ed684fbf00d0997398461766021421,task_haplotype_caller,-,task_haplotype_caller (835),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698077844,1714698081000,1714698097000,19156,15734,-,444.5,0.0,83972096,1471401984,83972096,1471401984,90545706,44731885,1348,484,4194304,44732416,77,1599,/input/data/work/81/ed684fbf00d0997398461766021421,true,-,10,1,4,104
1255,hu-worker-c23,0d/2951dd,nf-0d2951ddc93f88f76bbbcd118f9c80c5,task_haplotype_caller,-,task_haplotype_caller (841),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698077924,1714698082000,1714698098000,20076,15647,-,472.0,0.0,84078592,1471389696,84078592,1471389696,90545727,44224751,1348,479,0,44224512,41,944,/input/data/work/0d/2951ddc93f88f76bbbcd118f9c80c5,true,-,7,1,3,30
