task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
852,hu-worker-c40,fa/f7ef6e,nf-faf7ef6e0047442d6b33235dced9a3d5,task_mDiffFit,-,task_mDiffFit (624),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660487748,1714660500000,1714660506000,18252,6097,-,107.6,0.0,76242944,1446567936,76242944,1446567936,416955537,2097,1346,30,0,4096,72,159,/input/data/work/fa/f7ef6e0047442d6b33235dced9a3d5,true,-,7,0,2,28
847,hu-worker-c29,3e/00d5c3,nf-3e00d5c331c3bb252573dddb64dac08e,task_mDiffFit,-,task_mDiffFit (619),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660487792,1714660488000,1714660495000,7208,6563,-,105.9,0.0,75972608,1446567936,75972608,1446567936,273486875,2000,1310,29,0,4096,68,147,/input/data/work/3e/00d5c331c3bb252573dddb64dac08e,true,-,6,1,2,35
848,hu-worker-c43,70/b6e3e2,nf-70b6e3e244ae4ef78968bdb5a6f25fd9,task_mDiffFit,-,task_mDiffFit (620),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660487828,1714660484000,1714660489000,1172,4855,-,109.2,0.0,76038144,1446567936,76038144,1446567936,317610183,1997,1320,29,0,4096,69,174,/input/data/work/70/b6e3e244ae4ef78968bdb5a6f25fd9,true,-,5,1,3,26
851,hu-worker-c40,54/4034bf,nf-544034bfb38278d36b19c65a65843e94,task_mDiffFit,-,task_mDiffFit (623),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660487864,1714660500000,1714660506000,18136,6067,-,109.3,0.0,76201984,1446567936,76201984,1446567936,221394877,1999,1297,29,0,4096,62,156,/input/data/work/54/4034bfb38278d36b19c65a65843e94,true,-,6,1,2,26
845,hu-worker-c29,1f/36d738,nf-1f36d738166a246b3b1b505d1eb6874e,task_mDiffFit,-,task_mDiffFit (617),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660487900,1714660488000,1714660494000,6100,5421,-,104.8,0.0,75923456,1446567936,75923456,1446567936,216630301,1999,1296,29,0,4096,59,188,/input/data/work/1f/36d738166a246b3b1b505d1eb6874e,true,-,6,1,2,26
858,hu-worker-c43,f7/d75ce5,nf-f7d75ce567cb9d8f9239f7576ffa22ca,task_mDiffFit,-,task_mDiffFit (630),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497205,1714660493000,1714660498000,795,4279,-,121.0,0.0,76042240,1446567936,76042240,1446567936,219013717,1998,1297,29,4198400,4096,66,89,/input/data/work/f7/d75ce567cb9d8f9239f7576ffa22ca,true,-,7,0,3,25
855,hu-worker-c23,f4/153439,nf-f41534391b605a44567e3f7858ba29f2,task_mDiffFit,-,task_mDiffFit (627),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497281,1714660498000,1714660502000,4719,4250,-,117.8,0.0,75948032,1446567936,75948032,1446567936,229496002,1999,1299,29,0,4096,23,61,/input/data/work/f4/1534391b605a44567e3f7858ba29f2,true,-,7,0,3,27
854,hu-worker-c29,92/d58373,nf-92d5837350bc67ead14684643779c96b,task_mDiffFit,-,task_mDiffFit (626),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497168,1714660498000,1714660505000,7832,7376,-,109.1,0.0,76005376,1446699008,76005376,1446699008,298297139,1999,1316,29,0,4096,24,87,/input/data/work/92/d5837350bc67ead14684643779c96b,true,-,5,1,10,28
857,hu-worker-c40,a9/de299a,nf-a9de299a009b67992f58854aa6a4925f,task_mDiffFit,-,task_mDiffFit (629),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497244,1714660509000,1714660515000,17756,5954,-,105.0,0.0,75952128,1446567936,75952128,1446567936,195820220,1999,1291,29,0,4096,92,148,/input/data/work/a9/de299a009b67992f58854aa6a4925f,true,-,5,1,3,30
856,hu-worker-c40,68/f6716d,nf-68f6716d1683634b1f9f5c2568444dd5,task_mDiffFit,-,task_mDiffFit (628),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497329,1714660509000,1714660515000,17671,5844,-,104.7,0.0,76005376,1446567936,76005376,1446567936,299378356,1999,1316,29,0,4096,91,108,/input/data/work/68/f6716d1683634b1f9f5c2568444dd5,true,-,6,1,2,38
859,hu-worker-c29,a7/6cd3f3,nf-a76cd3f33f90dc979d84f0e5fd71dd2e,task_mDiffFit,-,task_mDiffFit (631),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660497360,1714660498000,1714660505000,7640,7241,-,109.5,0.0,75894784,1446690816,75894784,1446690816,215617425,1999,1296,29,0,4096,37,128,/input/data/work/a7/6cd3f33f90dc979d84f0e5fd71dd2e,true,-,7,1,2,21
85,hu-worker-c43,55/52c99e,nf-5552c99ebdf108cd007eaecd8fe3d68b,task_mProject,-,task_mProject (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658026412,1714660416000,1714660503000,2476588,86594,-,1020.6,0.0,97755136,1514827776,97755136,1514827776,77607821,152382073,1415,1538,0,152383488,37,5322,/input/data/work/55/52c99ebdf108cd007eaecd8fe3d68b,true,-,6,1,3,24
863,hu-worker-c23,c1/758dce,nf-c1758dceb23ac0c7e152785f10cb89b5,task_mDiffFit,-,task_mDiffFit (634),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512328,1714660513000,1714660517000,4672,4508,-,114.7,0.0,75931648,1446567936,75931648,1446567936,341581410,2000,1326,29,4194304,4096,35,175,/input/data/work/c1/758dceb23ac0c7e152785f10cb89b5,true,-,6,1,3,28
862,hu-worker-c29,0b/7d34fb,nf-0b7d34fb8d28e5a14d2e0395375d8844,task_mDiffFit,-,task_mDiffFit (633),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512366,1714660513000,1714660518000,5634,4935,-,117.0,0.0,75972608,1446567936,75972608,1446567936,207910190,1999,1294,29,0,4096,35,181,/input/data/work/0b/7d34fb8d28e5a14d2e0395375d8844,true,-,7,1,2,27
866,hu-worker-c40,2a/f3a5c2,nf-2af3a5c2a131b5f252de51800594e51f,task_mDiffFit,-,task_mDiffFit (637),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512404,1714660524000,1714660530000,17596,5615,-,114.2,0.0,75907072,1446699008,75907072,1446699008,320333131,2017,1321,29,4194304,4096,34,101,/input/data/work/2a/f3a5c2a131b5f252de51800594e51f,true,-,6,1,2,29
868,hu-worker-c43,a1/30cbf7,nf-a130cbf76503798293f3f2a342d7c554,task_mDiffFit,-,task_mDiffFit (639),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512441,1714660508000,1714660513000,559,4330,-,111.8,0.0,75988992,1446567936,75988992,1446567936,311906684,1997,1319,29,0,4096,21,28,/input/data/work/a1/30cbf76503798293f3f2a342d7c554,true,-,6,1,2,27
864,hu-worker-c23,3f/0662f7,nf-3f0662f7c151ca40b2a8ffc1e86f576c,task_mDiffFit,-,task_mDiffFit (635),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512478,1714660513000,1714660517000,4522,4287,-,115.9,0.0,76132352,1446567936,76132352,1446567936,330521595,2017,1324,29,0,4096,20,123,/input/data/work/3f/0662f7c151ca40b2a8ffc1e86f576c,true,-,7,1,2,27
861,hu-worker-c29,05/55e260,nf-0555e26017e0c829ea5a81ff4bdea64a,task_mDiffFit,-,task_mDiffFit (632),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512520,1714660513000,1714660520000,7480,7118,-,113.5,0.0,76029952,1446576128,76029952,1446576128,294693927,2097,1318,30,0,4096,10,134,/input/data/work/05/55e26017e0c829ea5a81ff4bdea64a,true,-,7,0,3,32
865,hu-worker-c43,77/df4f8b,nf-77df4f8bbca40d597e0c251b6d29655b,task_mDiffFit,-,task_mDiffFit (636),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512550,1714660509000,1714660513000,450,4514,-,105.8,0.0,75960320,1446567936,75960320,1446567936,308108982,1997,1318,29,4198400,4096,31,206,/input/data/work/77/df4f8bbca40d597e0c251b6d29655b,true,-,6,1,2,20
869,hu-worker-c40,1b/5e221c,nf-1b5e221c9a1394b3f564ef67b64d21b8,task_mDiffFit,-,task_mDiffFit (640),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512587,1714660524000,1714660530000,17413,5658,-,109.7,0.0,76070912,1446699008,76070912,1446699008,260596078,1999,1307,29,0,4096,17,91,/input/data/work/1b/5e221c9a1394b3f564ef67b64d21b8,true,-,6,1,2,28
867,hu-worker-c23,74/63a56d,nf-7463a56d47d31d25894047cc1eca3c0d,task_mDiffFit,-,task_mDiffFit (638),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660512624,1714660513000,1714660518000,5376,4088,-,122.7,0.0,76005376,1446567936,76005376,1446567936,323806689,1999,1322,29,0,4096,20,59,/input/data/work/74/63a56d47d31d25894047cc1eca3c0d,true,-,5,1,2,28
199,hu-worker-c43,6f/c7ec7f,nf-6fc7ec7f71c7b54574a78934d48dbfa8,task_mProject,-,task_mProject (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658032607,1714660444000,1714660524000,2491393,80148,-,1095.6,0.0,93401088,1514827776,97443840,1514827776,77672680,85647868,1415,886,0,85647360,39,4967,/input/data/work/6f/c7ec7f71c7b54574a78934d48dbfa8,true,-,7,1,6,27
860,hu-worker-c43,c8/c856ee,nf-c8c856ee84208f9e4db1ef7868808cb0,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714660508877,1714660505000,1714660527000,18123,21711,-,289.2,0.0,77611008,1459015680,77611008,1459015680,12129562,136729,1472,98,8396800,131072,307,687,/input/data/work/c8/c856ee84208f9e4db1ef7868808cb0,true,-,14,1,4,28
874,hu-worker-c23,56/3c721b,nf-563c721ba7b213c078528b893607a988,task_mDiffFit,-,task_mDiffFit (645),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533334,1714660534000,1714660537000,3666,3568,-,115.9,0.0,75792384,1446567936,75792384,1446567936,245475665,1999,1303,29,0,4096,106,209,/input/data/work/56/3c721ba7b213c078528b893607a988,true,-,6,0,3,39
871,hu-worker-c29,1b/007a64,nf-1b007a64a07c47bd73a8ee7cf4b8916b,task_mDiffFit,-,task_mDiffFit (642),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533371,1714660534000,1714660540000,6629,5754,-,111.2,0.0,76222464,1446567936,76222464,1446567936,247110508,2000,1304,29,0,4096,27,170,/input/data/work/1b/007a64a07c47bd73a8ee7cf4b8916b,true,-,6,1,2,27
875,hu-worker-c40,53/852945,nf-538529450a9d86b1637d1209309516b0,task_mDiffFit,-,task_mDiffFit (646),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533416,1714660546000,1714660551000,17584,5631,-,111.3,0.0,75927552,1446699008,75927552,1446699008,180266020,1999,1288,29,0,4096,28,105,/input/data/work/53/8529450a9d86b1637d1209309516b0,true,-,6,0,2,36
872,hu-worker-c43,e5/c7d482,nf-e5c7d4821b59822dd1ed5e4338b51e6c,task_mDiffFit,-,task_mDiffFit (643),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533465,1714660529000,1714660534000,535,4354,-,120.4,0.0,76034048,1446567936,76034048,1446567936,129063300,1997,1275,29,0,4096,23,83,/input/data/work/e5/c7d4821b59822dd1ed5e4338b51e6c,true,-,8,1,2,38
870,hu-worker-c23,02/3e1e86,nf-023e1e86c43161a85707f5dd20071d85,task_mDiffFit,-,task_mDiffFit (641),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533505,1714660534000,1714660538000,4495,4154,-,117.0,0.0,76042240,1446567936,76042240,1446567936,157531830,2000,1282,29,0,4096,23,61,/input/data/work/02/3e1e86c43161a85707f5dd20071d85,true,-,7,0,3,30
873,hu-worker-c29,e8/175fae,nf-e8175fae5969d9fd98e1747aeaef8840,task_mDiffFit,-,task_mDiffFit (644),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533543,1714660534000,1714660541000,7457,7046,-,111.2,0.0,76099584,1446567936,76099584,1446567936,139275554,1999,1278,29,0,4096,14,62,/input/data/work/e8/175fae5969d9fd98e1747aeaef8840,true,-,6,1,2,28
877,hu-worker-c40,4e/b352de,nf-4eb352de22244e44bf3448e0a2b2f17e,task_mDiffFit,-,task_mDiffFit (648),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533582,1714660545000,1714660551000,17418,5761,-,116.3,0.0,75972608,1446567936,75972608,1446567936,170855843,2000,1285,29,4198400,4096,31,71,/input/data/work/4e/b352de22244e44bf3448e0a2b2f17e,true,-,5,1,2,30
876,hu-worker-c43,98/34d203,nf-9834d2036eb80ce256cf7c946ecdfd03,task_mDiffFit,-,task_mDiffFit (647),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660533619,1714660530000,1714660534000,381,4413,-,107.8,0.0,76259328,1446567936,76259328,1446567936,259899457,1997,1307,29,0,4096,34,96,/input/data/work/98/34d2036eb80ce256cf7c946ecdfd03,true,-,5,1,2,28
200,hu-worker-c40,db/4f3820,nf-db4f38201b8239e1434392eb4041c185,task_mProject,-,task_mProject (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658032795,1714660471000,1714660583000,2550205,111432,-,1084.7,0.0,97554432,1514827776,97554432,1514827776,78617134,32732194,1415,369,0,32731136,41,6674,/input/data/work/db/4f38201b8239e1434392eb4041c185,true,-,8,1,3,37
177,hu-worker-c23,b9/219fc6,nf-b9219fc609f6f63ce9390f186f180634,task_mProject,-,task_mProject (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658031917,1714660488000,1714660571000,2539083,83025,-,1029.1,0.0,93593600,1514827776,97636352,1514827776,80041466,99487739,1415,1021,0,99487744,36,4173,/input/data/work/b9/219fc609f6f63ce9390f186f180634,true,-,8,0,3,29
880,hu-worker-c23,73/52c190,nf-7352c190f7488c68c060d02119807c4a,task_mDiffFit,-,task_mDiffFit (650),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660573314,1714660573000,1714660576000,2686,2776,-,191.8,0.0,76263424,1446567936,76263424,1446567936,217457331,1999,1296,29,0,4096,107,128,/input/data/work/73/52c190f7488c68c060d02119807c4a,true,-,6,1,2,35
881,hu-worker-c40,89/413412,nf-8941341243cb11afe91d720363c82314,task_mDiffFit,-,task_mDiffFit (651),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660573396,1714660585000,1714660589000,15604,3448,-,188.0,0.0,76046336,1446567936,76046336,1446567936,180092204,1999,1287,29,0,4096,54,103,/input/data/work/89/41341243cb11afe91d720363c82314,true,-,7,1,2,35
65,hu-worker-c40,f9/a78399,nf-f9a78399bd79493c108c083830e15b4b,task_mProject,-,task_mProject (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658026753,1714660478000,1714660589000,2562247,110663,-,1061.2,0.0,93335552,1514823680,97304576,1514823680,79554920,115923095,1415,1182,0,115924992,37,7571,/input/data/work/f9/a78399bd79493c108c083830e15b4b,true,-,7,1,4,31
882,hu-worker-c29,77/b91bc6,nf-77b91bc6a670e1a3bfd2ff545cccc58a,task_mDiffFit,-,task_mDiffFit (652),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660573351,1714660574000,1714660581000,7649,7126,-,114.7,0.0,75812864,1446567936,75812864,1446567936,204156555,2000,1293,29,0,4096,23,104,/input/data/work/77/b91bc6a670e1a3bfd2ff545cccc58a,true,-,7,0,2,27
879,hu-worker-c43,c2/1a07a3,nf-c21a07a37029b193ec1f96537efb47ab,task_mDiffFit,-,task_mDiffFit (649),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660573440,1714660569000,1714660573000,-440,3688,-,133.1,0.0,76042240,1446567936,76042240,1446567936,140945531,2015,1278,29,0,4096,38,46,/input/data/work/c2/1a07a37029b193ec1f96537efb47ab,true,-,6,1,2,35
886,hu-worker-c43,89/c3d912,nf-89c3d912d0628a201c778be0cb7afd50,task_mDiffFit,-,task_mDiffFit (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578082,1714660574000,1714660578000,-82,3780,-,139.1,0.0,75767808,1446567936,75767808,1446567936,190283033,1997,1290,29,4198400,4096,48,107,/input/data/work/89/c3d912d0628a201c778be0cb7afd50,true,-,7,0,3,27
888,hu-worker-c23,bb/6e15d1,nf-bb6e15d136436e8a7b7eebc66ba96279,task_mDiffFit,-,task_mDiffFit (658),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578118,1714660578000,1714660581000,2882,2583,-,160.3,0.0,76357632,1446703104,76357632,1446703104,264095799,1999,1307,29,0,4096,23,49,/input/data/work/bb/6e15d136436e8a7b7eebc66ba96279,true,-,6,1,2,27
887,hu-worker-c40,5a/ce45dc,nf-5ace45dcdc5255042d652db9e2d62434,task_mDiffFit,-,task_mDiffFit (657),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578185,1714660590000,1714660594000,15815,4466,-,166.8,0.0,76070912,1446567936,76070912,1446567936,272520886,1999,1309,29,0,4096,30,88,/input/data/work/5a/ce45dcdc5255042d652db9e2d62434,true,-,6,0,3,19
890,hu-worker-c43,6d/83fed1,nf-6d83fed12ced84474d2572668da18140,task_mDiffFit,-,task_mDiffFit (660),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578224,1714660574000,1714660577000,-1224,2709,-,159.6,0.0,76120064,1446694912,76120064,1446694912,218456652,1997,1296,29,0,4096,22,28,/input/data/work/6d/83fed12ced84474d2572668da18140,true,-,6,1,2,29
885,hu-worker-c23,99/1e15f6,nf-991e15f6e3ab34720c47d0b89c00fb4e,task_mDiffFit,-,task_mDiffFit (655),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578262,1714660578000,1714660581000,2738,2644,-,158.2,0.0,76070912,1446567936,76070912,1446567936,172593544,2000,1286,29,0,4096,17,92,/input/data/work/99/1e15f6e3ab34720c47d0b89c00fb4e,true,-,6,1,2,28
884,hu-worker-c40,46/419d15,nf-46419d15d695eaf2e246303e477aaf60,task_mDiffFit,-,task_mDiffFit (654),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578327,1714660590000,1714660594000,15673,3904,-,179.0,0.0,76128256,1446567936,76128256,1446567936,240930268,1999,1302,29,0,4096,36,108,/input/data/work/46/419d15d695eaf2e246303e477aaf60,true,-,6,0,3,25
883,hu-worker-c29,52/374c31,nf-52374c316b1ce33d4ec96e16a6a38530,task_mDiffFit,-,task_mDiffFit (653),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578156,1714660579000,1714660586000,7844,7130,-,111.2,0.0,76025856,1446567936,76025856,1446567936,289875636,1999,1313,29,0,4096,31,223,/input/data/work/52/374c316b1ce33d4ec96e16a6a38530,true,-,6,1,2,29
889,hu-worker-c29,b3/ac4b97,nf-b3ac4b9767455b7452cefc894cb16138,task_mDiffFit,-,task_mDiffFit (659),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660578292,1714660579000,1714660586000,7708,6667,-,111.6,0.0,76025856,1446567936,76025856,1446567936,257871890,1999,1306,29,0,4096,24,129,/input/data/work/b3/ac4b9767455b7452cefc894cb16138,true,-,6,1,2,20
891,hu-worker-c43,cd/b3aaae,nf-cdb3aaae7fb3fbd993bdf192f95c92a8,task_mDiffFit,-,task_mDiffFit (661),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582379,1714660578000,1714660581000,-1379,3017,-,144.8,0.0,75968512,1446567936,75968512,1446567936,211727095,1997,1295,29,4198400,4096,45,111,/input/data/work/cd/b3aaae7fb3fbd993bdf192f95c92a8,true,-,11,1,3,27
898,hu-worker-c23,e9/fe0e4f,nf-e9fe0e4f3cafbfb721f6fbf295005666,task_mDiffFit,-,task_mDiffFit (668),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582426,1714660583000,1714660586000,3574,2922,-,159.2,0.0,76099584,1446567936,76099584,1446567936,187807814,1999,1289,29,0,4096,137,175,/input/data/work/e9/fe0e4f3cafbfb721f6fbf295005666,true,-,7,1,2,36
903,hu-worker-c43,c3/81fe3b,nf-c381fe3b7fed905642d4ae7465145ccb,task_mDiffFit,-,task_mDiffFit (673),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582502,1714660579000,1714660583000,498,4039,-,132.2,0.0,76111872,1446567936,76111872,1446567936,280767691,1997,1311,29,8392704,4096,37,267,/input/data/work/c3/81fe3b7fed905642d4ae7465145ccb,true,-,6,1,2,27
894,hu-worker-c23,58/5bbda3,nf-585bbda382f00cbeb9e26b6b8e6d5725,task_mDiffFit,-,task_mDiffFit (664),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582580,1714660583000,1714660586000,3420,2644,-,170.3,0.0,75743232,1446567936,75743232,1446567936,164400710,1999,1284,29,0,4096,21,156,/input/data/work/58/5bbda382f00cbeb9e26b6b8e6d5725,true,-,7,1,3,29
900,hu-worker-c43,90/85ef67,nf-9085ef67a71c5307a929316caa788945,task_mDiffFit,-,task_mDiffFit (670),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582697,1714660579000,1714660583000,303,3982,-,132.9,0.0,75984896,1446567936,75984896,1446567936,159338621,1997,1282,29,8396800,4096,34,67,/input/data/work/90/85ef67a71c5307a929316caa788945,true,-,6,1,5,28
902,hu-worker-c23,6d/e92e36,nf-6de92e3689e341984aa1f8bc25298b05,task_mDiffFit,-,task_mDiffFit (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582738,1714660583000,1714660586000,3262,2704,-,160.4,0.0,75915264,1446567936,75915264,1446567936,167475239,2000,1284,29,0,4096,51,64,/input/data/work/6d/e92e3689e341984aa1f8bc25298b05,true,-,6,1,2,31
899,hu-worker-c43,18/24c393,nf-1824c39365cb91a9990c7a0e2280246b,task_mDiffFit,-,task_mDiffFit (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582815,1714660579000,1714660582000,-815,2604,-,146.9,0.0,75821056,1446567936,75821056,1446567936,275750711,2015,1310,29,0,4096,22,27,/input/data/work/18/24c39365cb91a9990c7a0e2280246b,true,-,6,1,2,28
116,hu-worker-c23,63/12771d,nf-6312771dc2bb11072b3081985d7fc7cb,task_mProject,-,task_mProject (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658029060,1714660496000,1714660589000,2559940,92487,-,991.6,0.0,97730560,1514827776,97730560,1514827776,80371463,104218302,1415,1067,0,104218624,41,4674,/input/data/work/63/12771dc2bb11072b3081985d7fc7cb,true,-,52,1,4,30
192,hu-worker-c43,b3/349586,nf-b334958631aadace895c5ca559c17057,task_mProject,-,task_mProject (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658032420,1714660506000,1714660588000,2555580,82069,-,1013.8,0.0,97841152,1514835968,97841152,1514835968,80424384,16502745,1415,211,0,16502784,42,3227,/input/data/work/b3/34958631aadace895c5ca559c17057,true,-,7,1,3,29
895,hu-worker-c29,68/24decf,nf-6824decf07078a1ee63c794b5e27f052,task_mDiffFit,-,task_mDiffFit (665),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582465,1714660583000,1714660590000,7535,7254,-,107.4,0.0,75923456,1446567936,75923456,1446567936,290176408,2000,1314,29,0,4096,21,145,/input/data/work/68/24decf07078a1ee63c794b5e27f052,true,-,6,1,2,29
901,hu-worker-c40,d4/b39f0a,nf-d4b39f0ab23d5146d2afc3961361d40a,task_mDiffFit,-,task_mDiffFit (671),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582540,1714660594000,1714660600000,17460,5694,-,111.6,0.0,76099584,1446699008,76099584,1446699008,201130832,1999,1292,29,0,4096,20,130,/input/data/work/d4/b39f0ab23d5146d2afc3961361d40a,true,-,6,0,3,28
892,hu-worker-c29,b1/fe8c77,nf-b1fe8c771a49ecbae076d2ddbf2a74fb,task_mDiffFit,-,task_mDiffFit (662),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582619,1714660583000,1714660590000,7381,6210,-,114.1,0.0,76111872,1446567936,76111872,1446567936,210540349,1999,1295,29,0,4096,9,99,/input/data/work/b1/fe8c771a49ecbae076d2ddbf2a74fb,true,-,6,1,3,28
896,hu-worker-c40,c7/e8f149,nf-c7e8f14989c1477f49f5b40be04a1824,task_mDiffFit,-,task_mDiffFit (666),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714660582656,1714660595000,1714660600000,17344,5483,-,113.6,0.0,75968512,1446567936,75968512,1446567936,277385282,1999,1311,29,4198400,4096,18,312,/input/data/work/c7/e8f14989c1477f49f5b40be04a1824,true,-,6,1,2,27
