task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
74,hu-worker-c40,2a/2f0ef5,nf-2a2f0ef5d809b5024f9bffa7f6563380,task_baseline_cycles,-,task_baseline_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702637,1714558614000,1714558768000,1065363,153352,-,707.5,0.0,89792512,1490014208,89792512,1490014208,26356542,207110338,1358,2073,8388608,207114240,201,7590,/input/data/work/2a/2f0ef5d809b5024f9bffa7f6563380,true,-,8,1,3,30
411,hu-worker-c23,2b/0e7300,nf-2b0e73002312746d10c2e51f9dc49028,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558728847,1714558743000,1714558768000,39153,22689,-,601.4,0.0,88236032,1483800576,88236032,1483800576,116836552,216196453,1374,2163,4194304,216199168,938,2305,/input/data/work/2b/0e73002312746d10c2e51f9dc49028,true,-,9,0,6,32
412,hu-worker-c43,c4/77818a,nf-c477818a52c53ffa0dad1c3e08381d37,task_cycles,-,task_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558751318,1714558751000,1714558769000,17682,17677,-,646.4,0.0,87670784,1483804672,87670784,1483804672,112310332,90264365,1373,933,4198400,90267648,185,1722,/input/data/work/c4/77818a52c53ffa0dad1c3e08381d37,true,-,7,0,4,27
102,hu-worker-c29,d1/d75697,nf-d1d75697d91924020c5608716e2151bd,task_baseline_cycles,-,task_baseline_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702552,1714558561000,1714558780000,1077448,218698,-,770.0,0.0,89677824,1490006016,89677824,1490006016,26030790,90193596,1358,932,0,90193920,22,54167,/input/data/work/d1/d75697d91924020c5608716e2151bd,true,-,10,1,4,30
117,hu-worker-c23,4e/ef2fac,nf-4eef2facd0a19cd3a70512a1b50b119a,task_baseline_cycles,-,task_baseline_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704200,1714558648000,1714558777000,1072800,129141,-,762.7,0.0,89636864,1490018304,89636864,1490018304,26394264,90194057,1358,932,0,90193920,34,14969,/input/data/work/4e/ef2facd0a19cd3a70512a1b50b119a,true,-,8,0,5,29
410,hu-worker-c29,a1/de2194,nf-a1de219434c46829af86d523fee28cf7,task_cycles,-,task_cycles (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558728799,1714558750000,1714558787000,58201,36222,-,619.3,0.0,87535616,1483808768,87535616,1483808768,117027902,223408671,1374,2234,0,223408128,3391,5845,/input/data/work/a1/de219434c46829af86d523fee28cf7,true,-,11,1,3,32
60,hu-worker-c43,78/bec5b5,nf-78bec5b5ac93ce8cd5ac99364f792a2a,task_baseline_cycles,-,task_baseline_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701777,1714558649000,1714558783000,1081223,133117,-,740.1,0.0,89604096,1490010112,89604096,1490010112,26400344,90184121,1358,932,0,90185728,37,4952,/input/data/work/78/bec5b5ac93ce8cd5ac99364f792a2a,true,-,7,1,10,28
407,hu-worker-c43,25/502a05,nf-25502a05e0a38ae2b6c92d57f7363afd,task_cycles,-,task_cycles (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558726678,1714558772000,1714558795000,68322,22952,-,556.7,0.0,87658496,1483812864,87658496,1483812864,119080893,90255690,1374,933,4194304,90259456,32,550,/input/data/work/25/502a05e0a38ae2b6c92d57f7363afd,true,-,8,0,3,36
413,hu-worker-c23,a3/949241,nf-a39492416cd944f6df103263557dbcb0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558751359,1714558771000,1714558794000,42641,21237,-,620.0,0.0,87216128,1483804672,87216128,1483804672,116050457,107900305,1374,1106,0,107900928,47,3211,/input/data/work/a3/9492416cd944f6df103263557dbcb0,true,-,7,1,3,29
80,hu-worker-c23,a2/91223e,nf-a291223e2a855eaafa604070af4b0211,task_baseline_cycles,-,task_baseline_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702731,1714558671000,1714558800000,1097269,128841,-,765.0,0.0,89866240,1490010112,89866240,1490010112,26445156,90191910,1358,932,0,90193920,37,22253,/input/data/work/a2/91223e2a855eaafa604070af4b0211,true,-,7,0,3,38
98,hu-worker-c43,f2/e29420,nf-f2e2942092b592759e5b16ab24585457,task_baseline_cycles,-,task_baseline_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702371,1714558671000,1714558801000,1098629,129626,-,770.9,0.0,89964544,1490006016,89964544,1490006016,26455454,185113348,1358,1859,0,185114624,38,6744,/input/data/work/f2/e2942092b592759e5b16ab24585457,true,-,8,3,4,31
155,hu-worker-c29,58/00b928,nf-5800b9282b7614fb476dc1e9c5544100,task_baseline_cycles,-,task_baseline_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705865,1714558589000,1714558812000,1106135,221982,-,761.2,0.0,89497600,1490018304,89497600,1490018304,26160340,97595718,1358,1004,0,97599488,24,42632,/input/data/work/58/00b9282b7614fb476dc1e9c5544100,true,-,6,1,4,26
423,hu-worker-c23,6e/7c01a8,nf-6e7c01a83e3959061df1b720265ff92e,task_cycles,-,task_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558793911,1714558797000,1714558816000,22089,18414,-,590.0,0.0,87769088,1483804672,87769088,1483804672,112664221,231115121,1373,2309,0,231116800,54,1450,/input/data/work/6e/7c01a83e3959061df1b720265ff92e,true,-,7,1,3,28
419,hu-worker-c43,ff/51e97a,nf-ff51e97a054162ac25ab127d55821f83,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558785207,1714558798000,1714558818000,32793,19265,-,605.3,0.0,87953408,1483808768,87953408,1483808768,113914787,215392817,1373,2155,4194304,215396352,52,1049,/input/data/work/ff/51e97a054162ac25ab127d55821f83,true,-,7,1,4,28
421,hu-worker-c29,2e/063826,nf-2e0638267175c79fca79a53891c76a9e,task_cycles,-,task_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558785735,1714558795000,1714558823000,37265,28231,-,562.2,0.0,87531520,1483821056,87531520,1483821056,111443550,155379613,1373,1569,8388608,155381760,1112,1936,/input/data/work/2e/0638267175c79fca79a53891c76a9e,true,-,7,1,3,28
420,hu-worker-c43,13/faa7a0,nf-13faa7a0e0ebe9f0953368c23be348b6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558785775,1714558820000,1714558841000,55225,20460,-,645.4,0.0,87986176,1483808768,87986176,1483808768,115336712,150929930,1374,1526,4194304,150933504,42,1727,/input/data/work/13/faa7a0e0ebe9f0953368c23be348b6,true,-,7,1,2,29
424,hu-worker-c23,da/a34cb6,nf-daa34cb62425a55f092d84572ab979b6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558803259,1714558819000,1714558838000,34741,17997,-,652.2,0.0,87707648,1483808768,87707648,1483808768,112941214,90308787,1373,934,0,90308608,28,5267,/input/data/work/da/a34cb62425a55f092d84572ab979b6,true,-,7,0,3,27
418,hu-worker-c43,42/4eac3b,nf-424eac3b62c7f1b363df545716160235,task_cycles,-,task_cycles (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558785166,1714558844000,1714558864000,78834,19035,-,563.2,0.0,87982080,1483808768,87982080,1483808768,116881200,92715267,1374,957,0,92717056,33,448,/input/data/work/42/4eac3b62c7f1b363df545716160235,true,-,9,0,4,27
422,hu-worker-c29,cd/a37e6c,nf-cda37e6c65676abd5e32008c6668f1bb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558793949,1714558826000,1714558863000,69051,36653,-,639.5,0.0,87781376,1483800576,87781376,1483800576,116419322,230450275,1374,2302,4194304,230453248,28,5869,/input/data/work/cd/a37e6c65676abd5e32008c6668f1bb,true,-,6,1,2,28
425,hu-worker-c23,11/116d1d,nf-11116d1d215a6cc76ca4d2557f69fc96,task_cycles,-,task_cycles (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558803221,1714558840000,1714558862000,58779,20955,-,660.5,0.0,88031232,1483808768,88031232,1483808768,116589101,90259801,1374,933,0,90263552,29,3830,/input/data/work/11/116d1d215a6cc76ca4d2557f69fc96,true,-,7,1,3,35
52,hu-worker-c40,73/0af101,nf-730af101924807c3f8a77324131fe82f,task_baseline_cycles,-,task_baseline_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701429,1714558735000,1714558874000,1172571,138886,-,741.1,0.0,90042368,1490010112,90042368,1490010112,26545627,90187607,1358,932,8388608,90189824,34,4666,/input/data/work/73/0af101924807c3f8a77324131fe82f,true,-,7,0,5,39
124,hu-worker-c43,ce/14216e,nf-ce14216e06bce7ec6dfcbbb17928be71,task_baseline_cycles,-,task_baseline_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704566,1714558721000,1714558858000,1153434,136035,-,747.6,0.0,89780224,1490010112,89780224,1490010112,26545649,174895254,1358,1759,0,174899200,38,7393,/input/data/work/ce/14216e06bce7ec6dfcbbb17928be71,true,-,6,1,17,29
428,hu-worker-c23,8a/cef0ba,nf-8acef0bae7f064170ac25f8173874668,task_cycles,-,task_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558814109,1714558865000,1714558889000,74891,23582,-,611.7,0.0,87773184,1483808768,87773184,1483808768,119812448,195945292,1375,1965,0,195948544,52,2404,/input/data/work/8a/cef0bae7f064170ac25f8173874668,true,-,7,1,4,39
130,hu-worker-c23,d1/8d7a3c,nf-d18d7a3c74d09f33f8bc8e4ba3e0527d,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704700,1714558751000,1714558888000,1183300,136292,-,754.4,0.0,89616384,1490010112,89616384,1490010112,26599943,122944002,1358,1252,0,122945536,186,19162,/input/data/work/d1/8d7a3c74d09f33f8bc8e4ba3e0527d,true,-,7,2,5,32
429,hu-worker-c43,f3/f45d98,nf-f3f45d98688aebb4c7255c662b572053,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558814180,1714558867000,1714558892000,77820,25697,-,655.0,0.0,87896064,1483808768,87896064,1483808768,122362068,91819919,1376,949,0,91820032,47,2405,/input/data/work/f3/f45d98688aebb4c7255c662b572053,true,-,7,1,2,60
431,hu-worker-c23,6a/1b434f,nf-6a1b434fee278c31ae9430c0686fbef0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558870554,1714558892000,1714558908000,37446,16549,-,629.3,0.0,87887872,1483808768,87887872,1483808768,111031371,122240570,1373,1246,4194304,122241024,43,1676,/input/data/work/6a/1b434fee278c31ae9430c0686fbef0,true,-,9,1,6,30
140,hu-worker-c40,d5/138a8b,nf-d5138a8b503bcf8a91fa445b9b193d1b,task_baseline_cycles,-,task_baseline_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705339,1714558757000,1714558916000,1210661,158399,-,752.0,0.0,89923584,1490010112,89923584,1490010112,26569733,229966905,1358,2297,12582912,229969920,337,4263,/input/data/work/d5/138a8b503bcf8a91fa445b9b193d1b,true,-,6,1,4,30
50,hu-worker-c43,86/9873c6,nf-869873c65c3ddef103854d6dac23eadb,task_baseline_cycles,-,task_baseline_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701281,1714558785000,1714558917000,1215719,131242,-,754.9,0.0,89493504,1490010112,89493504,1490010112,26656133,91207949,1358,942,8388608,91213824,34,6409,/input/data/work/86/9873c65c3ddef103854d6dac23eadb,true,-,7,1,20,31
70,hu-worker-c40,d9/c5dc5f,nf-d9c5dc5fb491779b6d806f0c38152703,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702090,1714558771000,1714558923000,1220910,151697,-,744.8,0.0,89595904,1490141184,89595904,1490141184,26616477,202637137,1358,2030,8388608,202637312,29,4122,/input/data/work/d9/c5dc5fb491779b6d806f0c38152703,true,-,7,1,4,28
106,hu-worker-c23,46/813ea5,nf-46813ea5c01ff66eb8c714b1d26367e9,task_baseline_cycles,-,task_baseline_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557703763,1714558780000,1714558914000,1210237,132987,-,762.2,0.0,89923584,1490010112,89923584,1490010112,26616520,195877149,1358,1964,0,195883008,754,16143,/input/data/work/46/813ea5c01ff66eb8c714b1d26367e9,true,-,6,1,4,28
182,hu-worker-c29,12/ae893d,nf-12ae893dbb2bb37a1ef801273ff927b0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557803441,1714558871000,1714558917000,1113559,45346,-,665.2,0.0,87875584,1483804672,87875584,1483804672,123205891,90301712,1375,934,4194304,90304512,29,10290,/input/data/work/12/ae893dbb2bb37a1ef801273ff927b0,true,-,8,0,4,24
430,hu-worker-c43,2f/2d5afa,nf-2f2d5afa8eccfd3b7480db502af315b0,task_cycles,-,task_cycles (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558870508,1714558904000,1714558926000,55492,21048,-,600.6,0.0,87838720,1483808768,87838720,1483808768,115778715,213279439,1374,2135,4194304,213278720,43,537,/input/data/work/2f/2d5afa8eccfd3b7480db502af315b0,true,-,7,1,3,37
295,hu-worker-c23,38/4e538d,nf-384e538d19d6384b846e42de4cdd1d6b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558109179,1714558911000,1714558939000,829821,27053,-,628.9,0.0,87973888,1483804672,87973888,1483804672,124076500,152860643,1375,1545,4194304,152862720,43,2928,/input/data/work/38/4e538d19d6384b846e42de4cdd1d6b,true,-,100,1,7,428
115,hu-worker-c23,bc/de1a9d,nf-bcde1a9d673f0d1123c8269cc9f39b37,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704158,1714558803000,1714558942000,1237842,137900,-,769.3,0.0,89575424,1490006016,89575424,1490006016,26685583,147799814,1358,1494,0,147804160,37,22676,/input/data/work/bc/de1a9d673f0d1123c8269cc9f39b37,true,-,7,1,3,28
116,hu-worker-c43,07/290e63,nf-07290e633929e2374a0e973d30883bd8,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704304,1714558804000,1714558938000,1233696,133128,-,763.4,0.0,89653248,1490010112,89653248,1490010112,26695855,200721612,1358,2011,8388608,200720384,2139,6437,/input/data/work/07/290e633929e2374a0e973d30883bd8,true,-,10,1,7,34
439,hu-worker-c43,da/ab9b76,nf-daab9b764adc4dd717431ef91b027c5a,task_cycles,-,task_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558924794,1714558929000,1714558947000,22206,17111,-,541.2,0.0,87810048,1483800576,87810048,1483800576,112050928,148981143,1373,1507,4194304,148983808,39,311,/input/data/work/da/ab9b764adc4dd717431ef91b027c5a,true,-,29,0,984,223
438,hu-worker-c23,a7/4cc043,nf-a74cc043fdc4cdce3392a998ff67f767,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558923557,1714558942000,1714558964000,40443,21577,-,644.4,0.0,87740416,1483800576,87740416,1483800576,116852744,163081324,1374,1644,4194304,163082240,46,2988,/input/data/work/a7/4cc043fdc4cdce3392a998ff67f767,true,-,12,1,3,106
14,hu-worker-c29,26/fe6059,nf-26fe6059408e0e74b4d66c81ee3e1722,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557700355,1714558727000,1714558960000,1259645,233077,-,769.3,0.0,89665536,1490010112,89665536,1490010112,26560586,151052875,1358,1526,0,151056384,31,39407,/input/data/work/26/fe6059408e0e74b4d66c81ee3e1722,true,-,18,3,5,33
294,hu-worker-c29,f1/f292c1,nf-f1f292c1084ca53a8884f9f60418a758,task_cycles,-,task_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558108642,1714558920000,1714558968000,859358,47710,-,646.1,0.0,87756800,1483812864,87756800,1483812864,125223533,90261345,1376,933,0,90263552,30,8612,/input/data/work/f1/f292c1084ca53a8884f9f60418a758,true,-,310,1,11,87
382,hu-worker-c43,37/b3c6e8,nf-37b3c6e80b2a7386937e9345b107a059,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558553634,1714558950000,1714558980000,426366,29714,-,648.0,0.0,87879680,1483804672,87879680,1483804672,125938149,232959077,1376,2327,4194304,232960000,43,1237,/input/data/work/37/b3c6e80b2a7386937e9345b107a059,true,-,7,1,3,28
383,hu-worker-c23,cd/ea00c3,nf-cdea00c3ba5b763dfbcd23ecb53533c4,task_cycles,-,task_cycles (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558553672,1714558967000,1714558996000,442328,29364,-,657.2,0.0,87621632,1483808768,87621632,1483808768,126373872,103857896,1376,1066,0,103862272,92,3165,/input/data/work/cd/ea00c3ba5b763dfbcd23ecb53533c4,true,-,7,1,2,27
27,hu-worker-c43,93/06fac4,nf-9306fac4e5b7e32e7e7c558332c0620f,task_baseline_cycles,-,task_baseline_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557699751,1714558862000,1714559002000,1302249,139540,-,761.9,0.0,89690112,1490010112,89690112,1490010112,26762853,111994823,1358,1145,0,111996928,38,7044,/input/data/work/93/06fac4e5b7e32e7e7c558332c0620f,true,-,5,1,5,27
89,hu-worker-c29,83/d477a2,nf-83d477a2105276e10e357bca44bd31c7,task_baseline_cycles,-,task_baseline_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557703195,1714558783000,1714559020000,1316805,236313,-,756.5,0.0,89894912,1490018304,89894912,1490018304,26629294,90194421,1358,932,0,90193920,23,33320,/input/data/work/83/d477a2105276e10e357bca44bd31c7,true,-,7,0,4,27
367,hu-worker-c43,57/773e99,nf-57773e99f619f704b40a13e98b58f1bc,task_cycles,-,task_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558455309,1714558983000,1714559017000,561691,33299,-,597.2,0.0,87674880,1483808768,87674880,1483808768,131631637,136470148,1377,1385,8388608,136474624,50,1016,/input/data/work/57/773e99f619f704b40a13e98b58f1bc,true,-,7,1,5,42
47,hu-worker-c23,af/16f1d7,nf-af16f1d75f5b7f5de6882bcc6ece91b1,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701160,1714558891000,1714559031000,1329840,140395,-,765.3,0.0,90144768,1490014208,90144768,1490014208,26802177,90194537,1358,932,0,90193920,192,17788,/input/data/work/af/16f1d75f5b7f5de6882bcc6ece91b1,true,-,11,1,4,32
110,hu-worker-c40,45/46b237,nf-4546b237587f1429c26b0146b66965ef,task_baseline_cycles,-,task_baseline_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704026,1714558877000,1714559035000,1330974,156928,-,724.8,0.0,89530368,1490010112,89530368,1490010112,26771206,146317710,1358,1480,12582912,146321408,28,3705,/input/data/work/45/46b237587f1429c26b0146b66965ef,true,-,7,1,5,29
275,hu-worker-c23,38/2ed4e7,nf-382ed4e7791bd247ea8a01d426558758,task_cycles,-,task_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558018666,1714558999000,1714559032000,1013334,33216,-,650.2,0.0,87687168,1483804672,87687168,1483898880,131994164,90264502,1377,933,0,90267648,45,3281,/input/data/work/38/2ed4e7791bd247ea8a01d426558758,true,-,7,1,3,27
292,hu-worker-c29,ec/ede67a,nf-ecede67a23a48adf6b41d70a158ca6c8,task_cycles,-,task_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558106791,1714558971000,1714559027000,920209,55526,-,616.3,0.0,87756800,1483800576,87756800,1483800576,131034199,235704794,1377,2354,4194304,235704320,35,6861,/input/data/work/ec/ede67a23a48adf6b41d70a158ca6c8,true,-,7,1,4,28
452,hu-worker-c43,e8/61482a,nf-e861482a077f320906e43b6a029a67c0,task_cycles,-,task_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559023559,1714559020000,1714559042000,18441,21337,-,629.3,0.0,88276992,1483808768,88276992,1483808768,115755089,248552860,1374,2479,4194304,248557568,53,1824,/input/data/work/e8/61482a077f320906e43b6a029a67c0,true,-,8,0,4,37
454,hu-worker-c23,3e/510a78,nf-3e510a78287ac5ee1470bbd1ef7857bf,task_cycles,-,task_cycles (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559033002,1714559035000,1714559055000,21998,19965,-,620.0,0.0,87855104,1483804672,87855104,1483804672,114665593,220370279,1374,2204,8392704,220372992,1509,3850,/input/data/work/3e/510a78287ac5ee1470bbd1ef7857bf,true,-,9,1,6,27
4,hu-worker-c23,d7/b843b6,nf-d7b843b6fe53dcc3c7bb7650c9e96fda,task_baseline_cycles,-,task_baseline_cycles (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557699867,1714558917000,1714559060000,1360133,143301,-,759.4,0.0,89399296,1490010112,89399296,1490010112,26855805,226541070,1358,2263,0,226545664,40,18007,/input/data/work/d7/b843b6fe53dcc3c7bb7650c9e96fda,true,-,5,1,4,27
135,hu-worker-c29,07/3a40e5,nf-073a40e539c815d652702b796a1eb5cd,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705080,1714558820000,1714559062000,1356920,241934,-,763.4,0.0,89718784,1490001920,89718784,1490001920,26762701,241832737,1358,2413,0,241836032,1346,38438,/input/data/work/07/3a40e539c815d652702b796a1eb5cd,true,-,7,1,3,30
453,hu-worker-c29,e6/c51f55,nf-e6c51f55c8677b61d1cf5d652d3075f0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559023599,1714559030000,1714559065000,41401,34675,-,635.1,0.0,87973888,1483804672,87973888,1483804672,117111072,157482692,1374,1590,0,157483008,23,5140,/input/data/work/e6/c51f55c8677b61d1cf5d652d3075f0,true,-,6,1,3,29
