task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
274,hu-worker-c43,bd/5b5d52,nf-bd5b5d52595fccd9b2210c229983be8d,task_blastall,-,task_blastall (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764818,1714412453000,1714412489000,2724182,36455,-,687.7,0.0,89845760,1490145280,89845760,1490145280,94774212,46677101,1365,500,0,46678016,27,595,/input/data/work/bd/5b5d52595fccd9b2210c229983be8d,true,-,6,0,3,27
339,hu-worker-c29,3d/595b42,nf-3d595b42630f5f7c9b6530c50dc7abe5,task_blastall,-,task_blastall (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410028725,1714412428000,1714412495000,2466275,67262,-,705.0,0.0,89911296,1490010112,89911296,1490010112,96917572,46677103,1366,500,0,46678016,21,2564,/input/data/work/3d/595b42630f5f7c9b6530c50dc7abe5,true,-,8,0,4,27
381,hu-worker-c43,8e/305627,nf-8e305627141cf6940110e383e9f0e94a,task_blastall,-,task_blastall (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410353986,1714412457000,1714412492000,2138014,34651,-,696.8,0.0,89800704,1490006016,89800704,1490006016,93619515,46677101,1365,500,0,46678016,28,640,/input/data/work/8e/305627141cf6940110e383e9f0e94a,true,-,6,1,3,29
170,hu-worker-c29,1a/daa446,nf-1adaa4464188ef5a630fc7efe144a2e6,task_blastall,-,task_blastall (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409760122,1714412437000,1714412505000,2744878,67211,-,705.6,0.0,89870336,1490010112,89870336,1490010112,95932603,119117893,1366,1208,0,119119872,20,2556,/input/data/work/1a/daa4464188ef5a630fc7efe144a2e6,true,-,6,1,3,25
260,hu-worker-c43,e4/077cdb,nf-e4077cdb053c060908f678bed299c526,task_blastall,-,task_blastall (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764245,1714412467000,1714412505000,2740755,37754,-,700.5,0.0,89706496,1490010112,89706496,1490010112,93602021,46677101,1365,500,0,46678016,29,630,/input/data/work/e4/077cdb053c060908f678bed299c526,true,-,6,1,3,19
337,hu-worker-c23,2c/6d2cf2,nf-2c6d2cf2db6a875b674a4101643ffe61,task_blastall,-,task_blastall (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409923343,1714412477000,1714412512000,2588657,34704,-,710.8,0.0,89976832,1490026496,89976832,1490026496,92811598,46677103,1365,500,0,46678016,29,1731,/input/data/work/2c/6d2cf2db6a875b674a4101643ffe61,true,-,7,1,3,36
75,hu-worker-c23,84/68796b,nf-8468796b00c1ee50e13325592e6a1186,task_blastall,-,task_blastall (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409755294,1714412487000,1714412520000,2764706,32513,-,699.9,0.0,89481216,1490010112,89481216,1490010112,91597626,187618421,1365,1877,0,187617280,25,1027,/input/data/work/84/68796b00c1ee50e13325592e6a1186,true,-,6,1,5,35
119,hu-worker-c23,70/2b83d0,nf-702b83d05e1c94518ef68023aae5f96a,task_blastall,-,task_blastall (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409757645,1714412493000,1714412525000,2767355,31234,-,711.9,0.0,89825280,1490026496,89825280,1490026496,91583263,46677103,1365,500,0,46678016,25,1232,/input/data/work/70/2b83d05e1c94518ef68023aae5f96a,true,-,6,1,5,29
228,hu-worker-c40,16/b72cc7,nf-16b72cc7a0ae9ed3cc22293e814fc1a7,task_blastall,-,task_blastall (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762715,1714412488000,1714412536000,2773285,48152,-,727.8,0.0,89702400,1490006016,89702400,1490006016,92933627,90281010,1365,926,4194304,90279936,642,2118,/input/data/work/16/b72cc7a0ae9ed3cc22293e814fc1a7,true,-,6,1,6,27
322,hu-worker-c40,2e/1726a4,nf-2e1726a487d28d724130ac051003f140,task_blastall,-,task_blastall (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409895933,1714412491000,1714412537000,2641067,45856,-,740.7,0.0,89755648,1490030592,89755648,1490030592,92024929,278396622,1365,2763,0,278396928,30,2185,/input/data/work/2e/1726a487d28d724130ac051003f140,true,-,7,1,5,29
110,hu-worker-c43,82/67b696,nf-8267b696c481e6d935c4806087a63ac6,task_blastall,-,task_blastall (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758033,1714412494000,1714412527000,2768967,32609,-,708.2,0.0,89829376,1490010112,89829376,1490010112,91099844,46677101,1365,500,0,46678016,31,600,/input/data/work/82/67b696c481e6d935c4806087a63ac6,true,-,7,1,4,28
237,hu-worker-c40,09/5b70cd,nf-095b70cdd1a04b26fdc1620fbdf48204,task_blastall,-,task_blastall (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762952,1714412491000,1714412541000,2778048,49852,-,711.2,0.0,89247744,1490010112,89247744,1490010112,92788881,89313373,1365,917,0,89313280,36,2205,/input/data/work/09/5b70cdd1a04b26fdc1620fbdf48204,true,-,7,1,11,35
248,hu-worker-c43,7d/021c6f,nf-7d021c6f6866f4e2ff879d0f5a5c8c35,task_blastall,-,task_blastall (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763265,1714412492000,1714412524000,2760735,31749,-,681.1,0.0,89690112,1490006016,89690112,1490006016,91157519,423790268,1365,4183,4202496,423788544,27,700,/input/data/work/7d/021c6f6866f4e2ff879d0f5a5c8c35,true,-,7,0,4,28
189,hu-worker-c23,99/b878fa,nf-99b878fada92968d8dd94a9f335899fb,task_blastall,-,task_blastall (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409761061,1714412514000,1714412546000,2784939,31800,-,660.8,0.0,89575424,1490010112,89575424,1490010112,89805565,111357383,1364,1132,0,111357952,908,1810,/input/data/work/99/b878fada92968d8dd94a9f335899fb,true,-,7,1,5,27
309,hu-worker-c43,ba/0bff08,nf-ba0bff083e7d128966deecafd945ea67,task_blastall,-,task_blastall (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409841423,1714412507000,1714412539000,2697577,31963,-,665.6,0.0,89812992,1490010112,89812992,1490010112,90088049,342861194,1364,3393,4096,342859776,6846,447,/input/data/work/ba/0bff083e7d128966deecafd945ea67,true,-,7,1,4,28
316,hu-worker-c29,99/79c577,nf-9979c577d836f9f0240b7ea93df038bf,task_blastall,-,task_blastall (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409854286,1714412487000,1714412544000,2689714,56114,-,709.2,0.0,89927680,1490010112,89927680,1490010112,91799733,442985450,1365,4371,0,442986496,20,3150,/input/data/work/99/79c577d836f9f0240b7ea93df038bf,true,-,7,1,4,28
81,hu-worker-c23,9d/ef6b4d,nf-9def6b4dc771147d354d3bc9580520dd,task_blastall,-,task_blastall (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756480,1714412522000,1714412553000,2796520,30286,-,715.5,0.0,89780224,1490010112,89780224,1490010112,89053998,46677103,1364,500,0,46678016,26,2191,/input/data/work/9d/ef6b4dc771147d354d3bc9580520dd,true,-,7,1,3,30
143,hu-worker-c29,06/6b8b66,nf-066b8b66b574489666ba2b5df6a750ef,task_blastall,-,task_blastall (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409759311,1714412498000,1714412552000,2792689,53428,-,716.7,0.0,89686016,1490010112,89686016,1490010112,90753057,306906838,1364,3042,0,306905088,21,2948,/input/data/work/06/6b8b66b574489666ba2b5df6a750ef,true,-,7,1,4,22
210,hu-worker-c23,3f/002af3,nf-3f002af3232c237a0a92995879f75e0a,task_blastall,-,task_blastall (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409761194,1714412527000,1714412556000,2794806,28232,-,690.5,0.0,89726976,1490010112,89726976,1490010112,88526483,352210582,1364,3484,4198400,352210944,31,1484,/input/data/work/3f/002af3232c237a0a92995879f75e0a,true,-,7,1,4,27
182,hu-worker-c43,41/00b742,nf-4100b7425decc7191245b42975c9c575,task_blastall,-,task_blastall (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409760621,1714412527000,1714412555000,2794379,27294,-,677.5,0.0,89444352,1490010112,89444352,1490010112,87505565,388619969,1364,3840,8192,388620288,3817,587,/input/data/work/41/00b7425decc7191245b42975c9c575,true,-,6,1,3,29
375,hu-worker-c43,38/9032f0,nf-389032f0ede3af31a23731dc7129d7df,task_blastall,-,task_blastall (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410383450,1714412529000,1714412556000,2172550,26448,-,675.1,0.0,89833472,1490026496,89833472,1490026496,85708903,200310208,1363,2001,4096,200310784,29,463,/input/data/work/38/9032f0ede3af31a23731dc7129d7df,true,-,7,1,3,37
89,hu-worker-c29,6e/3a8eb6,nf-6e3a8eb673eb8a09ee687fa8249bba24,task_blastall,-,task_blastall (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756778,1714412507000,1714412564000,2807222,56122,-,716.0,0.0,89665536,1490010112,89665536,1490010112,90727892,162155262,1364,1628,0,162156544,22,3580,/input/data/work/6e/3a8eb673eb8a09ee687fa8249bba24,true,-,6,1,4,28
362,hu-worker-c23,29/14a9b1,nf-2914a9b1b869e8fd8be264800fbf2a77,task_blastall,-,task_blastall (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410191971,1714412548000,1714412565000,2373029,15996,-,699.2,0.0,89939968,1490014208,89939968,1490014208,79224592,180003256,1362,1802,0,180002816,23,555,/input/data/work/29/14a9b1b869e8fd8be264800fbf2a77,true,-,9,1,3,41
127,hu-worker-c40,e8/35299a,nf-e835299ac11a00251b11023fd4150e4f,task_blastall,-,task_blastall (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758978,1714412539000,1714412582000,2823022,41871,-,667.2,0.0,90099712,1490141184,90099712,1490141184,88324226,443804440,1364,4379,4194304,443805696,37,1685,/input/data/work/e8/35299ac11a00251b11023fd4150e4f,true,-,7,1,4,29
217,hu-worker-c40,7c/8245d8,nf-7c8245d802742f3a49016b9b4afdb089,task_blastall,-,task_blastall (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762316,1714412540000,1714412580000,2817684,39101,-,746.6,0.0,89563136,1490010112,89563136,1490010112,88051963,173718855,1364,1741,4194304,173719552,31,1917,/input/data/work/7c/8245d802742f3a49016b9b4afdb089,true,-,9,1,3,29
333,hu-worker-c43,b3/44ed69,nf-b344ed69e3a0bd5134925e646a1bb52a,task_blastall,-,task_blastall (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409909142,1714412542000,1714412563000,2653858,21342,-,730.1,0.0,89620480,1490006016,89620480,1490006016,83383589,46677101,1363,500,0,46678016,22,557,/input/data/work/b3/44ed69e3a0bd5134925e646a1bb52a,true,-,5,1,3,23
360,hu-worker-c40,1a/eb286d,nf-1aeb286dc1fc5c01eca561452c282a9a,task_blastall,-,task_blastall (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409909247,1714412544000,1714412579000,2669753,34930,-,687.4,0.0,89870336,1490141184,89870336,1490141184,84381216,46677103,1363,500,8388608,46678016,22,1241,/input/data/work/1a/eb286dc1fc5c01eca561452c282a9a,true,-,4,1,4,23
348,hu-worker-c23,64/ad1069,nf-64ad10698f0511e4869daa8d5820c403,task_blastall,-,task_blastall (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410092922,1714412558000,1714412568000,2475078,9390,-,703.3,0.0,89833472,1490026496,89833472,1490026496,73267171,46677094,1360,500,0,46678016,28,466,/input/data/work/64/ad10698f0511e4869daa8d5820c403,true,-,7,1,3,38
352,hu-worker-c23,4c/b84ceb,nf-4cb84ceb880bfc1c569ec43eaa2aa85b,task_blastall,-,task_blastall (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410118410,1714412555000,1714412570000,2451590,14845,-,721.6,0.0,89751552,1490006016,89751552,1490006016,78734691,248139141,1362,2468,0,248139776,22,1027,/input/data/work/4c/b84ceb880bfc1c569ec43eaa2aa85b,true,-,7,1,3,36
369,hu-worker-c43,06/540689,nf-06540689f957517b9e74b5a7c484ec74,task_blastall,-,task_blastall (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410249415,1714412557000,1714412568000,2318585,10565,-,607.2,0.0,89858048,1490010112,89858048,1490010112,73266549,408649065,1360,4035,4096,408649728,4041,134,/input/data/work/06/540689f957517b9e74b5a7c484ec74,true,-,7,1,4,28
386,hu-worker-c43,3a/d662ff,nf-3ad662ff98942638a4eec2536783ff31,task_blastall,-,task_blastall (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410453985,1714412558000,1714412568000,2114015,9486,-,711.5,0.0,89686016,1490006016,89686016,1490006016,73266548,46677092,1360,500,0,46678016,26,151,/input/data/work/3a/d662ff98942638a4eec2536783ff31,true,-,7,0,3,37
370,hu-worker-c29,e1/0f14d4,nf-e10f14d45ce9b3ece6d44b2022e2a891,task_blastall,-,task_blastall (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410267754,1714412546000,1714412576000,2308246,29594,-,741.7,0.0,89948160,1490010112,89948160,1490010112,81946341,46677103,1362,500,0,46678016,23,1931,/input/data/work/e1/0f14d45ce9b3ece6d44b2022e2a891,true,-,4,1,3,24
382,hu-worker-c29,9b/18ad48,nf-9b18ad48187be04a742f2a965c1c2295,task_blastall,-,task_blastall (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410432068,1714412555000,1714412578000,2145932,22345,-,711.2,0.0,90136576,1490010112,90136576,1490010112,77568475,46677103,1361,500,0,46678016,15,1580,/input/data/work/9b/18ad48187be04a742f2a965c1c2295,true,-,7,0,4,23
398,hu-worker-c43,36/6f8d78,nf-366f8d780268abcb60cfe894bc069436,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714412582680,1714412582000,1714412637000,54320,54410,-,69.3,0.0,74641408,1441013760,74641408,1441013760,69562340642,76386,19288,817,1617920,0,7491,46391,/input/data/work/36/6f8d780268abcb60cfe894bc069436,true,-,44,0,16,33
397,hu-worker-c29,9d/f3af86,nf-9df3af8696dd498bd6af696b9da48782,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714412582769,1714412583000,1714412679000,96231,88105,-,81.4,0.0,74956800,1441013760,74956800,1441013760,69562348052,3614297900,19305,36119,1662976,3614224384,43572,38437,/input/data/work/9d/f3af8696dd498bd6af696b9da48782,true,-,35,0,14,34
