task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
361,hu-worker-c40,76/6e4a4f,nf-766e4a4fc2aa4591eaefbb4239096cd6,task_mDiffFit,-,task_mDiffFit (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656104916,1714656117000,1714656121000,16084,3766,-,158.7,0.0,76189696,1446567936,76189696,1446567936,326750884,1999,1322,29,0,4096,65,89,/input/data/work/76/6e4a4fc2aa4591eaefbb4239096cd6,true,-,7,0,3,26
364,hu-worker-c23,f6/f8ee94,nf-f6f8ee9401eaf8e496f61202ae2d5474,task_mDiffFit,-,task_mDiffFit (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656104953,1714656105000,1714656110000,5047,4398,-,124.0,0.0,76169216,1446567936,76169216,1446567936,300179216,2017,1316,29,0,4096,78,100,/input/data/work/f6/f8ee9401eaf8e496f61202ae2d5474,true,-,6,1,2,28
365,hu-worker-c23,e0/a0fa5e,nf-e0a0fa5e25286f39ec98a6e346f20087,task_mDiffFit,-,task_mDiffFit (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656109425,1714656110000,1714656113000,3575,2956,-,145.4,0.0,76070912,1446567936,76070912,1446567936,326724677,2017,1323,29,4198400,4096,53,113,/input/data/work/e0/a0fa5e25286f39ec98a6e346f20087,true,-,7,0,3,28
117,hu-worker-c23,67/4bca64,nf-674bca6465c54b374f071cc74412fb54,task_mProject,-,task_mProject (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914033,1714656034000,1714656114000,1199967,79781,-,1085.3,0.0,97652736,1514827776,97652736,1514827776,53502741,61288446,1409,648,4194304,61288448,31,3172,/input/data/work/67/4bca6465c54b374f071cc74412fb54,true,-,6,1,4,29
100,hu-worker-c40,83/acd6b3,nf-83acd6b354e7579ccd3c47b014ce23ca,task_mProject,-,task_mProject (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654913167,1714656029000,1714656134000,1220833,104787,-,1062.2,0.0,97947648,1514827776,97947648,1514827776,52736147,155027764,1409,1563,4194304,155029504,34,3967,/input/data/work/83/acd6b354e7579ccd3c47b014ce23ca,true,-,7,1,4,28
366,hu-worker-c43,99/81b42b,nf-9981b42b580bd212d533940e8842c4ca,task_mDiffFit,-,task_mDiffFit (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656120293,1714656116000,1714656119000,-1293,2717,-,136.9,0.0,75960320,1446567936,75960320,1446567936,184811219,2015,1289,29,0,4096,28,45,/input/data/work/99/81b42b580bd212d533940e8842c4ca,true,-,8,0,3,30
367,hu-worker-c29,5f/f0bcbe,nf-5ff0bcbe84ec1bbd95d4168f5e85a38f,task_mDiffFit,-,task_mDiffFit (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656120332,1714656121000,1714656128000,7668,7143,-,112.7,0.0,76107776,1446699008,76107776,1446699008,177093293,1999,1287,29,0,4096,17,54,/input/data/work/5f/f0bcbe84ec1bbd95d4168f5e85a38f,true,-,7,1,3,27
368,hu-worker-c40,db/e5e4f9,nf-dbe5e4f9e60b35cbe72475e435998868,task_mDiffFit,-,task_mDiffFit (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656120369,1714656133000,1714656136000,15631,3490,-,155.6,0.0,76025856,1446699008,76025856,1446699008,218365931,1999,1297,29,0,4096,40,79,/input/data/work/db/e5e4f9e60b35cbe72475e435998868,true,-,6,1,3,27
369,hu-worker-c23,67/748b55,nf-67748b55c8fe6f55997e9d49a103d8e4,task_mDiffFit,-,task_mDiffFit (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656125964,1714656126000,1714656131000,5036,4661,-,109.0,0.0,75902976,1446567936,75902976,1446567936,318379176,2017,1320,29,0,4096,77,319,/input/data/work/67/748b55c8fe6f55997e9d49a103d8e4,true,-,7,0,3,34
158,hu-worker-c43,84/e1b6e5,nf-84e1b6e5eb023031a8fef202fa79deba,task_mProject,-,task_mProject (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916038,1714656061000,1714656141000,1224962,79370,-,1009.6,0.0,97239040,1514827776,97239040,1514827776,53725792,153483588,1409,1548,0,153485312,2770,1715,/input/data/work/84/e1b6e5eb023031a8fef202fa79deba,true,-,7,0,4,30
370,hu-worker-c23,71/252da6,nf-71252da68d03b4abf00fbc106ea93779,task_mDiffFit,-,task_mDiffFit (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656147925,1714656148000,1714656154000,6075,5627,-,107.8,0.0,75644928,1446567936,75644928,1446567936,318667497,1999,1320,29,0,4096,205,496,/input/data/work/71/252da68d03b4abf00fbc106ea93779,true,-,6,1,2,28
372,hu-worker-c29,50/462689,nf-50462689916cc5205494254fad41429c,task_mDiffFit,-,task_mDiffFit (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656147850,1714656148000,1714656155000,7150,6378,-,119.2,0.0,76177408,1446567936,76177408,1446567936,316835098,1999,1320,29,0,4096,68,220,/input/data/work/50/462689916cc5205494254fad41429c,true,-,7,1,3,38
371,hu-worker-c40,39/c542f7,nf-39c542f7ea2ffad25f292faf58d4e706,task_mDiffFit,-,task_mDiffFit (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656147887,1714656160000,1714656166000,18113,6084,-,117.4,0.0,75796480,1446567936,75796480,1446567936,283752355,1999,1312,29,8392704,4096,71,106,/input/data/work/39/c542f7ea2ffad25f292faf58d4e706,true,-,7,1,2,27
58,hu-worker-c43,0c/361213,nf-0c361213c5fe88a7920c950664784084,task_mProject,-,task_mProject (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654911324,1714656077000,1714656155000,1243676,77796,-,1095.3,0.0,97697792,1514823680,97697792,1514823680,53864632,114262292,1409,1165,0,114262016,34,1539,/input/data/work/0c/361213c5fe88a7920c950664784084,true,-,8,0,5,30
211,hu-worker-c29,25/8cfdaf,nf-258cfdafcc665f5ad1790d2cbc40b068,task_mProject,-,task_mProject (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918101,1714656025000,1714656161000,1242899,135536,-,1081.2,0.0,93589504,1514831872,97566720,1514831872,53497857,159073184,1409,1603,0,159072256,1095,7296,/input/data/work/25/8cfdafcc665f5ad1790d2cbc40b068,true,-,7,1,5,28
374,hu-worker-c23,33/1f83e3,nf-331f83e37303075f3bdbf73faa5ab430,task_mDiffFit,-,task_mDiffFit (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656162804,1714656163000,1714656168000,5196,4603,-,117.6,0.0,75800576,1446567936,75800576,1446567936,285342700,1999,1313,29,0,4096,72,155,/input/data/work/33/1f83e37303075f3bdbf73faa5ab430,true,-,7,1,3,36
373,hu-worker-c40,b7/70dbfc,nf-b770dbfcc2c297d1162002f12e6ec9a5,task_mDiffFit,-,task_mDiffFit (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656162838,1714656175000,1714656181000,18162,6405,-,111.8,0.0,75739136,1446567936,75739136,1446567936,200732328,2017,1293,29,4194304,4096,60,91,/input/data/work/b7/70dbfcc2c297d1162002f12e6ec9a5,true,-,6,1,3,23
375,hu-worker-c43,da/8f8fed,nf-da8f8fede1ff0c1b752bc51dff54b688,task_mDiffFit,-,task_mDiffFit (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656167215,1714656163000,1714656168000,785,4353,-,121.4,0.0,75984896,1446567936,75984896,1446567936,300696257,2015,1316,29,4198400,4096,39,77,/input/data/work/da/8f8fede1ff0c1b752bc51dff54b688,true,-,7,1,3,28
376,hu-worker-c29,1c/d6cdf9,nf-1cd6cdf9188d88c86e7a5837c014a4a7,task_mDiffFit,-,task_mDiffFit (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656167253,1714656168000,1714656175000,7747,7121,-,113.2,0.0,75960320,1446567936,75960320,1446567936,232073633,2000,1299,29,0,4096,14,114,/input/data/work/1c/d6cdf9188d88c86e7a5837c014a4a7,true,-,6,1,3,27
377,hu-worker-c40,20/32bffe,nf-2032bffe95fabb7c664f88e107d6cf87,task_mDiffFit,-,task_mDiffFit (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656167291,1714656179000,1714656185000,17709,5643,-,113.1,0.0,75882496,1446567936,75882496,1446567936,335028864,2017,1324,29,0,4096,49,158,/input/data/work/20/32bffe95fabb7c664f88e107d6cf87,true,-,5,1,3,28
22,hu-worker-c23,b0/ce56db,nf-b0ce56db9c2446800bb0be60e9582f51,task_mProject,-,task_mProject (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909216,1714656105000,1714656187000,1277784,81174,-,1006.6,0.0,97898496,1514835968,97898496,1514835968,54328308,156916088,1409,1582,0,156917760,37,3933,/input/data/work/b0/ce56db9c2446800bb0be60e9582f51,true,-,5,0,5,27
167,hu-worker-c23,a3/72985e,nf-a372985e013ac96366a456373d241ed1,task_mProject,-,task_mProject (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916335,1714656121000,1714656198000,1281665,76840,-,1086.6,0.0,97058816,1514827776,97058816,1514827776,54823257,112637550,1409,1149,0,112635904,31,4341,/input/data/work/a3/72985e013ac96366a456373d241ed1,true,-,7,1,3,30
378,hu-worker-c43,de/5a75d4,nf-de5a75d468f75ddf838d5b35b0691748,task_mDiffFit,-,task_mDiffFit (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656192432,1714656188000,1714656193000,568,4473,-,117.1,0.0,76013568,1446572032,76013568,1446572032,303203819,1997,1317,29,0,4096,50,103,/input/data/work/de/5a75d468f75ddf838d5b35b0691748,true,-,6,1,3,37
379,hu-worker-c29,f0/028c96,nf-f0028c9631e9e682cb87394184a2b352,task_mDiffFit,-,task_mDiffFit (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656192470,1714656193000,1714656199000,6530,5789,-,113.4,0.0,75894784,1446567936,75894784,1446567936,347508672,1999,1328,29,0,4096,35,232,/input/data/work/f0/028c9631e9e682cb87394184a2b352,true,-,6,1,3,27
381,hu-worker-c43,a6/b211c8,nf-a6b211c884dc9c85ba33c5d7d736f7f6,task_mDiffFit,-,task_mDiffFit (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656202575,1714656199000,1714656203000,425,3770,-,119.9,0.0,75943936,1446567936,75943936,1446567936,269173703,2015,1308,29,0,4096,50,116,/input/data/work/a6/b211c884dc9c85ba33c5d7d736f7f6,true,-,13,0,4,27
382,hu-worker-c23,4f/b4d660,nf-4fb4d6603cb952065294edc0a18b0f32,task_mDiffFit,-,task_mDiffFit (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656202614,1714656203000,1714656208000,5386,4505,-,119.0,0.0,75812864,1446567936,75812864,1446567936,285671732,1999,1312,29,0,4096,38,84,/input/data/work/4f/b4d6603cb952065294edc0a18b0f32,true,-,7,1,2,28
383,hu-worker-c40,31/e4d78a,nf-31e4d78adc16b5ce666731035b5ae746,task_mDiffFit,-,task_mDiffFit (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656202702,1714656215000,1714656218000,15298,3539,-,152.0,0.0,75735040,1446567936,75735040,1446567936,277245319,1999,1310,29,0,4096,40,99,/input/data/work/31/e4d78adc16b5ce666731035b5ae746,true,-,7,0,3,41
73,hu-worker-c40,3d/a237be,nf-3da237bec149119a5f41c61d8fab298d,task_mProject,-,task_mProject (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654911886,1714656117000,1714656217000,1305114,99110,-,1111.3,0.0,93077504,1514827776,97132544,1514827776,54540012,77064021,1409,802,0,77062144,42,4004,/input/data/work/3d/a237bec149119a5f41c61d8fab298d,true,-,10,1,3,31
380,hu-worker-c29,d4/f95ef2,nf-d4f95ef2f18fa67f2078af419368628c,task_mDiffFit,-,task_mDiffFit (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656202651,1714656203000,1714656211000,8349,7339,-,115.7,0.0,76083200,1446567936,76083200,1446567936,255453160,1999,1305,29,0,4096,33,150,/input/data/work/d4/f95ef2f18fa67f2078af419368628c,true,-,6,1,2,28
387,hu-worker-c23,22/fa3393,nf-22fa339303c4c930e8ec6dd4615396b0,task_mDiffFit,-,task_mDiffFit (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656212105,1714656213000,1714656217000,4895,4433,-,121.8,0.0,76136448,1446567936,76136448,1446567936,248671992,1999,1304,29,4194304,4096,41,202,/input/data/work/22/fa339303c4c930e8ec6dd4615396b0,true,-,7,1,4,30
385,hu-worker-c40,f1/e9d17c,nf-f1e9d17c176cedf246636d5cad85394c,task_mDiffFit,-,task_mDiffFit (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656212138,1714656224000,1714656230000,17862,5648,-,119.4,0.0,75845632,1446567936,75845632,1446567936,246294415,1999,1303,29,4198400,4096,35,91,/input/data/work/f1/e9d17c176cedf246636d5cad85394c,true,-,8,1,3,20
384,hu-worker-c23,c1/4608fc,nf-c14608fc2fa6141d03c2b856a5acdbfa,task_mDiffFit,-,task_mDiffFit (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656212176,1714656213000,1714656217000,4824,4271,-,131.9,0.0,75808768,1446567936,75808768,1446567936,253018907,1999,1305,29,0,4096,19,108,/input/data/work/c1/4608fc2fa6141d03c2b856a5acdbfa,true,-,7,1,2,28
388,hu-worker-c29,3e/b61096,nf-3eb6109669e7438ad4899034654aec57,task_mDiffFit,-,task_mDiffFit (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656212213,1714656213000,1714656217000,4787,4490,-,127.8,0.0,75821056,1446567936,75821056,1446567936,218687998,2000,1297,29,0,4096,15,47,/input/data/work/3e/b6109669e7438ad4899034654aec57,true,-,6,1,2,27
386,hu-worker-c43,9d/2b8813,nf-9d2b8813deb8ca56046269558caf5447,task_mDiffFit,-,task_mDiffFit (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656212250,1714656208000,1714656211000,-1250,2623,-,157.8,0.0,75816960,1446567936,75816960,1446567936,150064941,2015,1280,29,0,4096,41,64,/input/data/work/9d/2b8813deb8ca56046269558caf5447,true,-,6,1,2,28
187,hu-worker-c29,38/72bf7d,nf-3872bf7d3fa4f6a83e4f953b37760683,task_mProject,-,task_mProject (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917083,1714656089000,1714656225000,1307917,135420,-,1110.4,0.0,97669120,1514827776,97669120,1514827776,54020698,96857786,1409,995,0,96858112,1237,10262,/input/data/work/38/72bf7d3fa4f6a83e4f953b37760683,true,-,6,1,11,30
391,hu-worker-c43,e3/4b1a22,nf-e34b1a220c03e1cccf9db55bfdd3b77d,task_mDiffFit,-,task_mDiffFit (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656226584,1714656223000,1714656225000,-1584,2799,-,166.4,0.0,76046336,1446567936,76046336,1446567936,263929838,2016,1308,29,4194304,4096,47,81,/input/data/work/e3/4b1a220c03e1cccf9db55bfdd3b77d,true,-,5,0,4,24
393,hu-worker-c23,ff/3533e9,nf-ff3533e98aedd504db3d415af585922d,task_mDiffFit,-,task_mDiffFit (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656226616,1714656227000,1714656232000,5384,4475,-,114.5,0.0,76054528,1446567936,76054528,1446567936,357832392,2115,1333,30,8392704,4096,65,135,/input/data/work/ff/3533e98aedd504db3d415af585922d,true,-,4,0,3,24
392,hu-worker-c43,0c/710920,nf-0c710920669318c86010a8759f253899,task_mDiffFit,-,task_mDiffFit (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656226692,1714656223000,1714656226000,-692,2848,-,164.8,0.0,76156928,1446567936,76156928,1446567936,366337452,2113,1335,30,0,4096,76,118,/input/data/work/0c/710920669318c86010a8759f253899,true,-,7,1,3,28
389,hu-worker-c40,08/6cb1cf,nf-086cb1cf91ae467a24d76018854bb2df,task_mDiffFit,-,task_mDiffFit (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656226729,1714656239000,1714656243000,16271,4288,-,136.9,0.0,75812864,1446567936,75812864,1446567936,287450654,2017,1314,29,4198400,4096,62,101,/input/data/work/08/6cb1cf91ae467a24d76018854bb2df,true,-,7,0,3,27
86,hu-worker-c43,b5/20a369,nf-b520a3695764e761cc0a50a731dd669d,task_mProject,-,task_mProject (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654912502,1714656143000,1714656225000,1312498,81663,-,988.0,0.0,93732864,1514823680,97730560,1514823680,55257310,54467841,1409,581,0,54468608,35,2064,/input/data/work/b5/20a3695764e761cc0a50a731dd669d,true,-,7,1,3,29
224,hu-worker-c40,10/2ea74a,nf-102ea74a58bb8714206ace4fb9931767,task_mProject,-,task_mProject (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918604,1714656137000,1714656246000,1327396,108454,-,1073.6,0.0,93536256,1514827776,97579008,1514827776,54993774,125854214,1409,1279,4194304,125853696,37,6130,/input/data/work/10/2ea74a58bb8714206ace4fb9931767,true,-,6,1,9,26
390,hu-worker-c29,e4/154c28,nf-e4154c28c9b2db5ea05f98a94989353e,task_mDiffFit,-,task_mDiffFit (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656226652,1714656227000,1714656235000,8348,7187,-,124.3,0.0,75870208,1446567936,75870208,1446567936,243147378,2000,1303,29,0,4096,51,452,/input/data/work/e4/154c28c9b2db5ea05f98a94989353e,true,-,5,1,3,27
111,hu-worker-c43,e8/76eb06,nf-e876eb064081cd6ce0b11449bbd20dec,task_mProject,-,task_mProject (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654913697,1714656159000,1714656237000,1323303,78614,-,1096.8,0.0,97525760,1514827776,97525760,1514827776,55378962,105808803,1409,1083,0,105807872,35,2058,/input/data/work/e8/76eb064081cd6ce0b11449bbd20dec,true,-,6,1,5,30
398,hu-worker-c29,0d/c60a02,nf-0dc60a0292db95bc49685b61fc6c389d,task_mDiffFit,-,task_mDiffFit (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235700,1714656236000,1714656244000,8300,7205,-,112.5,0.0,75890688,1446567936,75890688,1446567936,170184488,2000,1285,29,0,4096,18,208,/input/data/work/0d/c60a0292db95bc49685b61fc6c389d,true,-,6,1,3,37
395,hu-worker-c40,6e/962bc3,nf-6e962bc3d9b35cd3eeb0e4adf124311f,task_mDiffFit,-,task_mDiffFit (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235738,1714656248000,1714656252000,16262,3772,-,149.8,0.0,75902976,1446567936,75902976,1446567936,177263072,1999,1286,29,0,4096,21,103,/input/data/work/6e/962bc3d9b35cd3eeb0e4adf124311f,true,-,7,0,3,27
399,hu-worker-c43,bf/8ff9d8,nf-bf8ff9d859019a5153ee3d3a238a5744,task_mDiffFit,-,task_mDiffFit (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235778,1714656232000,1714656234000,-1778,2545,-,157.9,0.0,75808768,1446567936,75808768,1446567936,219076406,2015,1296,29,0,4096,19,31,/input/data/work/bf/8ff9d859019a5153ee3d3a238a5744,true,-,7,1,2,29
394,hu-worker-c23,89/fe4308,nf-89fe43084bdb96ed5e036b9b098a80ec,task_mDiffFit,-,task_mDiffFit (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235816,1714656236000,1714656241000,5184,4237,-,120.7,0.0,76070912,1446567936,76070912,1446567936,197283070,2000,1291,29,0,4096,27,107,/input/data/work/89/fe43084bdb96ed5e036b9b098a80ec,true,-,8,0,2,28
397,hu-worker-c40,8d/10b394,nf-8d10b394e8a9ce01a80f2f04335561e2,task_mDiffFit,-,task_mDiffFit (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235864,1714656248000,1714656253000,17136,4950,-,133.9,0.0,76124160,1446567936,76124160,1446567936,211005237,2020,1294,29,4194304,4096,29,91,/input/data/work/8d/10b394e8a9ce01a80f2f04335561e2,true,-,10,1,2,34
396,hu-worker-c29,24/197846,nf-2419784648ef39f95b79a74e23bf3742,task_mDiffFit,-,task_mDiffFit (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656235919,1714656237000,1714656243000,7081,5668,-,113.2,0.0,76165120,1446715392,76165120,1446715392,173436521,2000,1285,29,0,4096,12,135,/input/data/work/24/19784648ef39f95b79a74e23bf3742,true,-,9,0,3,43
401,hu-worker-c23,c0/1b6427,nf-c01b64270bd4cece2f0f8f7e8acf1f5f,task_mDiffFit,-,task_mDiffFit (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656240096,1714656240000,1714656245000,4904,4602,-,115.7,0.0,75857920,1446567936,75857920,1446567936,272112563,2017,1310,29,8392704,4096,48,137,/input/data/work/c0/1b64270bd4cece2f0f8f7e8acf1f5f,true,-,7,1,3,28
400,hu-worker-c43,0f/131a4f,nf-0f131a4fe0bc190bbfbd8fe2d09e9bac,task_mDiffFit,-,task_mDiffFit (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656240137,1714656236000,1714656239000,-1137,2589,-,177.3,0.0,75968512,1446703104,75968512,1446703104,190885854,1997,1291,29,0,4096,40,237,/input/data/work/0f/131a4fe0bc190bbfbd8fe2d09e9bac,true,-,8,1,3,28
403,hu-worker-c29,42/bd828e,nf-42bd828e0d95b975190a96fa53287891,task_mDiffFit,-,task_mDiffFit (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656242899,1714656244000,1714656251000,8101,7278,-,108.6,0.0,75976704,1446567936,75976704,1446567936,192277731,2000,1291,29,0,4096,45,83,/input/data/work/42/bd828e0d95b975190a96fa53287891,true,-,7,0,4,25
402,hu-worker-c40,56/1735a4,nf-561735a47467f6b2b5b834e50667f790,task_mDiffFit,-,task_mDiffFit (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656242934,1714656255000,1714656261000,18066,5858,-,109.9,0.0,76263424,1446703104,76263424,1446703104,230228178,2017,1300,29,8388608,4096,60,428,/input/data/work/56/1735a47467f6b2b5b834e50667f790,true,-,6,1,7,20
179,hu-worker-c23,7a/e2ed44,nf-7ae2ed44737dfa4c3f02f2a73d623868,task_mProject,-,task_mProject (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916875,1714656189000,1714656272000,1355125,82592,-,1052.6,0.0,93622272,1514827776,97673216,1514827776,55730309,145570594,1409,1471,0,145571840,36,5510,/input/data/work/7a/e2ed44737dfa4c3f02f2a73d623868,true,-,7,1,4,28
404,hu-worker-c29,fc/60b3ad,nf-fc60b3ad971d3676b970c6193ad131a3,task_mDiffFit,-,task_mDiffFit (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656273819,1714656274000,1714656281000,7181,6731,-,107.5,0.0,76046336,1446703104,76046336,1446703104,201099769,1999,1292,29,0,4096,57,113,/input/data/work/fc/60b3ad971d3676b970c6193ad131a3,true,-,6,1,3,37
43,hu-worker-c23,9e/6b5702,nf-9e6b5702017a74b441ba4a9c5bf09db1,task_mProject,-,task_mProject (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654910597,1714656201000,1714656281000,1370403,80354,-,1081.2,0.0,93585408,1514823680,97558528,1514823680,56208343,135192836,1409,1370,0,135192576,38,3888,/input/data/work/9e/6b5702017a74b441ba4a9c5bf09db1,true,-,7,1,5,32
405,hu-worker-c43,46/a89f41,nf-46a89f410d1d03c8ee34d2473a51d36d,task_mDiffFit,-,task_mDiffFit (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656286953,1714656283000,1714656286000,-953,3007,-,133.5,0.0,75866112,1446567936,75866112,1446567936,284575234,1997,1313,29,4194304,4096,48,100,/input/data/work/46/a89f410d1d03c8ee34d2473a51d36d,true,-,7,1,3,35
409,hu-worker-c43,24/4d36c7,nf-244d36c7630cb4e1ee132ecd62f483f0,task_mDiffFit,-,task_mDiffFit (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714656286990,1714656283000,1714656286000,-990,2717,-,139.9,0.0,75923456,1446567936,75923456,1446567936,311147820,2016,1319,29,8396800,4096,23,28,/input/data/work/24/4d36c7630cb4e1ee132ecd62f483f0,true,-,6,1,4,25
