task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
207,hu-worker-c40,49/d5dc88,nf-49d5dc888ff281ec444dc6c1c5ffe9cc,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433084,1714481412000,1714481499000,1065916,86670,-,692.2,0.0,85762048,1485766656,89735168,1489965056,64322843,72954958,1352,753,0,72953856,33,1599,/input/data/work/49/d5dc888ff281ec444dc6c1c5ffe9cc,true,-,6,1,3,29
377,hu-worker-c23,67/605a54,nf-67605a547277af9730ea3037f32faf9a,task_sG1IterDecon,-,task_sG1IterDecon (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480643948,1714481429000,1714481493000,849052,64600,-,722.0,0.0,85499904,1485770752,89493504,1489969152,64848567,63464761,1353,660,0,63463424,28,1606,/input/data/work/67/605a547277af9730ea3037f32faf9a,true,-,6,1,3,28
401,hu-worker-c23,38/ad4915,nf-38ad4915b4f58b376f79a14c1bb00229,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480686438,1714481435000,1714481499000,812562,63944,-,728.3,0.0,85770240,1485770752,89767936,1489969152,64965874,36330363,1353,395,0,36331520,24,1406,/input/data/work/38/ad4915b4f58b376f79a14c1bb00229,true,-,6,0,4,28
58,hu-worker-c40,75/e11b40,nf-75e11b40a72b9dad66f0693618281947,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426684,1714481423000,1714481514000,1087316,90835,-,667.7,0.0,85643264,1485774848,89608192,1489973248,64478950,214476014,1352,2135,4194304,214474752,282,1575,/input/data/work/75/e11b40a72b9dad66f0693618281947,true,-,7,1,4,31
369,hu-worker-c43,8a/db8240,nf-8adb824078765e2ffc1b2e42d1dc0759,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480628612,1714481436000,1714481504000,875388,67662,-,700.3,0.0,85786624,1485770752,89784320,1489969152,65510501,188534495,1353,1882,0,188534784,25,1008,/input/data/work/8a/db824078765e2ffc1b2e42d1dc0759,true,-,5,0,4,31
436,hu-worker-c43,d1/c07b47,nf-d1c07b47f66b219c8959b592109d5577,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480701440,1714481442000,1714481508000,806560,65468,-,683.9,0.0,85737472,1485770752,89710592,1489969152,65660908,217853839,1353,2168,4096,217853952,29,825,/input/data/work/d1/c07b47f66b219c8959b592109d5577,true,-,7,1,3,27
125,hu-worker-c40,c9/9db301,nf-c99db3018011131187db5929f0185655,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429708,1714481446000,1714481529000,1099292,82382,-,731.4,0.0,85807104,1485901824,89804800,1490100224,65025834,22122398,1353,257,4194304,22122496,24,1840,/input/data/work/c9/9db3018011131187db5929f0185655,true,-,7,0,7,37
477,hu-worker-c23,0c/77f975,nf-0c77f975126a93335556c31f0c5eddcd,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480833846,1714481453000,1714481524000,690154,70815,-,661.2,0.0,85999616,1485766656,89976832,1489965056,65734526,231601767,1353,2302,4096,231604224,27,1193,/input/data/work/0c/77f975126a93335556c31f0c5eddcd,true,-,7,0,3,28
243,hu-worker-c43,0c/75fa28,nf-0c75fa2840a428ade210025ec88f6503,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434666,1714481456000,1714481525000,1090334,68813,-,725.3,0.0,85413888,1485774848,89378816,1489973248,65858775,124344461,1353,1255,4194304,124346368,27,725,/input/data/work/0c/75fa2840a428ade210025ec88f6503,true,-,6,1,6,27
300,hu-worker-c29,19/6011be,nf-196011be4e6f2b4b7515430f80e54130,task_sG1IterDecon,-,task_sG1IterDecon (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480455947,1714481434000,1714481538000,1082053,104214,-,733.6,0.0,85417984,1485770752,89415680,1489969152,64962562,157887385,1353,1582,0,157888512,23,3187,/input/data/work/19/6011be4e6f2b4b7515430f80e54130,true,-,5,1,4,32
156,hu-worker-c23,6e/b63db0,nf-6eb63db0ae6809e50f24bd3b73202d25,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430962,1714481496000,1714481556000,1125038,60235,-,739.6,0.0,85954560,1485770752,89952256,1489969152,66478647,182843158,1353,1826,4096,182845440,27,1800,/input/data/work/6e/b63db0ae6809e50f24bd3b73202d25,true,-,5,1,29,29
273,hu-worker-c23,c9/616037,nf-c96160378c1ed0cb349be207fd056255,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435755,1714481502000,1714481567000,1131245,64189,-,714.1,0.0,85884928,1485770752,89858048,1489969152,66496831,169157225,1353,1692,0,169156608,28,1315,/input/data/work/c9/6160378c1ed0cb349be207fd056255,true,-,4,1,3,25
292,hu-worker-c29,a2/7f3f0e,nf-a27f3f0e83f96b1b55c36455a35cab89,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480436464,1714481464000,1714481577000,1140536,112969,-,743.0,0.0,85766144,1485774848,89735168,1489973248,66012614,156733993,1353,1571,0,156733440,813,3534,/input/data/work/a2/7f3f0e83f96b1b55c36455a35cab89,true,-,4,0,3,23
404,hu-worker-c43,be/7dd897,nf-be7dd897244698ccd9be8d2123d9284a,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480686855,1714481507000,1714481576000,889145,68598,-,698.0,0.0,85667840,1485770752,89640960,1489969152,67035237,120804847,1353,1220,0,120803328,28,1078,/input/data/work/be/7dd897244698ccd9be8d2123d9284a,true,-,6,1,3,34
362,hu-worker-c40,d2/1ec637,nf-d21ec637f2e98572ff330b1e44ec71ea,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480613313,1714481501000,1714481596000,982687,94239,-,665.8,0.0,85618688,1485770752,89616384,1489969152,66276930,189710173,1353,1893,0,189710336,36,1740,/input/data/work/d2/1ec637f2e98572ff330b1e44ec71ea,true,-,7,1,3,37
86,hu-worker-c43,41/915142,nf-41915142c71842b20e812390865bff2c,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480427904,1714481511000,1714481580000,1152096,68782,-,666.5,0.0,85512192,1485770752,89509888,1489969152,67202903,124111588,1353,1253,0,124112896,30,785,/input/data/work/41/915142c71842b20e812390865bff2c,true,-,7,0,4,33
108,hu-worker-c40,44/775702,nf-447757024944084aaa44ed7da8824cef,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428787,1714481517000,1714481608000,1179213,91074,-,723.8,0.0,85405696,1485774848,89366528,1489973248,66538869,138357831,1353,1392,0,138358784,24,1661,/input/data/work/44/7757024944084aaa44ed7da8824cef,true,-,6,1,5,30
14,hu-worker-c23,82/6d9dbf,nf-826d9dbfdbb15d5d72e81bdfef4727c7,task_sG1IterDecon,-,task_sG1IterDecon (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424429,1714481527000,1714481601000,1176571,73854,-,723.4,0.0,85630976,1485770752,89632768,1489969152,67793403,228075274,1353,2268,0,228077568,169,1801,/input/data/work/82/6d9dbfdbb15d5d72e81bdfef4727c7,true,-,5,1,5,29
130,hu-worker-c43,ee/311723,nf-ee311723a7c52d1834c6abb2c9c78aa0,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430018,1714481528000,1714481601000,1170982,72125,-,723.0,0.0,85704704,1485770752,89681920,1489969152,68216650,228753283,1353,2274,0,228753408,27,795,/input/data/work/ee/311723a7c52d1834c6abb2c9c78aa0,true,-,6,1,4,25
57,hu-worker-c40,07/e3aa2b,nf-07e3aa2b8e5fbcf53660ffdbac2220f5,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426641,1714481532000,1714481620000,1193359,87909,-,702.9,0.0,85757952,1485774848,89726976,1489973248,67353757,105817304,1353,1074,0,105816064,32,1430,/input/data/work/07/e3aa2b8e5fbcf53660ffdbac2220f5,true,-,7,0,4,31
148,hu-worker-c29,29/4d8a50,nf-294d8a5009b9248e7128aa24271b1eb3,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430820,1714481490000,1714481616000,1185180,125884,-,684.5,0.0,85831680,1485770752,89804800,1489969152,66083668,229557125,1353,2282,0,229556224,25,3494,/input/data/work/29/4d8a5009b9248e7128aa24271b1eb3,true,-,6,1,4,29
334,hu-worker-c23,63/601c9a,nf-63601c9a01c22ab78e319556aa6e1edf,task_sG1IterDecon,-,task_sG1IterDecon (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480578009,1714481559000,1714481628000,1049991,68964,-,687.7,0.0,85716992,1485770752,89718784,1489969152,68267089,140952502,1353,1417,4096,140951552,29,1625,/input/data/work/63/601c9a01c22ab78e319556aa6e1edf,true,-,6,1,4,27
473,hu-worker-c23,4d/4095c5,nf-4d4095c5973a4b3ac7e8994de69c3a21,task_sG1IterDecon,-,task_sG1IterDecon (473),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480819936,1714481570000,1714481641000,821064,70650,-,700.8,0.0,85975040,1485766656,89948160,1489965056,68366931,97466003,1353,992,0,97468416,28,1629,/input/data/work/4d/4095c5973a4b3ac7e8994de69c3a21,true,-,4,1,3,24
49,hu-worker-c43,f5/59c293,nf-f559c293304ed3cc451925956bf7c511,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426253,1714481578000,1714481646000,1219747,67187,-,702.8,0.0,85553152,1485770752,89550848,1489969152,68994454,199090685,1354,1985,0,199090176,26,784,/input/data/work/f5/59c293304ed3cc451925956bf7c511,true,-,7,1,4,30
219,hu-worker-c29,69/a15a1d,nf-69a15a1d29b3e0db2f2ff2f88f4378a3,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433635,1714481541000,1714481660000,1226365,118381,-,712.2,0.0,85467136,1485770752,89468928,1489969152,68242547,112620198,1353,1140,0,112619520,27,3880,/input/data/work/69/a15a1d29b3e0db2f2ff2f88f4378a3,true,-,7,1,3,28
359,hu-worker-c43,e0/8e7304,nf-e08e7304e171321aaf4f1d48f445f817,task_sG1IterDecon,-,task_sG1IterDecon (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480612952,1714481583000,1714481654000,1041048,70190,-,708.7,0.0,85397504,1485770752,89374720,1489969152,69102876,166005128,1354,1662,4096,166006784,30,753,/input/data/work/e0/8e7304e171321aaf4f1d48f445f817,true,-,7,1,5,31
238,hu-worker-c23,34/2d82f8,nf-342d82f89c6a78bbbed32989538567cb,task_sG1IterDecon,-,task_sG1IterDecon (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434410,1714481604000,1714481671000,1236590,66601,-,717.3,0.0,85712896,1485770752,89710592,1489969152,69863384,115735509,1354,1171,0,115736576,27,2060,/input/data/work/34/2d82f89c6a78bbbed32989538567cb,true,-,6,1,4,27
135,hu-worker-c43,34/836470,nf-34836470c0c62da591e98f68e62013e6,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430500,1714481604000,1714481679000,1248500,75167,-,704.3,0.0,85889024,1485766656,89858048,1489965056,70605051,129984148,1354,1310,0,129986560,34,789,/input/data/work/34/836470c0c62da591e98f68e62013e6,true,-,6,1,4,28
185,hu-worker-c40,3b/b59548,nf-3bb59548d3aeedcd2e966fc005492294,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432324,1714481599000,1714481696000,1263676,96927,-,725.8,0.0,85716992,1485770752,89690112,1489969152,69346071,238092580,1354,2366,0,238092288,31,2010,/input/data/work/3b/b59548d3aeedcd2e966fc005492294,true,-,7,0,4,30
60,hu-worker-c40,c0/833af8,nf-c0833af8a430d125d7666ef4bc25d2cb,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426767,1714481611000,1714481710000,1283233,98691,-,671.0,0.0,85671936,1485770752,89640960,1489969152,69777045,24090674,1354,276,0,24092672,27,1864,/input/data/work/c0/833af8a430d125d7666ef4bc25d2cb,true,-,6,2,4,30
423,hu-worker-c29,4c/f3c5c2,nf-4cf3c5c2c6802b560e5fe07924dae6e2,task_sG1IterDecon,-,task_sG1IterDecon (423),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480716280,1714481580000,1714481701000,984720,120567,-,717.5,0.0,85782528,1485770752,89755648,1489969152,68853095,157718351,1353,1581,0,157720576,27,3944,/input/data/work/4c/f3c5c2c6802b560e5fe07924dae6e2,true,-,6,1,2,20
424,hu-worker-c23,44/8a2bca,nf-448a2bcac81ae3d304ba02dab23bd09c,task_sG1IterDecon,-,task_sG1IterDecon (424),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480716163,1714481631000,1714481708000,991837,76710,-,699.4,0.0,85938176,1485770752,89935872,1489969152,72140884,155692322,1354,1561,0,155693056,27,1793,/input/data/work/44/8a2bcac81ae3d304ba02dab23bd09c,true,-,7,0,3,27
38,hu-worker-c40,49/b23cc0,nf-49b23cc08f753373ba77751aa43ec021,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425724,1714481623000,1714481719000,1293276,95937,-,697.6,0.0,85913600,1485770752,89890816,1489969152,70676121,152492383,1354,1530,0,152494080,28,1975,/input/data/work/49/b23cc08f753373ba77751aa43ec021,true,-,5,0,5,30
92,hu-worker-c23,4d/ee1e2c,nf-4dee1e2cdf0fa43529d31547c0c85134,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428055,1714481644000,1714481715000,1286945,70196,-,730.1,0.0,85868544,1485770752,89870336,1489969152,72650253,126350403,1354,1274,0,126349312,28,1483,/input/data/work/4d/ee1e2cdf0fa43529d31547c0c85134,true,-,6,1,4,28
444,hu-worker-c43,0f/7e1ff4,nf-0f7e1ff47904465f9cc50b8fef8f9e29,task_sG1IterDecon,-,task_sG1IterDecon (444),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480758627,1714481648000,1714481724000,965373,75122,-,711.3,0.0,85614592,1485774848,89575424,1489973248,72711441,220761590,1354,2196,4096,220762112,31,827,/input/data/work/0f/7e1ff47904465f9cc50b8fef8f9e29,true,-,6,1,3,28
376,hu-worker-c43,c3/51f561,nf-c351f561c748075954ec66bb7b5ccd95,task_sG1IterDecon,-,task_sG1IterDecon (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480641703,1714481657000,1714481734000,1092297,76361,-,685.0,0.0,85450752,1485770752,89444352,1489969152,72818011,140225264,1354,1410,0,140226560,30,1103,/input/data/work/c3/51f561c748075954ec66bb7b5ccd95,true,-,7,1,3,29
328,hu-worker-c29,70/8e535c,nf-708e535c3777a39e91289fc8cb430296,task_sG1IterDecon,-,task_sG1IterDecon (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480564945,1714481619000,1714481750000,1185055,130129,-,683.6,0.0,85655552,1485770752,89624576,1489969152,70957724,175790380,1354,1757,0,175792128,30,3281,/input/data/work/70/8e535c3777a39e91289fc8cb430296,true,-,4,1,3,18
343,hu-worker-c23,02/568f77,nf-02568f77b4790cfddfcc9f1a16f96f79,task_sG1IterDecon,-,task_sG1IterDecon (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480583985,1714481674000,1714481760000,1176015,85321,-,663.5,0.0,85692416,1485766656,89665536,1489965056,73728711,192862971,1355,1924,0,192864256,32,1911,/input/data/work/02/568f77b4790cfddfcc9f1a16f96f79,true,-,6,1,4,27
166,hu-worker-c43,de/36119f,nf-de36119f4975c522c3742cf28c898b1e,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431332,1714481682000,1714481761000,1329668,78817,-,701.0,0.0,85643264,1485901824,89620480,1490100224,73810701,160595976,1355,1609,0,160595968,218,1069,/input/data/work/de/36119f4975c522c3742cf28c898b1e,true,-,7,0,3,30
232,hu-worker-c29,d1/bc0f94,nf-d1bc0f94f813d3c69433f8e9d7cb93fa,task_sG1IterDecon,-,task_sG1IterDecon (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434134,1714481662000,1714481790000,1355866,126644,-,720.7,0.0,85729280,1485770752,89722880,1489969152,72943479,101416310,1354,1031,0,101416960,18,3547,/input/data/work/d1/bc0f94f813d3c69433f8e9d7cb93fa,true,-,7,1,4,20
40,hu-worker-c23,fa/880a0a,nf-fa880a0a9e3b3bad3169125efcc9fbf1,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425831,1714481718000,1714481792000,1366169,74581,-,740.2,0.0,85716992,1485770752,89710592,1489969152,74996570,196924814,1355,1964,0,196923392,33,2062,/input/data/work/fa/880a0a9e3b3bad3169125efcc9fbf1,true,-,5,1,4,26
44,hu-worker-c40,74/a2e063,nf-74a2e0630dfb89841fad1471f6795031,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425963,1714481699000,1714481805000,1379037,105925,-,723.7,0.0,85688320,1485770752,89657344,1489969152,74291183,214249632,1355,2133,0,214249472,275,1945,/input/data/work/74/a2e0630dfb89841fad1471f6795031,true,-,6,1,5,31
167,hu-worker-c23,6e/3fc5b1,nf-6e3fc5b1a5fa563ad0f76252193793a6,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431531,1714481717000,1714481796000,1364469,78624,-,682.9,0.0,85942272,1485770752,89935872,1489969152,75365189,188532653,1355,1882,4096,188534784,29,1934,/input/data/work/6e/3fc5b1a5fa563ad0f76252193793a6,true,-,6,1,4,28
265,hu-worker-c43,05/95564e,nf-0595564e650cede7d312b3e2fb86f4e4,task_sG1IterDecon,-,task_sG1IterDecon (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435450,1714481727000,1714481803000,1367550,76132,-,686.4,0.0,85409792,1485901824,89382912,1490100224,75788176,118856293,1355,1201,0,118857728,29,1272,/input/data/work/05/95564e650cede7d312b3e2fb86f4e4,true,-,4,1,2,28
317,hu-worker-c40,dd/f955b6,nf-ddf955b6257251f9cb7b1a52a2026348,task_sG1IterDecon,-,task_sG1IterDecon (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480540089,1714481712000,1714481819000,1278911,106880,-,711.3,0.0,85745664,1485770752,89747456,1489969152,74506407,191004297,1355,1906,0,191004672,30,2164,/input/data/work/dd/f955b6257251f9cb7b1a52a2026348,true,-,4,1,3,23
93,hu-worker-c40,ec/85bcf1,nf-ec85bcf1d0e9f36e50cfe448d3d69dee,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428175,1714481722000,1714481829000,1400825,105862,-,670.6,0.0,85676032,1485770752,89673728,1489969152,74917317,189611744,1355,1892,0,189612032,594,1508,/input/data/work/ec/85bcf1d0e9f36e50cfe448d3d69dee,true,-,7,1,3,28
129,hu-worker-c43,1d/8246fc,nf-1d8246fc610ba343fcefd72b2d1ce019,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429809,1714481737000,1714481817000,1387191,80348,-,698.7,0.0,85479424,1485770752,89448448,1489969152,76368237,153276084,1355,1537,4096,153276416,31,1016,/input/data/work/1d/8246fc610ba343fcefd72b2d1ce019,true,-,6,1,11,38
110,hu-worker-c23,da/57716f,nf-da57716fcb43c1a311482a590493ac31,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428911,1714481762000,1714481844000,1415089,81413,-,684.7,0.0,85807104,1485770752,89804800,1489969152,77541481,22122398,1356,257,0,22122496,33,1664,/input/data/work/da/57716fcb43c1a311482a590493ac31,true,-,7,0,4,30
395,hu-worker-c43,ac/7c0537,nf-ac7c053700c736ebf156b6ddcfae30b5,task_sG1IterDecon,-,task_sG1IterDecon (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480672542,1714481764000,1714481846000,1173458,81378,-,694.8,0.0,85442560,1485766656,89419776,1489965056,77792411,163683969,1356,1639,4096,163684352,32,1055,/input/data/work/ac/7c053700c736ebf156b6ddcfae30b5,true,-,6,1,3,28
31,hu-worker-c29,40/1ac972,nf-401ac97230bbc205c5e35dfea4be6580,task_sG1IterDecon,-,task_sG1IterDecon (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424910,1714481705000,1714481850000,1425090,144477,-,679.1,0.0,85626880,1485774848,89595904,1489973248,74795854,182698423,1355,1825,0,182697984,27,4685,/input/data/work/40/1ac97230bbc205c5e35dfea4be6580,true,-,5,1,5,22
407,hu-worker-c23,b2/98006a,nf-b298006a528db2b2fa8e01aaa857b058,task_sG1IterDecon,-,task_sG1IterDecon (407),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480644210,1714481795000,1714481877000,1232790,81159,-,730.3,0.0,85368832,1485770752,89489408,1489969152,78073792,165989626,1356,1661,0,165990400,33,2019,/input/data/work/b2/98006a528db2b2fa8e01aaa857b058,true,-,7,10,10,31
104,hu-worker-c29,b1/82a72a,nf-b182a72af16f995160460e488c6b7cdb,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428596,1714481753000,1714481879000,1450404,125572,-,746.3,0.0,85884928,1485901824,89882624,1490100224,76646303,117073744,1355,1184,0,117075968,28,4016,/input/data/work/b1/82a72af16f995160460e488c6b7cdb,true,-,6,1,6,28
443,hu-worker-c23,d9/4bc0e6,nf-d94bc0e67f9cbe4ba354fa5d40e5af73,task_sG1IterDecon,-,task_sG1IterDecon (443),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480759814,1714481799000,1714481888000,1128186,88646,-,697.6,0.0,85622784,1485770752,89612288,1489969152,78489759,161666513,1356,1619,0,161665024,1062,2052,/input/data/work/d9/4bc0e67f9cbe4ba354fa5d40e5af73,true,-,6,0,3,23
192,hu-worker-c43,4e/3ccad6,nf-4e3ccad655c77311b046d7575b9356eb,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432577,1714481806000,1714481890000,1457423,83944,-,688.4,0.0,85991424,1485770752,89989120,1489969152,78492820,192529037,1356,1921,4096,192528384,248,1060,/input/data/work/4e/3ccad655c77311b046d7575b9356eb,true,-,6,1,3,30
