task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
387,hu-worker-c43,23/bb951c,nf-23bb951c4ba6541eb49ca3903b38c5d5,task_individuals,-,task_individuals (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567048283,1714568048000,1714568099000,1050717,50553,-,773.1,0.0,85704704,1490014208,89677824,1490014208,36294423,4691428,1349,87,0,4689920,29,651,/input/data/work/23/bb951c4ba6541eb49ca3903b38c5d5,true,-,6,1,3,28
32,hu-worker-c40,b9/65c805,nf-b965c80547c037eea1bc70bea92a1974,task_individuals,-,task_individuals (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566391888,1714568046000,1714568119000,1727112,72366,-,650.4,0.0,85532672,1490014208,89513984,1490014208,36847452,4691429,1349,87,0,4689920,31,1071,/input/data/work/b9/65c80547c037eea1bc70bea92a1974,true,-,36,1,5,145
6,hu-worker-c40,8f/892d88,nf-8f892d88a3a449c17fc92329831cfb5e,task_individuals,-,task_individuals (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566391016,1714568050000,1714568123000,1731984,72316,-,720.1,0.0,85663744,1490014208,89636864,1490014208,36839032,21816296,1349,255,0,21815296,22,1081,/input/data/work/8f/892d88a3a449c17fc92329831cfb5e,true,-,6,1,9,102
220,hu-worker-c23,61/551e2f,nf-61551e2fab9db695a1a84fc9fcd73ff2,task_individuals,-,task_individuals (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409189,1714568065000,1714568118000,1708811,52493,-,746.7,0.0,85626880,1490014208,89600000,1490014208,36131649,44601461,1349,477,0,44601344,64,1260,/input/data/work/61/551e2fab9db695a1a84fc9fcd73ff2,true,-,7,1,5,28
120,hu-worker-c29,5d/280441,nf-5d280441d5abcc3b1a48f3e0a976d05d,task_individuals,-,task_individuals (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566398115,1714568033000,1714568123000,1724885,89638,-,688.6,0.0,89698304,1490014208,89698304,1490014208,37176589,4691429,1349,87,0,4689920,33,2568,/input/data/work/5d/280441d5abcc3b1a48f3e0a976d05d,true,-,10,1,4,48
429,hu-worker-c29,76/34b37f,nf-7634b37fdca355b3baec891f1c4b2aab,task_individuals,-,task_individuals (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567344969,1714568040000,1714568133000,788031,92820,-,711.1,0.0,85577728,1490014208,89554944,1490014208,36555551,18323973,1349,220,0,18325504,26,1997,/input/data/work/76/34b37fdca355b3baec891f1c4b2aab,true,-,12,0,3,23
195,hu-worker-c43,a6/d97545,nf-a6d975451898a4db57982c96553de2c5,task_individuals,-,task_individuals (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407975,1714568090000,1714568142000,1734025,51057,-,677.4,0.0,85385216,1490010112,89370624,1490010112,35926324,44860029,1349,480,4194304,44859392,28,609,/input/data/work/a6/d975451898a4db57982c96553de2c5,true,-,8,1,5,28
243,hu-worker-c43,06/8bb54b,nf-068bb54b1f84a993863649a51530311e,task_individuals,-,task_individuals (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566410172,1714568096000,1714568148000,1737828,51104,-,679.7,0.0,89612288,1490014208,89612288,1490014208,35881275,25492562,1349,290,0,25493504,24,577,/input/data/work/06/8bb54b1f84a993863649a51530311e,true,-,9,1,4,30
350,hu-worker-c23,12/1fc189,nf-121fc189ee1c258200a02e64b5dc8dd9,task_individuals,-,task_individuals (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566724322,1714568100000,1714568150000,1425678,49517,-,712.2,0.0,89563136,1490014208,89563136,1490014208,35921689,18905506,1349,226,0,18907136,26,1465,/input/data/work/12/1fc189ee1c258200a02e64b5dc8dd9,true,-,6,1,3,28
149,hu-worker-c23,56/cc93f3,nf-56cc93f361f7d3b273aaf35acf8dc956,task_individuals,-,task_individuals (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566404859,1714568106000,1714568159000,1754141,52188,-,683.6,0.0,85839872,1490014208,89808896,1490014208,35710301,30126519,1349,336,0,30126080,24,1099,/input/data/work/56/cc93f361f7d3b273aaf35acf8dc956,true,-,19,1,4,37
397,hu-worker-c43,dd/e08d7a,nf-dde08d7ae81006c838f1ad9d29f7ddb9,task_individuals,-,task_individuals (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567106433,1714568101000,1714568164000,1057567,62174,-,647.4,0.0,90050560,1490014208,90050560,1490014208,35782440,34466835,1349,378,0,34467840,29,626,/input/data/work/dd/e08d7ae81006c838f1ad9d29f7ddb9,true,-,6,1,3,44
215,hu-worker-c40,74/6f1944,nf-746f194416c13c15050c4637922d6800,task_individuals,-,task_individuals (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408956,1714568113000,1714568180000,1771044,66653,-,683.8,0.0,85491712,1490014208,89468928,1490014208,35842327,4691429,1349,87,0,4689920,28,1213,/input/data/work/74/6f194416c13c15050c4637922d6800,true,-,7,1,3,39
313,hu-worker-c23,6a/bbdf09,nf-6abbdf09b2f00350804bf98fc6495470,task_individuals,-,task_individuals (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566434889,1714568120000,1714568172000,1737111,51614,-,728.5,0.0,85573632,1490014208,89710592,1490014208,35495335,4691429,1349,87,0,4689920,26,1101,/input/data/work/6a/bbdf09b2f00350804bf98fc6495470,true,-,8,0,3,28
419,hu-worker-c40,46/c40af3,nf-46c40af3d12909f0606f30e0ad0c4c02,task_individuals,-,task_individuals (403),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567263549,1714568122000,1714568189000,925451,67327,-,683.5,0.0,89567232,1490030592,89567232,1490030592,35653007,6341054,1349,103,0,6340608,28,1157,/input/data/work/46/c40af3d12909f0606f30e0ad0c4c02,true,-,5,1,2,33
59,hu-worker-c29,09/b50271,nf-09b5027196302dbf4e907c33d9e1387e,task_individuals,-,task_individuals (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566394930,1714568094000,1714568180000,1785070,85667,-,703.2,0.0,89513984,1490014208,89513984,1490014208,36099177,36473216,1349,398,0,36474880,85,2213,/input/data/work/09/b5027196302dbf4e907c33d9e1387e,true,-,10,1,7,54
4,hu-worker-c40,af/f61e66,nf-aff61e6625dde7e0248e07f38e9c114a,task_individuals,-,task_individuals (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566393121,1714568126000,1714568194000,1800879,68241,-,732.7,0.0,89866240,1490145280,89866240,1490145280,35505553,45260052,1349,483,0,45260800,21,976,/input/data/work/af/f61e6625dde7e0248e07f38e9c114a,true,-,8,1,6,41
219,hu-worker-c43,0f/3f50e7,nf-0f3f50e7500ed6b5457c7fdd9a8a1e57,task_individuals,-,task_individuals (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409107,1714568144000,1714568194000,1784893,48918,-,648.4,0.0,90030080,1490014208,90030080,1490014208,35293534,13987119,1348,178,0,13987840,27,802,/input/data/work/0f/3f50e7500ed6b5457c7fdd9a8a1e57,true,-,6,1,5,29
80,hu-worker-c23,4d/54b762,nf-4d54b762dc44e1dba12c2b59d7962ebb,task_individuals,-,task_individuals (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566394004,1714568152000,1714568201000,1806996,48888,-,711.0,0.0,89628672,1490014208,89628672,1490014208,35193738,4691429,1348,87,0,4689920,28,932,/input/data/work/4d/54b762dc44e1dba12c2b59d7962ebb,true,-,11,1,8,34
129,hu-worker-c43,5c/fd4317,nf-5cfd43177d6c5cb6a391ba9c44372bef,task_individuals,-,task_individuals (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566402180,1714568151000,1714568194000,1791820,43542,-,745.4,0.0,89665536,1490014208,89665536,1490014208,34978465,31800755,1348,352,0,31801344,28,469,/input/data/work/5c/fd43177d6c5cb6a391ba9c44372bef,true,-,16,1,47,97
298,hu-worker-c23,f9/4af3b2,nf-f94af3b2de1ebe3a7eda3c470ea54157,task_individuals,-,task_individuals (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566413194,1714568161000,1714568209000,1795806,47012,-,691.5,0.0,89837568,1490014208,89837568,1490014208,34975970,29958482,1348,334,0,29958144,29,1248,/input/data/work/f9/4af3b2de1ebe3a7eda3c470ea54157,true,-,10,1,3,37
399,hu-worker-c29,b7/0ed90e,nf-b70ed90eae0b6271ba25e64992ca75a4,task_individuals,-,task_individuals (383),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567123961,1714568125000,1714568213000,1089039,87305,-,708.4,0.0,90021888,1490030592,90021888,1490030592,35410346,26095111,1349,296,0,26095616,33,2186,/input/data/work/b7/0ed90eae0b6271ba25e64992ca75a4,true,-,6,1,3,34
91,hu-worker-c29,d2/c8db43,nf-d2c8db43109795e6c8801e5da94f8126,task_individuals,-,task_individuals (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566398047,1714568136000,1714568217000,1818953,80764,-,747.5,0.0,89800704,1490010112,89800704,1490010112,35346049,17649830,1348,214,0,17649664,21,2668,/input/data/work/d2/c8db43109795e6c8801e5da94f8126,true,-,6,1,7,40
427,hu-worker-c43,dc/e4fdb5,nf-dce4fdb58a998618e238bdafa2bf84ce,task_individuals,-,task_individuals (411),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567336010,1714568167000,1714568219000,882990,52427,-,673.4,0.0,89858048,1490014208,89858048,1490014208,34794423,11977927,1348,158,0,11976704,29,634,/input/data/work/dc/e4fdb58a998618e238bdafa2bf84ce,true,-,6,1,3,33
252,hu-worker-c23,7b/435c74,nf-7b435c7416f3f562ba6d4d70e62ef0d6,task_individuals,-,task_individuals (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566410811,1714568174000,1714568223000,1812189,48722,-,728.8,0.0,89722880,1490014208,89722880,1490014208,34647534,6584965,1348,106,0,6586368,24,1224,/input/data/work/7b/435c7416f3f562ba6d4d70e62ef0d6,true,-,11,1,4,33
403,hu-worker-c40,43/287ebe,nf-43287ebefb5defb20124c0c65ab96a5f,task_individuals,-,task_individuals (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567124883,1714568183000,1714568248000,1123117,65480,-,668.9,0.0,85762048,1490010112,89739264,1490010112,34754774,4691429,1348,87,0,4689920,30,794,/input/data/work/43/287ebefb5defb20124c0c65ab96a5f,true,-,6,1,3,28
304,hu-worker-c40,b5/3c7100,nf-b53c71003a67fe53f0b2172ca97a660e,task_individuals,-,task_individuals (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566419841,1714568192000,1714568255000,1835159,62864,-,708.7,0.0,85819392,1490014208,89784320,1490014208,34641010,4691429,1348,87,0,4689920,28,1202,/input/data/work/b5/3c71003a67fe53f0b2172ca97a660e,true,-,7,1,4,29
402,hu-worker-c43,92/40fbb3,nf-9240fbb3788a9a8ba153298f56a1f8b9,task_individuals,-,task_individuals (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567135896,1714568197000,1714568242000,1106104,44645,-,744.1,0.0,89890816,1490014208,89890816,1490014208,33981423,23729768,1348,273,0,23728128,25,691,/input/data/work/92/40fbb3788a9a8ba153298f56a1f8b9,true,-,7,1,3,39
424,hu-worker-c43,7a/36d39d,nf-7a36d39d6b12667d31fbd194d17f16b2,task_individuals,-,task_individuals (408),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567332846,1714568196000,1714568245000,912154,49496,-,651.1,0.0,85745664,1490030592,89714688,1490030592,34359681,29059394,1348,325,0,29061120,27,660,/input/data/work/7a/36d39d6b12667d31fbd194d17f16b2,true,-,5,1,3,30
163,hu-worker-c23,da/0a3310,nf-da0a3310c749f5f484f6c0619b141f2e,task_individuals,-,task_individuals (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405564,1714568204000,1714568251000,1845436,47429,-,656.8,0.0,85700608,1490014208,89673728,1490014208,33928576,25347659,1348,289,0,25346048,31,1011,/input/data/work/da/0a3310c749f5f484f6c0619b141f2e,true,-,10,2,4,30
187,hu-worker-c40,b8/bb95b7,nf-b8bb95b78187377ace1aa8d9c1fe963e,task_individuals,-,task_individuals (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407667,1714568197000,1714568262000,1854333,64723,-,732.5,0.0,90165248,1490014208,90165248,1490014208,34484352,4691429,1348,87,0,4689920,24,1467,/input/data/work/b8/bb95b78187377ace1aa8d9c1fe963e,true,-,9,1,9,60
113,hu-worker-c23,bb/9dad82,nf-bb9dad82be7e99f5b58ffd041f634ac2,task_individuals,-,task_individuals (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566399968,1714568212000,1714568259000,1859032,47601,-,689.8,0.0,89722880,1490014208,89722880,1490014208,33776510,25887355,1348,294,0,25886720,31,980,/input/data/work/bb/9dad82be7e99f5b58ffd041f634ac2,true,-,6,1,6,33
428,hu-worker-c23,ca/955667,nf-ca9556676da0f6d4aae8c6451950edf1,task_individuals,-,task_individuals (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567338242,1714568226000,1714568271000,932758,44996,-,742.1,0.0,89608192,1490014208,89608192,1490014208,33645642,10776346,1348,147,0,10776576,26,1049,/input/data/work/ca/9556676da0f6d4aae8c6451950edf1,true,-,6,1,3,28
192,hu-worker-c43,ea/76a781,nf-ea76a78145cabf2dec86699641787a1b,task_individuals,-,task_individuals (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407891,1714568222000,1714568270000,1862109,47919,-,715.8,0.0,85585920,1490014208,89567232,1490014208,33586587,34414676,1348,378,0,34414592,32,701,/input/data/work/ea/76a78145cabf2dec86699641787a1b,true,-,10,1,4,34
89,hu-worker-c29,d4/6b52b1,nf-d46b52b14760177e1dc5fb9d0785348a,task_individuals,-,task_individuals (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566397372,1714568182000,1714568276000,1878628,93380,-,625.2,0.0,85786624,1490014208,89759744,1490014208,34486267,27923588,1348,314,0,27922432,23,1773,/input/data/work/d4/6b52b14760177e1dc5fb9d0785348a,true,-,23,1,10,144
133,hu-worker-c43,e4/e3d5ec,nf-e4e3d5ecdba1a518742bb02f21ca0fb3,task_individuals,-,task_individuals (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566403534,1714568244000,1714568287000,1883466,43318,-,692.0,0.0,85454848,1490030592,89432064,1490030592,33342579,12374085,1348,162,0,12374016,23,672,/input/data/work/e4/e3d5ecdba1a518742bb02f21ca0fb3,true,-,340,1,7,55
422,hu-worker-c29,1c/223294,nf-1c22329456b6b9f4a33c646b0cd2018b,task_individuals,-,task_individuals (406),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567278654,1714568219000,1714568297000,1018346,77053,-,741.9,0.0,85843968,1490014208,89817088,1490014208,33665615,21130040,1348,248,0,21131264,23,1924,/input/data/work/1c/22329456b6b9f4a33c646b0cd2018b,true,-,6,0,3,23
208,hu-worker-c43,f8/6470a3,nf-f86470a3e491b6048f389847ebabe391,task_individuals,-,task_individuals (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408570,1714568248000,1714568295000,1886430,47249,-,697.3,0.0,89767936,1490014208,89767936,1490014208,33325826,4691428,1348,87,0,4689920,33,572,/input/data/work/f8/6470a3e491b6048f389847ebabe391,true,-,6,1,4,35
218,hu-worker-c29,10/c49f82,nf-10c49f82aee7dc6bf08066a99092d0ba,task_individuals,-,task_individuals (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409147,1714568216000,1714568298000,1888853,81865,-,682.4,0.0,89882624,1490014208,89882624,1490014208,33747423,42315436,1348,455,0,42315776,32,2520,/input/data/work/10/c49f82aee7dc6bf08066a99092d0ba,true,-,6,1,3,29
418,hu-worker-c23,87/544880,nf-87544880b824a290ba3567e4b68b83f6,task_individuals,-,task_individuals (402),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567257865,1714568254000,1714568302000,1044135,47929,-,655.0,0.0,85721088,1490014208,89694208,1490014208,32901817,7562556,1348,115,4194304,7561216,28,1320,/input/data/work/87/544880b824a290ba3567e4b68b83f6,true,-,6,1,3,27
415,hu-worker-c40,8b/019808,nf-8b019808e36cf061e2e3604fd9e34540,task_individuals,-,task_individuals (399),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567263367,1714568251000,1714568312000,1048633,60958,-,708.6,0.0,89518080,1490014208,89518080,1490014208,33507802,19512814,1348,232,0,19513344,26,1184,/input/data/work/8b/019808e36cf061e2e3604fd9e34540,true,-,6,1,4,36
309,hu-worker-c23,08/4529eb,nf-084529eb65c1878796dab9f1b12600e2,task_individuals,-,task_individuals (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566460875,1714568262000,1714568305000,1844125,43078,-,699.9,0.0,85901312,1490014208,89878528,1490014208,32878933,24143669,1348,277,0,24145920,28,1035,/input/data/work/08/4529eb65c1878796dab9f1b12600e2,true,-,7,1,3,33
169,hu-worker-c40,a5/7bcbfa,nf-a57bcbfa828d3fcfdb69515f0a885428,task_individuals,-,task_individuals (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405840,1714568257000,1714568321000,1915160,63617,-,649.4,0.0,85643264,1490014208,89612288,1490014208,33345793,33056308,1348,364,0,33054720,27,944,/input/data/work/a5/7bcbfa828d3fcfdb69515f0a885428,true,-,11,0,4,77
302,hu-worker-c40,fb/482202,nf-fb482202e2b96c5a8caab44a99c4cd48,task_individuals,-,task_individuals (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566413429,1714568264000,1714568325000,1911571,61166,-,730.3,0.0,85782528,1490014208,89751552,1490014208,32933833,4691429,1348,87,0,4689920,26,1221,/input/data/work/fb/482202e2b96c5a8caab44a99c4cd48,true,-,63,1,5,30
355,hu-worker-c43,52/8cbcfd,nf-528cbcfdb2152aa0987733ffaddf3a96,task_individuals,-,task_individuals (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566791483,1714568273000,1714568315000,1523517,42152,-,711.7,0.0,89751552,1490014208,89751552,1490014208,32716337,26416759,1348,299,0,26415104,24,555,/input/data/work/52/8cbcfdb2152aa0987733ffaddf3a96,true,-,7,0,4,35
151,hu-worker-c23,7e/f4db02,nf-7ef4db0289abb00281c7a7150511c714,task_individuals,-,task_individuals (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566401348,1714568274000,1714568321000,1919652,46666,-,714.4,0.0,89714688,1490014208,89714688,1490014208,32848729,9957671,1348,139,0,9957376,26,1084,/input/data/work/7e/f4db0289abb00281c7a7150511c714,true,-,7,1,150,309
103,hu-worker-c43,e7/40a604,nf-e740a604c8c00242d02567a6b9e8f5ef,task_individuals,-,task_individuals (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566399116,1714568290000,1714568336000,1936884,45767,-,649.7,0.0,85680128,1490014208,89653248,1490014208,32594565,10501662,1348,144,0,10502144,24,667,/input/data/work/e7/40a604c8c00242d02567a6b9e8f5ef,true,-,9,1,54,144
31,hu-worker-c23,ab/a2e244,nf-aba2e244085a76471e39ae7dc587ba89,task_individuals,-,task_individuals (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566392295,1714568304000,1714568345000,1952705,40910,-,700.9,0.0,85913600,1490014208,89890816,1490014208,32068544,28836152,1348,323,0,28835840,29,1481,/input/data/work/ab/a2e244085a76471e39ae7dc587ba89,true,-,27,1,8,79
112,hu-worker-c43,ca/a0604b,nf-caa0604b7a518a0d60e7617b37e83068,task_individuals,-,task_individuals (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566397132,1714568298000,1714568341000,1943868,42758,-,716.4,0.0,89600000,1490014208,89600000,1490014208,32306292,25631422,1348,292,0,25632768,33,831,/input/data/work/ca/a0604b7a518a0d60e7617b37e83068,true,-,16,1,7,39
295,hu-worker-c23,66/c762b4,nf-66c762b411965866b7e4640a393ab097,task_individuals,-,task_individuals (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412798,1714568308000,1714568352000,1939202,43961,-,697.1,0.0,89542656,1490014208,89542656,1490014208,31813693,4691429,1348,87,0,4689920,27,1651,/input/data/work/66/c762b411965866b7e4640a393ab097,true,-,7,1,3,30
339,hu-worker-c29,c6/d8dedf,nf-c6d8dedfdf63e16593247c9541ce0fe2,task_individuals,-,task_individuals (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566631172,1714568279000,1714568353000,1721828,74313,-,734.4,0.0,89874432,1490014208,89874432,1490014208,32672245,27039328,1348,306,0,27037696,26,3065,/input/data/work/c6/d8dedfdf63e16593247c9541ce0fe2,true,-,6,1,3,36
87,hu-worker-c40,6d/dcb223,nf-6ddcb22362932a08daf3e86c9921fe7c,task_individuals,-,task_individuals (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566397523,1714568315000,1714568372000,1974477,56443,-,729.0,0.0,85630976,1490014208,89612288,1490014208,31855638,7713620,1348,117,0,7712768,27,1741,/input/data/work/6d/dcb22362932a08daf3e86c9921fe7c,true,-,32,1,5,104
99,hu-worker-c43,dc/6e7499,nf-dc6e74991db5d732ac32d10f2ab91421,task_individuals,-,task_individuals (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566398692,1714568318000,1714568358000,1959308,39938,-,702.4,0.0,89374720,1490014208,89374720,1490014208,31567070,33408560,1348,368,0,33406976,31,502,/input/data/work/dc/6e74991db5d732ac32d10f2ab91421,true,-,15,2,33,41
259,hu-worker-c23,37/300723,nf-37300723d0dcd61a7a25acd902e2b9ff,task_individuals,-,task_individuals (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566411019,1714568323000,1714568365000,1953981,41631,-,714.8,0.0,85598208,1490014208,89575424,1490014208,31505561,6925971,1348,109,0,6926336,25,1046,/input/data/work/37/300723d0dcd61a7a25acd902e2b9ff,true,-,9,1,8,31
3,hu-worker-c40,9c/e35b83,nf-9ce35b83a1b6d60f3c6ce83c469060ce,task_individuals,-,task_individuals (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566391209,1714568323000,1714568380000,1988791,56971,-,701.2,0.0,85757952,1490141184,89763840,1490141184,31587779,39768189,1348,430,0,39768064,28,1392,/input/data/work/9c/e35b83a1b6d60f3c6ce83c469060ce,true,-,5,1,4,30
