task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
399,hu-worker-c40,2a/3cda58,nf-2a3cda58af16738fa4c9b747bc7ea5b5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430074412,1714430386000,1714430520000,445588,133123,-,631.9,0.0,87949312,1483939840,87949312,1483939840,223086499,101876823,1399,1047,8388608,101879808,52,8141,/input/data/work/2a/3cda58af16738fa4c9b747bc7ea5b5,true,-,7,1,3,35
387,hu-worker-c29,82/c87685,nf-82c8768550bb904d84f28b911be16488,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430032884,1714430378000,1714430550000,517116,172017,-,653.3,0.0,87846912,1483804672,87846912,1483804672,222650448,100697546,1399,1035,0,100696064,47,9730,/input/data/work/82/c8768550bb904d84f28b911be16488,true,-,7,1,3,33
378,hu-worker-c43,60/91d9ac,nf-6091d9ac0680309e1e9a07d78025b30e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430005242,1714430472000,1714430567000,561758,94939,-,663.6,0.0,88072192,1483821056,88072192,1483821056,216841092,90304561,1398,934,0,90304512,59,1429,/input/data/work/60/91d9ac0680309e1e9a07d78025b30e,true,-,7,1,7,55
433,hu-worker-c29,a2/34bf37,nf-a234bf37571127c0fa1550f8fca26df2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430218065,1714430390000,1714430562000,343935,172132,-,657.4,0.0,87502848,1483808768,87502848,1483808768,220586200,126898856,1398,1291,0,126902272,42,12231,/input/data/work/a2/34bf37571127c0fa1550f8fca26df2,true,-,8,1,3,29
489,hu-worker-c29,c1/3b7f88,nf-c13b7f881d8051bf09592f236e5e58cb,task_cycles,-,task_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430377740,1714430387000,1714430568000,190260,181220,-,660.6,0.0,87826432,1483804672,87826432,1483804672,235345756,185930825,1402,1868,0,185933824,43,10567,/input/data/work/c1/3b7f881d8051bf09592f236e5e58cb,true,-,7,0,3,36
237,hu-worker-c23,27/725ef0,nf-27725ef025a152e41a9a6df678ad243b,task_cycles,-,task_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429147455,1714430473000,1714430568000,1420545,94541,-,656.7,0.0,88199168,1483935744,88199168,1483935744,220213617,234805163,1398,2345,0,234807296,60,3894,/input/data/work/27/725ef025a152e41a9a6df678ad243b,true,-,7,2,3,28
251,hu-worker-c43,e2/ba9659,nf-e2ba965989f467d87b12d1c48a05db7a,task_cycles,-,task_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429199265,1714430471000,1714430571000,1371735,99338,-,637.9,0.0,87769088,1483812864,87769088,1483812864,218203636,181909157,1398,1828,0,181911552,514,1470,/input/data/work/e2/ba965989f467d87b12d1c48a05db7a,true,-,8,1,7,54
250,hu-worker-c23,8a/197912,nf-8a19791245b30a51365a8ccb9f4f9aa8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429199319,1714430479000,1714430577000,1377681,97535,-,633.3,0.0,87781376,1483804672,87781376,1483804672,215866472,243376886,1397,2429,4096,243380224,54,4256,/input/data/work/8a/19791245b30a51365a8ccb9f4f9aa8,true,-,14,1,3,35
386,hu-worker-c23,70/216ecc,nf-70216ecc3391cee701c2d3b35d52af7c,task_cycles,-,task_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430032840,1714430476000,1714430572000,539160,96050,-,663.3,0.0,87556096,1483808768,87556096,1483808768,218113331,107235879,1398,1099,0,107237376,60,6516,/input/data/work/70/216ecc3391cee701c2d3b35d52af7c,true,-,11,1,8,34
504,hu-worker-c43,51/2c6340,nf-512c63402d54715300aff1ca20a0b854,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430473786,1714430471000,1714430581000,107214,108785,-,621.6,0.0,87941120,1483804672,87941120,1483804672,237476030,203184337,1402,2036,0,203186176,64,2586,/input/data/work/51/2c63402d54715300aff1ca20a0b854,true,-,8,1,3,37
187,hu-worker-c43,6b/933d7d,nf-6b933d7deeaf9bda0864f85b0ec93e67,task_cycles,-,task_cycles (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428815973,1714430494000,1714430581000,1765027,86495,-,626.1,0.0,88002560,1483796480,88002560,1483796480,212993940,203210463,1397,2036,8388608,203210752,59,2053,/input/data/work/6b/933d7deeaf9bda0864f85b0ec93e67,true,-,13,0,32,38
505,hu-worker-c23,14/523cc1,nf-14523cc10b63647470eacf91fa14ad46,task_cycles,-,task_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430482034,1714430486000,1714430596000,113966,109450,-,610.5,0.0,87851008,1483804672,87851008,1483853824,234967683,90262928,1401,933,4194304,90267648,95,6738,/input/data/work/14/523cc10b63647470eacf91fa14ad46,true,-,10,1,3,35
379,hu-worker-c40,54/09e9ff,nf-5409e9ff36ddc6a22b42ab2a1d9a5f23,task_cycles,-,task_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430005288,1714430499000,1714430622000,616712,122950,-,641.0,0.0,87633920,1483808768,87633920,1483808768,215497937,200017493,1398,2005,4194304,200019968,53,5672,/input/data/work/54/09e9ff36ddc6a22b42ab2a1d9a5f23,true,-,11,1,3,30
236,hu-worker-c40,92/a94309,nf-92a943093522b67f50470250e729ac87,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429147414,1714430504000,1714430619000,1471586,114172,-,656.2,0.0,87961600,1483808768,87961600,1483808768,215396399,110739397,1397,1133,4194304,110739456,52,5477,/input/data/work/92/a943093522b67f50470250e729ac87,true,-,8,1,3,28
432,hu-worker-c29,6b/caac25,nf-6bcaac25074e3478fa682da0baca0271,task_cycles,-,task_cycles (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430218104,1714430455000,1714430614000,395896,158477,-,662.6,0.0,87646208,1483808768,87646208,1483808768,220369888,240400307,1398,2400,0,240402432,19,9921,/input/data/work/6b/caac25074e3478fa682da0baca0271,true,-,7,0,3,28
194,hu-worker-c40,f2/b009ba,nf-f2b009ba213512df0d1c416f92e6f8f7,task_cycles,-,task_cycles (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428830615,1714430523000,1714430640000,1809385,116323,-,643.4,0.0,87957504,1483825152,87957504,1483825152,211187386,160040908,1396,1615,4194304,160043008,47,7496,/input/data/work/f2/b009ba213512df0d1c416f92e6f8f7,true,-,9,17,5,36
322,hu-worker-c40,9c/311fae,nf-9c311faeca91d327698bbe574197e7c6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429698592,1714430523000,1714430638000,939408,114286,-,676.5,0.0,88031232,1483804672,88031232,1483804672,209566222,124470603,1396,1267,4194304,124469248,48,4869,/input/data/work/9c/311faeca91d327698bbe574197e7c6,true,-,7,0,3,27
186,hu-worker-c23,ce/857fc5,nf-ce857fc5ce7ee8720236c5c2760b2740,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428815888,1714430570000,1714430652000,1836112,81474,-,639.1,0.0,88199168,1483808768,88199168,1483808768,209044074,90308212,1396,934,0,90308608,57,4975,/input/data/work/ce/857fc5ce7ee8720236c5c2760b2740,true,-,8,1,7,35
288,hu-worker-c43,96/3c32b2,nf-963c32b22cb3410bd5592aa38b786002,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429451455,1714430569000,1714430656000,1204545,85835,-,626.5,0.0,87748608,1483800576,87748608,1483800576,208535634,90303445,1395,934,0,90304512,56,2308,/input/data/work/96/3c32b22cb3410bd5592aa38b786002,true,-,7,1,3,72
473,hu-worker-c23,b0/48b4c6,nf-b048b4c6697d665447e6b6b2728fca25,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430336625,1714430579000,1714430665000,328375,85915,-,638.9,0.0,88174592,1483804672,88174592,1483804672,207357050,184697034,1395,1856,4194304,184696832,59,4749,/input/data/work/b0/48b4c6697d665447e6b6b2728fca25,true,-,7,0,3,28
484,hu-worker-c23,d8/9918e0,nf-d89918e0a37c84f0c8c27909014d6506,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430361349,1714430575000,1714430663000,301651,88142,-,638.6,0.0,88051712,1483804672,88051712,1483804672,207872617,90305040,1395,934,0,90308608,57,4734,/input/data/work/d8/9918e0a37c84f0c8c27909014d6506,true,-,31,1,6,191
195,hu-worker-c43,51/8309ad,nf-518309ad2b566241a1e9514e10752eec,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428830547,1714430573000,1714430660000,1829453,85883,-,652.5,0.0,88055808,1483804672,88055808,1483804672,207791112,116657320,1395,1191,4096,116662272,53,2437,/input/data/work/51/8309ad2b566241a1e9514e10752eec,true,-,8,1,4,32
485,hu-worker-c43,20/f5cdd4,nf-20f5cdd41169e4f6d477a565a7fc1517,task_cycles,-,task_cycles (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430361120,1714430584000,1714430669000,307880,84953,-,648.1,0.0,88190976,1483808768,88190976,1483808768,206812562,240955771,1395,2405,4096,240955392,62,1831,/input/data/work/20/f5cdd41169e4f6d477a565a7fc1517,true,-,11,1,5,30
203,hu-worker-c43,ba/26aed5,nf-ba26aed56a3594b023cc904e6baf5488,task_cycles,-,task_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428848245,1714430583000,1714430668000,1819755,84051,-,632.4,0.0,87912448,1483804672,87912448,1483804672,206961497,221590810,1395,2216,4194304,221593600,2124,1666,/input/data/work/ba/26aed56a3594b023cc904e6baf5488,true,-,8,1,6,34
469,hu-worker-c23,8e/7ef2d2,nf-8e7ef2d2d71d349b412dd5ba955e6040,task_cycles,-,task_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430336281,1714430598000,1714430680000,343719,81905,-,653.7,0.0,87392256,1483800576,87392256,1483800576,206595641,106877858,1395,1096,0,106881024,56,5414,/input/data/work/8e/7ef2d2d71d349b412dd5ba955e6040,true,-,4,1,3,24
323,hu-worker-c29,47/b0061c,nf-47b0061cc2e997adfaf313b70fe88fb8,task_cycles,-,task_cycles (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429698555,1714430553000,1714430700000,1001445,146358,-,662.6,0.0,88276992,1483939840,88276992,1483939840,209463879,173182554,1396,1743,0,173182976,43,9090,/input/data/work/47/b0061cc2e997adfaf313b70fe88fb8,true,-,7,1,3,27
202,hu-worker-c29,77/b46501,nf-77b46501065a1f172755708e4c586643,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428848289,1714430565000,1714430721000,1872711,155728,-,664.4,0.0,88100864,1483800576,88100864,1483800576,209087854,168478091,1396,1697,0,168480768,40,9741,/input/data/work/77/b46501065a1f172755708e4c586643,true,-,10,1,8,24
468,hu-worker-c29,74/1b3497,nf-741b3497515b9743321d9a95e5b269d4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430336320,1714430571000,1714430722000,385680,150384,-,668.8,0.0,88047616,1483816960,88047616,1483816960,208701608,191307836,1396,1920,0,191307776,43,8099,/input/data/work/74/1b3497515b9743321d9a95e5b269d4,true,-,4,0,3,30
472,hu-worker-c40,2c/9a97db,nf-2c9a97db6f866a745ed706506a4ef6cf,task_cycles,-,task_cycles (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430336586,1714430621000,1714430736000,399414,113927,-,637.9,0.0,87474176,1483812864,87474176,1483812864,206487302,129861175,1395,1320,4194304,129863680,46,7147,/input/data/work/2c/9a97db6f866a745ed706506a4ef6cf,true,-,7,1,3,29
495,hu-worker-c40,4e/de58b4,nf-4ede58b469b6313492d119125129ab99,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430378098,1714430625000,1714430741000,362902,115080,-,653.8,0.0,87851008,1483800576,87851008,1483800576,206144107,176181800,1395,1772,4194304,176185344,1789,4535,/input/data/work/4e/de58b469b6313492d119125129ab99,true,-,8,0,4,28
486,hu-worker-c40,33/2360a3,nf-332360a3d934de1c9f5271094e4b80b2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430377629,1714430640000,1714430751000,373371,110440,-,657.1,0.0,88113152,1483808768,88113152,1483808768,205929544,90307442,1395,934,0,90308608,615,4703,/input/data/work/33/2360a3d934de1c9f5271094e4b80b2,true,-,8,0,5,30
494,hu-worker-c40,27/a2ef7c,nf-27a2ef7c1c7370d587a7ef08c8fd67a4,task_cycles,-,task_cycles (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430378028,1714430642000,1714430751000,372972,108417,-,648.2,0.0,88010752,1483808768,88010752,1483808768,204994753,90264841,1395,933,0,90267648,27,6396,/input/data/work/27/a2ef7c1c7370d587a7ef08c8fd67a4,true,-,8,1,3,29
506,hu-worker-c43,c7/2c7717,nf-c72c7717b03388d9721bb63e382ecf2e,task_cycles,-,task_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430482164,1714430658000,1714430741000,258836,82990,-,632.7,0.0,88014848,1483808768,88014848,1483808768,203395497,221201331,1394,2212,4096,221200384,55,1623,/input/data/work/c7/2c7717b03388d9721bb63e382ecf2e,true,-,8,1,3,32
222,hu-worker-c23,a8/201b57,nf-a8201b57175a97a351aeda6409a8b1be,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428999540,1714430654000,1714430741000,1741460,86209,-,617.5,0.0,87912448,1483804672,87912448,1483804672,203515601,200666711,1394,2012,4096,200667136,54,2906,/input/data/work/a8/201b57175a97a351aeda6409a8b1be,true,-,15,0,4,72
279,hu-worker-c43,24/18e339,nf-2418e339c00aaa7c78e74c420c1dd3fe,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429436660,1714430663000,1714430746000,1309340,82713,-,655.9,0.0,88219648,1483825152,88219648,1483825152,201679820,90301647,1394,934,0,90304512,58,1094,/input/data/work/24/18e339c00aaa7c78e74c420c1dd3fe,true,-,10,1,2,35
375,hu-worker-c23,3e/ec9f96,nf-3eec9f9694546e1a79c68242b55037e8,task_cycles,-,task_cycles (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429941327,1714430668000,1714430752000,810673,83183,-,635.4,0.0,87740416,1483821056,87740416,1483821056,201408720,225729955,1394,2256,0,225730560,3847,2494,/input/data/work/3e/ec9f9694546e1a79c68242b55037e8,true,-,8,1,7,48
487,hu-worker-c23,e7/70ebb1,nf-e770ebb169fc8ad0df8e6c57c54788f6,task_cycles,-,task_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430377585,1714430666000,1714430748000,370415,81656,-,654.6,0.0,87453696,1483804672,87453696,1483804672,202552430,90259991,1394,933,0,90263552,57,2601,/input/data/work/e7/70ebb169fc8ad0df8e6c57c54788f6,true,-,8,0,3,41
507,hu-worker-c43,d6/5f6493,nf-d65f6493fdf7e0cc792a323e897e73c4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430483266,1714430672000,1714430753000,269734,80688,-,589.0,0.0,87715840,1483808768,87715840,1483808768,200629082,239724585,1393,2393,4096,239726592,34,1528,/input/data/work/d6/5f6493fdf7e0cc792a323e897e73c4,true,-,8,1,3,28
278,hu-worker-c43,21/d3d704,nf-21d3d704d36c9778e16e3f2590c3bb72,task_cycles,-,task_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429436612,1714430671000,1714430752000,1315388,81165,-,662.5,0.0,87957504,1483804672,87957504,1483804672,201372585,145487500,1394,1473,0,145489920,32,2436,/input/data/work/21/d3d704d36c9778e16e3f2590c3bb72,true,-,14,1,3,51
289,hu-worker-c29,8e/672070,nf-8e6720704a89507861faa54054de12b1,task_cycles,-,task_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429451372,1714430617000,1714430761000,1309628,143089,-,660.7,0.0,88014848,1483796480,88014848,1483796480,205956846,149112611,1395,1508,0,149114880,1631,11505,/input/data/work/8e/6720704a89507861faa54054de12b1,true,-,29,0,4,31
223,hu-worker-c23,36/f1d3f5,nf-36f1d3f563908c35a963a144da74d20c,task_cycles,-,task_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428999448,1714430683000,1714430763000,1763552,79705,-,611.0,0.0,87638016,1483800576,87638016,1483800576,200629512,101361081,1393,1042,0,101363712,36,3851,/input/data/work/36/f1d3f563908c35a963a144da74d20c,true,-,16,1,7,30
448,hu-worker-c23,c7/bc8110,nf-c7bc81100eeac3ca7a31b6283798b12c,task_cycles,-,task_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430272716,1714430743000,1714430815000,542284,71482,-,610.5,0.0,87887872,1483935744,87887872,1483935744,193773840,145805359,1392,1476,0,145805312,54,2523,/input/data/work/c7/bc81100eeac3ca7a31b6283798b12c,true,-,15,1,21,41
234,hu-worker-c23,e5/9ee3fe,nf-e59ee3fe929fe278f1761475d2771fb7,task_cycles,-,task_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429138623,1714430750000,1714430824000,1685377,73757,-,655.3,0.0,87752704,1483808768,87752704,1483808768,193065096,140444800,1392,1423,0,140447744,51,2161,/input/data/work/e5/9ee3fe929fe278f1761475d2771fb7,true,-,8,1,4,36
364,hu-worker-c43,a5/374c0e,nf-a5374c0e66fd1ae978f19a560c2d814e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429920973,1714430744000,1714430819000,898027,75211,-,640.4,0.0,87982080,1483808768,87982080,1483808768,193571642,90297780,1392,934,0,90300416,57,1480,/input/data/work/a5/374c0e66fd1ae978f19a560c2d814e,true,-,9,1,6,30
365,hu-worker-c40,ed/39ee29,nf-ed39ee29009256b47a91abe430c9bbe7,task_cycles,-,task_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429921040,1714430738000,1714430840000,918960,101196,-,664.8,0.0,87851008,1483796480,87851008,1483796480,197384737,123199184,1393,1255,0,123199488,241,5876,/input/data/work/ed/39ee29009256b47a91abe430c9bbe7,true,-,11,0,3,52
431,hu-worker-c43,49/2d4b55,nf-492d4b55fa7cc57f85bbb0f5980f9de5,task_cycles,-,task_cycles (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430203439,1714430748000,1714430822000,618561,74365,-,648.1,0.0,87580672,1483804672,87580672,1483804672,192333272,90266586,1392,933,0,90267648,57,2189,/input/data/work/49/2d4b55fa7cc57f85bbb0f5980f9de5,true,-,13,0,12,47
449,hu-worker-c43,a1/a8e1c5,nf-a1a8e1c53e385414ab01f471f8fdcfb4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430272637,1714430755000,1714430830000,557363,74287,-,623.6,0.0,88035328,1483808768,88035328,1483808768,190026947,250473312,1391,2498,8192,250474496,845,1427,/input/data/work/a1/a8e1c53e385414ab01f471f8fdcfb4,true,-,29,0,6,94
467,hu-worker-c43,65/29d15b,nf-6529d15b14cc9dd29c2977961ab6d58c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430336001,1714430756000,1714430830000,493999,73141,-,647.0,0.0,87613440,1483808768,87613440,1483808768,189847302,206282578,1391,2066,4194304,206282752,52,1615,/input/data/work/65/29d15b14cc9dd29c2977961ab6d58c,true,-,6,1,3,30
173,hu-worker-c23,ad/a5cacb,nf-ada5cacbbe79bce761b8136cc31c3057,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428779177,1714430755000,1714430834000,2054823,79140,-,624.2,0.0,87855104,1483804672,87855104,1483804672,191895737,136043368,1392,1380,4096,136044544,37,3189,/input/data/work/ad/a5cacbbe79bce761b8136cc31c3057,true,-,12,1,3,26
229,hu-worker-c40,56/e3b0db,nf-56e3b0db9c3305f4980d1c13e25bfc4a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429020263,1714430744000,1714430847000,1826737,102964,-,663.0,0.0,87683072,1483804672,87683072,1483804672,196414366,90303942,1393,934,0,90304512,51,5816,/input/data/work/56/e3b0db9c3305f4980d1c13e25bfc4a,true,-,76,0,5,32
341,hu-worker-c23,99/b66e7b,nf-99b66e7bbd8d9c09f93e3aa5f6e6a877,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429798992,1714430766000,1714430837000,1038008,71179,-,632.0,0.0,87670784,1483812864,87670784,1483812864,188828462,97336162,1391,1002,0,97337344,53,2664,/input/data/work/99/b66e7bbd8d9c09f93e3aa5f6e6a877,true,-,9,0,4,29
