task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
363,hu-worker-c23,c9/5d868f,nf-c95d868f040979e2e0b9112c6b4b493d,task_blastall,-,task_blastall (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415919069,1714416987000,1714417066000,1146931,79430,-,682.1,0.0,89681920,1490006016,89681920,1490006016,128804048,46677103,1374,500,0,46678016,35,1992,/input/data/work/c9/5d868f040979e2e0b9112c6b4b493d,true,-,7,1,4,35
32,hu-worker-c23,b2/5d3c1e,nf-b25d3c1e8d9be9fbed51e9d959c4e5ea,task_blastall,-,task_blastall (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670329,1714416996000,1714417074000,1403671,77726,-,729.0,0.0,89739264,1490010112,89739264,1490010112,129615201,122316163,1374,1239,0,122314752,30,1915,/input/data/work/b2/5d3c1e8d9be9fbed51e9d959c4e5ea,true,-,6,1,4,28
43,hu-worker-c43,f8/0ad461,nf-f80ad4618b1237356e7be5d170241f8a,task_blastall,-,task_blastall (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670685,1714416993000,1714417076000,1405315,82987,-,691.3,0.0,89985024,1490010112,89985024,1490010112,129721361,46677101,1374,500,0,46678016,29,1202,/input/data/work/f8/0ad4618b1237356e7be5d170241f8a,true,-,7,1,6,34
341,hu-worker-c29,37/04d932,nf-3704d93231409644bf0581905dd61ede,task_blastall,-,task_blastall (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415844971,1714416946000,1714417084000,1239029,137641,-,731.6,0.0,90001408,1490141184,90001408,1490141184,128101290,220839083,1373,2201,0,220839936,26,4105,/input/data/work/37/04d93231409644bf0581905dd61ede,true,-,5,0,4,31
364,hu-worker-c43,0e/cd9fe0,nf-0ecd9fe05a59ab500484862f2f41b0a6,task_blastall,-,task_blastall (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415919720,1714417004000,1714417087000,1167280,83542,-,657.1,0.0,89677824,1490010112,89677824,1490010112,129972115,119024075,1374,1207,0,119025664,1020,1045,/input/data/work/0e/cd9fe05a59ab500484862f2f41b0a6,true,-,8,1,3,30
104,hu-worker-c29,4c/ecf61e,nf-4cecf61ec0f7dd390ab2f7c9099b65a3,task_blastall,-,task_blastall (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673790,1714416958000,1714417094000,1420210,135448,-,728.6,0.0,89628672,1490141184,89628672,1490141184,128727010,113126173,1374,1149,0,113127424,20,4405,/input/data/work/4c/ecf61ec0f7dd390ab2f7c9099b65a3,true,-,7,1,4,30
191,hu-worker-c43,d1/f3bc36,nf-d1f3bc360a6f57a6d2ca48159855531f,task_blastall,-,task_blastall (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677809,1714417008000,1714417092000,1414191,84267,-,730.3,0.0,89792512,1490014208,89792512,1490014208,130593197,46677101,1374,500,0,46678016,32,922,/input/data/work/d1/f3bc360a6f57a6d2ca48159855531f,true,-,7,0,7,29
22,hu-worker-c23,22/bb01df,nf-22bb01df327952d140d5b40efc7efbb8,task_blastall,-,task_blastall (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670420,1714417035000,1714417117000,1446580,81797,-,731.1,0.0,89784320,1490006016,89784320,1490006016,131010912,314901096,1374,3120,4096,314900480,26,2709,/input/data/work/22/bb01df327952d140d5b40efc7efbb8,true,-,6,0,5,33
108,hu-worker-c40,3e/a14c3e,nf-3ea14c3ea33bf95bb54431949a856891,task_blastall,-,task_blastall (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672708,1714417014000,1714417130000,1457292,116113,-,635.4,0.0,89808896,1490010112,89808896,1490010112,129844293,358986890,1374,3550,0,358985728,1227,2161,/input/data/work/3e/a14c3ea33bf95bb54431949a856891,true,-,7,1,4,28
153,hu-worker-c40,5e/a96530,nf-5ea965306869c432816a4436c6ca9038,task_blastall,-,task_blastall (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676211,1714417039000,1714417143000,1466789,102914,-,700.2,0.0,89632768,1490030592,89632768,1490030592,130770014,466571611,1374,4601,0,466571264,28,2091,/input/data/work/5e/a965306869c432816a4436c6ca9038,true,-,10,2,7,28
272,hu-worker-c29,2e/4a07bf,nf-2e4a07bf2926026fd2c7a86c0a1a8148,task_blastall,-,task_blastall (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681112,1714416993000,1714417136000,1454888,142626,-,699.3,0.0,89706496,1490010112,89706496,1490010112,129316529,54972931,1374,581,0,54972416,23,5188,/input/data/work/2e/4a07bf2926026fd2c7a86c0a1a8148,true,-,7,2,3,31
275,hu-worker-c23,e5/a0c393,nf-e5a0c3934c61df3b6fb01098433ab002,task_blastall,-,task_blastall (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681270,1714417069000,1714417153000,1471730,83565,-,716.5,0.0,89776128,1490026496,89776128,1490026496,131380379,255381681,1374,2538,0,255381504,536,3047,/input/data/work/e5/a0c3934c61df3b6fb01098433ab002,true,-,6,1,3,29
115,hu-worker-c23,24/aa62b5,nf-24aa62b5b3546ef4fc1b11237c43594d,task_blastall,-,task_blastall (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673177,1714417077000,1714417163000,1489823,85866,-,685.7,0.0,89481216,1490006016,89554944,1490006016,131570691,110691685,1374,1125,0,110690304,29,2242,/input/data/work/24/aa62b5b3546ef4fc1b11237c43594d,true,-,7,1,5,35
99,hu-worker-c43,39/843e60,nf-39843e606216d58c3a87ccf33c977f6a,task_blastall,-,task_blastall (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673699,1714417079000,1714417166000,1492301,87029,-,677.7,0.0,89542656,1490006016,89542656,1490006016,131809353,46677101,1374,500,0,46678016,29,1105,/input/data/work/39/843e606216d58c3a87ccf33c977f6a,true,-,7,2,4,29
29,hu-worker-c40,98/71baa5,nf-9871baa5cc1a7fdeddfd17051e6b0166,task_blastall,-,task_blastall (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669392,1714417079000,1714417183000,1513608,103659,-,690.8,0.0,89886720,1490006016,89886720,1490006016,131076456,228009648,1374,2271,8388608,228007936,31,2735,/input/data/work/98/71baa5cc1a7fdeddfd17051e6b0166,true,-,6,1,4,27
193,hu-worker-c43,61/ef4eea,nf-61ef4eeaff02519141c1f4c38e52bbed,task_blastall,-,task_blastall (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676872,1714417090000,1714417177000,1500128,86608,-,675.4,0.0,89681920,1490026496,89681920,1490026496,132103160,235108687,1374,2340,4096,235110400,30,1155,/input/data/work/61/ef4eeaff02519141c1f4c38e52bbed,true,-,6,1,4,28
368,hu-worker-c43,40/efa629,nf-40efa6295b536c1c66548616c5c86516,task_blastall,-,task_blastall (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415940780,1714417095000,1714417182000,1241220,86545,-,708.1,0.0,89829376,1490026496,89829376,1490026496,132159276,412127313,1374,4069,12288,412127232,35,673,/input/data/work/40/efa6295b536c1c66548616c5c86516,true,-,7,1,3,30
179,hu-worker-c23,28/aeb396,nf-28aeb3967abacfd137aed8abda0c86c4,task_blastall,-,task_blastall (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676389,1714417120000,1714417204000,1527611,83896,-,728.5,0.0,89559040,1490010112,89559040,1490010112,132165837,181718965,1374,1819,4096,181719040,638,2724,/input/data/work/28/aeb3967abacfd137aed8abda0c86c4,true,-,6,1,4,29
290,hu-worker-c40,5d/de0560,nf-5dde0560e9b862d01e81f5141b59482e,task_blastall,-,task_blastall (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681726,1714417133000,1714417240000,1558274,106436,-,732.4,0.0,89702400,1490030592,89702400,1490030592,132225992,122994084,1374,1246,4194304,122994688,31,2746,/input/data/work/5d/de0560e9b862d01e81f5141b59482e,true,-,5,1,3,28
297,hu-worker-c29,38/4402a6,nf-384402a65240a28c5fd0d755fa896379,task_blastall,-,task_blastall (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415682059,1714417086000,1714417240000,1557941,153190,-,725.1,0.0,89972736,1490010112,89972736,1490010112,132034855,46677104,1374,500,0,46678016,23,5074,/input/data/work/38/4402a65240a28c5fd0d755fa896379,true,-,8,2,4,27
359,hu-worker-c23,64/15c7a5,nf-6415c7a576e369a292c559af83cbd2a0,task_blastall,-,task_blastall (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415915193,1714417155000,1714417244000,1328807,88086,-,696.0,0.0,89399296,1490026496,89399296,1490026496,132333678,214705887,1374,2141,4096,214704128,30,2164,/input/data/work/64/15c7a576e369a292c559af83cbd2a0,true,-,77,1,5,34
132,hu-worker-c40,58/966ef7,nf-58966ef75d7fd9ba2ffe7495db346363,task_blastall,-,task_blastall (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674082,1714417146000,1714417257000,1582918,110430,-,720.5,0.0,89722880,1490014208,89722880,1490014208,132253241,385846078,1374,3813,0,385847296,35,2279,/input/data/work/58/966ef75d7fd9ba2ffe7495db346363,true,-,6,1,4,23
346,hu-worker-c29,0f/dd066b,nf-0fdd066bf30d2999f9b5e119a0576c74,task_blastall,-,task_blastall (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415863617,1714417096000,1714417248000,1384383,150263,-,708.9,0.0,90005504,1490010112,90005504,1490010112,132144496,411602459,1374,4064,0,411602944,1777,4292,/input/data/work/0f/dd066bf30d2999f9b5e119a0576c74,true,-,7,1,4,35
61,hu-worker-c23,d8/ba6a6f,nf-d8ba6a6f482718a619d3aa2b869d5ece,task_blastall,-,task_blastall (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671582,1714417166000,1714417257000,1585418,90530,-,698.5,0.0,89686016,1490157568,89686016,1490157568,132602268,83672243,1374,862,0,83673088,32,2140,/input/data/work/d8/ba6a6f482718a619d3aa2b869d5ece,true,-,8,2,4,31
93,hu-worker-c43,27/0e2430,nf-270e243044b81f2bd6acbfec56821c44,task_blastall,-,task_blastall (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671912,1714417169000,1714417258000,1586088,87959,-,679.9,0.0,89993216,1490010112,89993216,1490010112,132703469,429573826,1375,4240,12288,429572096,33,1166,/input/data/work/27/0e243044b81f2bd6acbfec56821c44,true,-,6,1,4,27
70,hu-worker-c43,c3/5110c0,nf-c35110c06177db5943b29b863a64bf66,task_blastall,-,task_blastall (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672139,1714417179000,1714417267000,1594861,87241,-,708.6,0.0,89411584,1490010112,89411584,1490010112,132887193,364787661,1375,3607,8192,364789760,34,1717,/input/data/work/c3/5110c06177db5943b29b863a64bf66,true,-,9,1,4,30
159,hu-worker-c29,87/b2b852,nf-87b2b85254ecdeaa1ba16a8b597df658,task_blastall,-,task_blastall (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676308,1714417139000,1714417278000,1601692,138482,-,748.3,0.0,89870336,1490014208,89870336,1490104320,132268661,432766884,1374,4271,0,432766976,5825,5143,/input/data/work/87/b2b85254ecdeaa1ba16a8b597df658,true,-,7,1,4,25
186,hu-worker-c43,51/ea3783,nf-51ea3783d7128a8b62838c827af42b65,task_blastall,-,task_blastall (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677645,1714417185000,1714417273000,1595355,87853,-,683.5,0.0,89833472,1490010112,89833472,1490010112,133027259,152739985,1375,1536,0,152739840,32,1226,/input/data/work/51/ea3783d7128a8b62838c827af42b65,true,-,7,1,4,31
326,hu-worker-c40,60/13485e,nf-6013485e3b791f59a37c5eb7af70b692,task_blastall,-,task_blastall (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415797085,1714417186000,1714417300000,1502915,112671,-,730.5,0.0,89862144,1490010112,89862144,1490010112,132740395,238100159,1375,2370,4194304,238100480,29,2514,/input/data/work/60/13485e3b791f59a37c5eb7af70b692,true,-,7,1,7,39
353,hu-worker-c23,87/ea9506,nf-87ea9506e46f4fd271446172d89c0e0c,task_blastall,-,task_blastall (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415888112,1714417207000,1714417297000,1408888,89308,-,713.9,0.0,90062848,1490010112,90062848,1490010112,133408592,190647764,1375,1906,0,190648320,32,2292,/input/data/work/87/ea9506e46f4fd271446172d89c0e0c,true,-,7,0,4,27
351,hu-worker-c23,b1/a77a35,nf-b1a77a35b72ed007f599ae31c6b64671,task_blastall,-,task_blastall (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415884004,1714417246000,1714417334000,1449996,87815,-,712.0,0.0,89550848,1490006016,89550848,1490006016,133537809,129761053,1375,1312,0,129761280,32,2689,/input/data/work/b1/a77a35b72ed007f599ae31c6b64671,true,-,8,1,6,37
276,hu-worker-c43,06/002847,nf-06002847a2af87616b5bd2748e802957,task_blastall,-,task_blastall (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681307,1714417260000,1714417346000,1664693,85392,-,683.9,0.0,89755648,1490006016,89755648,1490006016,134330964,46677101,1375,500,0,46678016,30,1153,/input/data/work/06/002847a2af87616b5bd2748e802957,true,-,6,1,3,27
377,hu-worker-c40,8d/42af0a,nf-8d42af0a54c8e1b970061f58e3b60b9f,task_blastall,-,task_blastall (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415976783,1714417242000,1714417358000,1381217,114721,-,727.4,0.0,89755648,1490010112,89755648,1490010112,133431159,389853598,1375,3852,0,389853184,24,2759,/input/data/work/8d/42af0a54c8e1b970061f58e3b60b9f,true,-,7,1,3,27
69,hu-worker-c23,0e/b1f126,nf-0eb1f126684444aafbce1e1087d6e629,task_blastall,-,task_blastall (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671955,1714417259000,1714417350000,1678045,89818,-,705.1,0.0,89673728,1490026496,89673728,1490026496,133906295,55380253,1375,585,0,55382016,34,3128,/input/data/work/0e/b1f126684444aafbce1e1087d6e629,true,-,7,1,5,29
14,hu-worker-c43,93/fc126a,nf-93fc126abb3233ba3f139ab3a871e561,task_blastall,-,task_blastall (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669276,1714417269000,1714417357000,1687724,86887,-,667.5,0.0,89923584,1490026496,89923584,1490026496,134342579,297347023,1375,2948,0,297349120,30,1182,/input/data/work/93/fc126abb3233ba3f139ab3a871e561,true,-,6,2,5,31
185,hu-worker-c40,d5/528ab9,nf-d5528ab92d959097f5901c3f9c043dbe,task_blastall,-,task_blastall (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677559,1714417260000,1714417372000,1694441,110278,-,729.9,0.0,89935872,1490030592,89935872,1490030592,133569890,359632623,1375,3557,4194304,359632896,29,2834,/input/data/work/d5/528ab92d959097f5901c3f9c043dbe,true,-,7,1,4,29
291,hu-worker-c43,a7/a0e671,nf-a7a0e671acd3d8d1ae780002f37334c5,task_blastall,-,task_blastall (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681842,1714417277000,1714417365000,1683158,87729,-,760.6,0.0,89976832,1490026496,89976832,1490026496,134449564,318825957,1375,3158,12288,318824448,32,1255,/input/data/work/a7/a0e671acd3d8d1ae780002f37334c5,true,-,6,1,3,27
181,hu-worker-c29,2d/63ba77,nf-2d63ba770e2bf603d5d7b8d713052fd3,task_blastall,-,task_blastall (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677395,1714417243000,1714417391000,1713605,148085,-,743.7,0.0,89960448,1490010112,89960448,1490010112,133535691,46677104,1375,500,0,46678016,22,5761,/input/data/work/2d/63ba770e2bf603d5d7b8d713052fd3,true,-,7,1,4,26
256,hu-worker-c23,6f/df2e60,nf-6fdf2e6022d1ffab541ab338e67ee095,task_blastall,-,task_blastall (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680360,1714417300000,1714417397000,1716640,97381,-,670.6,0.0,89812992,1490026496,89812992,1490026496,134765023,46677103,1375,500,0,46678016,33,4250,/input/data/work/6f/df2e6022d1ffab541ab338e67ee095,true,-,7,1,3,27
197,hu-worker-c29,8f/999f4e,nf-8f999f4e47b53dfebc638be1dafea6e7,task_blastall,-,task_blastall (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678126,1714417251000,1714417404000,1725874,151887,-,731.6,0.0,89997312,1490010112,89997312,1490010112,133675413,392754169,1375,3880,0,392753152,22,6234,/input/data/work/8f/999f4e47b53dfebc638be1dafea6e7,true,-,7,1,3,29
345,hu-worker-c40,f6/6e3944,nf-f66e39449fedc7b7442b0216d664d4b7,task_blastall,-,task_blastall (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415863109,1714417303000,1714417419000,1555891,115611,-,717.8,0.0,90087424,1490006016,90087424,1490006016,134652141,427794178,1375,4222,4194304,427794432,28,3566,/input/data/work/f6/6e39449fedc7b7442b0216d664d4b7,true,-,16,1,3,33
178,hu-worker-c23,2d/9d1ded,nf-2d9d1ded01d3f553da94bfa9f017d323,task_blastall,-,task_blastall (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677356,1714417337000,1714417427000,1749644,89883,-,662.3,0.0,89739264,1490026496,89739264,1490026496,134937798,270697407,1375,2688,4096,270696448,29,3087,/input/data/work/2d/9d1ded01d3f553da94bfa9f017d323,true,-,7,1,5,28
289,hu-worker-c29,2e/725365,nf-2e725365819d0bbcdb01d6ca9ee7a338,task_blastall,-,task_blastall (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681766,1714417281000,1714417434000,1752234,152537,-,739.3,0.0,89812992,1490010112,89812992,1490010112,134527648,46677104,1375,500,0,46678016,22,5767,/input/data/work/2e/725365819d0bbcdb01d6ca9ee7a338,true,-,6,1,3,29
343,hu-worker-c23,b3/8d4469,nf-b38d446925509752dfa2b2e017446d0b,task_blastall,-,task_blastall (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415859697,1714417353000,1714417438000,1578303,85494,-,693.6,0.0,89411584,1490026496,89411584,1490026496,135281403,46677103,1375,500,0,46678016,30,2665,/input/data/work/b3/8d446925509752dfa2b2e017446d0b,true,-,6,1,3,28
373,hu-worker-c43,04/3971da,nf-043971da2f48de1330b2b12773a5e9c8,task_blastall,-,task_blastall (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415948190,1714417348000,1714417436000,1487810,87545,-,681.3,0.0,89743360,1490026496,89743360,1490026496,135264539,46677101,1375,500,0,46678016,31,1298,/input/data/work/04/3971da2f48de1330b2b12773a5e9c8,true,-,9,1,3,27
161,hu-worker-c43,1b/3ba10b,nf-1b3ba10bcf24cee8db122832e0c6dbbc,task_blastall,-,task_blastall (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676474,1714417359000,1714417449000,1772526,89403,-,664.8,0.0,89636864,1490026496,89636864,1490026496,135313447,215988996,1375,2154,4096,215990272,281,959,/input/data/work/1b/3ba10bcf24cee8db122832e0c6dbbc,true,-,8,1,6,27
68,hu-worker-c43,50/df701f,nf-50df701f43c474b58d3a56f395b252fe,task_blastall,-,task_blastall (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671873,1714417368000,1714417457000,1785127,89205,-,753.8,0.0,90021888,1490010112,90021888,1490010112,135758170,454071780,1375,4479,12288,454070272,6010,1294,/input/data/work/50/df701f43c474b58d3a56f395b252fe,true,-,7,1,4,30
73,hu-worker-c40,27/2beed2,nf-272beed2415ac7853b2ca8c16ea0b8ce,task_blastall,-,task_blastall (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671386,1714417361000,1714417478000,1806614,116890,-,697.7,0.0,89915392,1490014208,89915392,1490104320,135068661,215978502,1375,2154,4194304,215977984,29,3374,/input/data/work/27/2beed2415ac7853b2ca8c16ea0b8ce,true,-,8,3,5,31
106,hu-worker-c40,2b/4fd504,nf-2b4fd504f41cf544939d7b74384f090f,task_blastall,-,task_blastall (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674154,1714417375000,1714417487000,1812846,111478,-,724.0,0.0,89997312,1490161664,89997312,1490161664,135511088,46677103,1375,500,0,46678016,32,2345,/input/data/work/2b/4fd504f41cf544939d7b74384f090f,true,-,6,1,4,29
49,hu-worker-c23,df/61b34d,nf-df61b34d7caed1e16e3bccdc01f6c3b7,task_blastall,-,task_blastall (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670990,1714417400000,1714417480000,1809010,79867,-,717.2,0.0,89427968,1490006016,89427968,1490006016,135824519,93777558,1375,960,0,93777920,39,2363,/input/data/work/df/61b34d7caed1e16e3bccdc01f6c3b7,true,-,11,1,6,30
50,hu-worker-c23,f1/4f27de,nf-f14f27de9d5c8eb3ab8b9777ff3eb242,task_blastall,-,task_blastall (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670942,1714417430000,1714417521000,1850058,90939,-,695.7,0.0,90009600,1490026496,90009600,1490026496,136274529,268646417,1375,2668,4096,268648448,30,3019,/input/data/work/f1/4f27de9d5c8eb3ab8b9777ff3eb242,true,-,9,3,11,31
261,hu-worker-c23,28/5e9030,nf-285e9030747e8c47b49d969c7322e4ac,task_blastall,-,task_blastall (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680690,1714417441000,1714417535000,1854310,93474,-,719.5,0.0,89645056,1490026496,89645056,1490026496,137210564,62018956,1376,650,0,62017536,31,2985,/input/data/work/28/5e9030747e8c47b49d969c7322e4ac,true,-,7,0,3,28
95,hu-worker-c40,a9/adba58,nf-a9adba58ce2ad3a73d2302b6dc763f14,task_blastall,-,task_blastall (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672094,1714417422000,1714417547000,1874906,124587,-,724.4,0.0,89800704,1490010112,89882624,1490010112,135988476,288104045,1375,2858,0,288104448,28,3046,/input/data/work/a9/adba58ce2ad3a73d2302b6dc763f14,true,-,8,1,4,23
74,hu-worker-c43,12/041afc,nf-12041afc771a8880479456510ed844c3,task_blastall,-,task_blastall (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672367,1714417439000,1714417531000,1858633,91640,-,652.9,0.0,89993216,1490010112,89993216,1490010112,137248209,346988511,1376,3433,8192,346988544,31,1316,/input/data/work/12/041afc771a8880479456510ed844c3,true,-,7,1,4,65
342,hu-worker-c29,bd/9ff7c2,nf-bd9ff7c24e5fa41b2b97f6669ef74e7d,task_blastall,-,task_blastall (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415856011,1714417394000,1714417544000,1687989,149679,-,752.1,0.0,89808896,1490014208,89808896,1490014208,135815901,46677104,1375,500,0,46678016,21,5686,/input/data/work/bd/9ff7c24e5fa41b2b97f6669ef74e7d,true,-,8,1,3,27
150,hu-worker-c43,7b/214e24,nf-7b214e2427a7e76b2842b167924e8906,task_blastall,-,task_blastall (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674708,1714417452000,1714417542000,1867292,90675,-,714.9,0.0,90083328,1490010112,90083328,1490010112,137447422,46677101,1376,500,0,46678016,34,1478,/input/data/work/7b/214e2427a7e76b2842b167924e8906,true,-,7,2,4,32
242,hu-worker-c43,35/45cfc0,nf-3545cfc0bd5c78d57a951b3b618049db,task_blastall,-,task_blastall (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679977,1714417460000,1714417551000,1871023,90455,-,743.5,0.0,89886720,1490010112,89886720,1490010112,137566941,210538144,1376,2101,0,210538496,35,1289,/input/data/work/35/45cfc0bd5c78d57a951b3b618049db,true,-,5,0,5,24
366,hu-worker-c29,8b/5736bf,nf-8b5736bfacb7f593d33b78cbce16831d,task_blastall,-,task_blastall (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415930372,1714417406000,1714417567000,1636628,160119,-,742.8,0.0,89964544,1490014208,89964544,1490014208,135986113,260206167,1375,2586,0,260206592,24,6022,/input/data/work/8b/5736bfacb7f593d33b78cbce16831d,true,-,7,1,3,26
158,hu-worker-c23,53/8e5c8d,nf-538e5c8d3be54fc1063ad8cd751ceccb,task_blastall,-,task_blastall (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676560,1714417483000,1714417573000,1896440,90138,-,705.5,0.0,89788416,1490026496,89788416,1490026496,138056919,46677103,1376,500,0,46678016,32,2692,/input/data/work/53/8e5c8d3be54fc1063ad8cd751ceccb,true,-,7,1,9,27
324,hu-worker-c29,a0/a05e2c,nf-a0a05e2cc01b29fae0fd23996ec290f7,task_blastall,-,task_blastall (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415796105,1714417436000,1714417591000,1794895,153302,-,726.0,0.0,90120192,1490010112,90120192,1490010112,136932201,422733729,1376,4173,0,422735872,7572,4975,/input/data/work/a0/a05e2cc01b29fae0fd23996ec290f7,true,-,5,1,3,24
347,hu-worker-c40,10/95cc70,nf-1095cc7049f56ad5444eed5feb184b48,task_blastall,-,task_blastall (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415881977,1714417481000,1714417598000,1716023,116474,-,721.5,0.0,89718784,1490010112,89718784,1490010112,137829255,399685349,1376,3948,4194304,399683584,3018,3258,/input/data/work/10/95cc7049f56ad5444eed5feb184b48,true,-,6,1,3,38
