task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
433,hu-worker-c29,23/584aab,nf-23584aab7a03b9b0131fc8ce1fe4da03,task_sG1IterDecon,-,task_sG1IterDecon (433),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673369707,1714673403000,1714673444000,74293,39838,-,690.7,0.0,85811200,1485905920,89776128,1490104320,28529697,196966063,1344,1964,0,196968448,384,1689,/input/data/work/23/584aab7a03b9b0131fc8ce1fe4da03,true,-,6,1,3,37
87,hu-worker-c40,29/38b63b,nf-2938b63bad5ba1fabdad55e664b103ad,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673072773,1714673422000,1714673458000,385227,35994,-,673.1,0.0,85905408,1485770752,89907200,1489969152,30150562,89705378,1344,917,0,89706496,32,996,/input/data/work/29/38b63bad5ba1fabdad55e664b103ad,true,-,7,1,5,30
162,hu-worker-c40,07/8502c9,nf-078502c9cdc0d0c16f91f9e59755ff4d,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076331,1714673423000,1714673459000,382669,36407,-,725.8,0.0,85581824,1485770752,89583616,1489969152,31309260,117114638,1345,1184,0,117116928,29,1199,/input/data/work/07/8502c9cdc0d0c16f91f9e59755ff4d,true,-,6,3,3,29
247,hu-worker-c40,74/5068ab,nf-745068ab440c37ea611123955cb4f837,task_sG1IterDecon,-,task_sG1IterDecon (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080081,1714673424000,1714673462000,381919,37931,-,697.5,0.0,86007808,1485770752,89980928,1489969152,32190443,59950709,1345,626,0,59953152,177,1242,/input/data/work/74/5068ab440c37ea611123955cb4f837,true,-,7,1,4,27
460,hu-worker-c43,4a/908e3b,nf-4a908e3b869327bf26fe72bd1867deb7,task_sG1IterDecon,-,task_sG1IterDecon (460),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673436725,1714673435000,1714673450000,13275,14616,-,659.5,0.0,85618688,1485770752,89616384,1489969152,21414406,105527809,1342,1071,4198400,105529344,30,222,/input/data/work/4a/908e3b869327bf26fe72bd1867deb7,true,-,7,1,2,28
462,hu-worker-c43,c6/b96f7e,nf-c6b96f7ec083631361b848e735d694ba,task_sG1IterDecon,-,task_sG1IterDecon (462),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673437363,1714673438000,1714673454000,16637,14943,-,695.7,0.0,85676032,1485770752,89649152,1489969152,21414404,61624427,1342,642,0,61624320,25,224,/input/data/work/c6/b96f7ec083631361b848e735d694ba,true,-,6,1,3,44
35,hu-worker-c23,48/2024dd,nf-482024dd1b35b736af32b387cb903f53,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070381,1714673433000,1714673464000,393619,30534,-,661.6,0.0,85647360,1485770752,89653248,1489969152,33622740,229429593,1345,2281,0,229429248,26,852,/input/data/work/48/2024dd1b35b736af32b387cb903f53,true,-,5,1,6,28
52,hu-worker-c23,4b/13bd63,nf-4b13bd63ec1df347894977a982f4f83c,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071243,1714673433000,1714673461000,389757,27775,-,711.5,0.0,85450752,1485770752,89448448,1489969152,32324093,213787611,1345,2128,0,213786624,24,1124,/input/data/work/4b/13bd63ec1df347894977a982f4f83c,true,-,7,1,14,48
68,hu-worker-c43,bb/86c7ea,nf-bb86c7ea4b1703cf55c6283ec4e680c5,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071899,1714673432000,1714673457000,385101,25036,-,707.8,0.0,85860352,1485770752,89829376,1489969152,33929947,98740144,1345,1005,0,98742272,24,492,/input/data/work/bb/86c7ea4b1703cf55c6283ec4e680c5,true,-,6,1,6,30
69,hu-worker-c23,71/02a120,nf-7102a1200e5bff40d87959797406176d,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673072084,1714673434000,1714673465000,392916,30499,-,725.9,0.0,85168128,1485770752,89165824,1489969152,33859052,148992811,1345,1495,0,148992000,23,998,/input/data/work/71/02a1200e5bff40d87959797406176d,true,-,8,1,8,25
452,hu-worker-c29,dd/03acc8,nf-dd03acc87215db609cb995e893019d32,task_sG1IterDecon,-,task_sG1IterDecon (452),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673412042,1714673430000,1714673474000,61958,42844,-,701.1,0.0,85635072,1485770752,89632768,1489969152,30096177,205953863,1344,2052,0,205955072,27,1486,/input/data/work/dd/03acc87215db609cb995e893019d32,true,-,6,1,3,44
465,hu-worker-c29,a4/f2ac9e,nf-a4f2ac9e800c28f6c79017535039b015,task_sG1IterDecon,-,task_sG1IterDecon (465),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673438242,1714673447000,1714673475000,36758,26505,-,697.7,0.0,85749760,1485770752,89747456,1489969152,21414986,238202643,1342,2367,0,238202880,16,836,/input/data/work/a4/f2ac9e800c28f6c79017535039b015,true,-,7,0,3,25
466,hu-worker-c40,1b/e19adc,nf-1be19adc8891cc100fc3c4fa3c546802,task_sG1IterDecon,-,task_sG1IterDecon (466),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673441575,1714673461000,1714673481000,39425,19696,-,660.4,0.0,85659648,1485766656,89632768,1489965056,21636854,142080910,1342,1428,4194304,142082048,27,1087,/input/data/work/1b/e19adc8891cc100fc3c4fa3c546802,true,-,5,1,3,27
495,hu-worker-c43,46/388c76,nf-46388c769ff035b6eac5ae165ba865be,task_sG1IterDecon,-,task_sG1IterDecon (495),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673454514,1714673453000,1714673466000,11486,12281,-,703.9,0.0,85721088,1485770752,89718784,1489969152,21414406,139094167,1342,1399,4198400,139096064,28,279,/input/data/work/46/388c769ff035b6eac5ae165ba865be,true,-,6,1,3,31
470,hu-worker-c43,09/0ade56,nf-090ade569d9eaba2a5877a25f6743977,task_sG1IterDecon,-,task_sG1IterDecon (470),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673460716,1714673458000,1714673469000,8284,11679,-,729.3,0.0,86007808,1485774848,89976832,1489973248,21414404,84348750,1342,864,0,84348928,33,285,/input/data/work/09/0ade569d9eaba2a5877a25f6743977,true,-,7,1,3,36
55,hu-worker-c29,b0/203d65,nf-b0203d651923cf5377a45eaac641f32a,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071386,1714673431000,1714673477000,405614,45534,-,688.5,0.0,85745664,1485905920,89714688,1490104320,32262569,231853627,1345,2305,0,231854080,27,2017,/input/data/work/b0/203d651923cf5377a45eaac641f32a,true,-,6,1,4,30
496,hu-worker-c40,ba/1cb3ef,nf-ba1cb3ef5adeb5bea28a888d623ce9ee,task_sG1IterDecon,-,task_sG1IterDecon (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673469419,1714673484000,1714673504000,34581,19742,-,650.3,0.0,85762048,1485774848,89726976,1489973248,21415021,93167486,1342,950,4198400,93167616,30,614,/input/data/work/ba/1cb3ef5adeb5bea28a888d623ce9ee,true,-,7,0,3,24
471,hu-worker-c43,56/e10654,nf-56e1065495e7d093f816f05a62bec4eb,task_sG1IterDecon,-,task_sG1IterDecon (471),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673470536,1714673469000,1714673484000,13464,14273,-,649.1,0.0,85553152,1485774848,89518080,1489973248,21414407,116282468,1342,1176,4194304,116281344,28,225,/input/data/work/56/e1065495e7d093f816f05a62bec4eb,true,-,5,0,3,24
476,hu-worker-c43,e0/4fb66b,nf-e04fb66b964c4fcef7dc9ca309f0b74e,task_sG1IterDecon,-,task_sG1IterDecon (476),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673471664,1714673473000,1714673490000,18336,17141,-,696.0,0.0,85590016,1485770752,89567232,1489969152,23758650,227290240,1343,2260,0,227291136,293,259,/input/data/work/e0/4fb66b964c4fcef7dc9ca309f0b74e,true,-,4,0,3,23
54,hu-worker-c40,99/351a30,nf-99351a30b81943c08ffb138bbf0ab918,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071344,1714673463000,1714673503000,431656,40296,-,729.2,0.0,85417984,1485770752,89391104,1489969152,34965360,127001860,1345,1281,4194304,127000576,27,1626,/input/data/work/99/351a30b81943c08ffb138bbf0ab918,true,-,7,1,5,37
111,hu-worker-c40,00/8b7203,nf-008b7203c553548cd5795be872ce5666,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074352,1714673465000,1714673506000,431648,40670,-,712.0,0.0,86073344,1485897728,90050560,1490096128,34966489,199862815,1345,1992,4194304,199864320,26,1142,/input/data/work/00/8b7203c553548cd5795be872ce5666,true,-,7,1,4,25
240,hu-worker-c43,fb/b0dc58,nf-fbb0dc58c52160b6489a13c99565ae6b,task_sG1IterDecon,-,task_sG1IterDecon (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079855,1714673461000,1714673490000,410145,28918,-,701.5,0.0,86069248,1485770752,90058752,1489969152,36047187,176587287,1346,1765,0,176586752,26,565,/input/data/work/fb/b0dc58c52160b6489a13c99565ae6b,true,-,7,1,4,28
311,hu-worker-c23,19/43036c,nf-1943036cb96e3b79a57941428c4e883a,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673169931,1714673465000,1714673498000,328069,32684,-,711.7,0.0,85774336,1485770752,89772032,1489969152,35649989,238151290,1346,2366,0,238153728,27,860,/input/data/work/19/43036cb96e3b79a57941428c4e883a,true,-,8,0,7,28
365,hu-worker-c23,0f/7c6a47,nf-0f7c6a47f0355645a3d7d38ca001ed9c,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673261729,1714673468000,1714673502000,240271,33095,-,722.9,0.0,85913600,1485766656,89886720,1489965056,36570033,54366147,1346,571,0,54366208,24,1200,/input/data/work/0f/7c6a47f0355645a3d7d38ca001ed9c,true,-,8,0,3,28
382,hu-worker-c23,d2/bf10de,nf-d2bf10deba81a525e14ebeb7bd77bab5,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673292507,1714673468000,1714673500000,207493,31961,-,670.7,0.0,85553152,1485774848,89526272,1489973248,36063609,130034474,1346,1310,0,130035712,445,1082,/input/data/work/d2/bf10deba81a525e14ebeb7bd77bab5,true,-,8,2,6,36
475,hu-worker-c29,42/324147,nf-42324147d74cbc5f986119f893a5a918,task_sG1IterDecon,-,task_sG1IterDecon (475),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673471121,1714673477000,1714673506000,34879,28390,-,674.2,0.0,85893120,1485770752,89870336,1489969152,22526745,220187427,1342,2191,0,220188672,3641,1364,/input/data/work/42/324147d74cbc5f986119f893a5a918,true,-,4,1,2,24
480,hu-worker-c43,db/c4d38e,nf-dbc4d38e413c9437b3a730fb0557eb96,task_sG1IterDecon,-,task_sG1IterDecon (480),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673482019,1714673486000,1714673500000,17981,12801,-,678.7,0.0,85893120,1485770752,89890816,1489969152,21414405,102688826,1342,1043,0,102690816,26,410,/input/data/work/db/c4d38e413c9437b3a730fb0557eb96,true,-,6,0,3,28
482,hu-worker-c40,1d/6f8a3d,nf-1d6f8a3d4f501713fc62caf6b776a941,task_sG1IterDecon,-,task_sG1IterDecon (482),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673482613,1714673506000,1714673527000,44387,20858,-,674.3,0.0,85594112,1485770752,89591808,1489969152,21415000,135907308,1342,1368,4194304,135909376,30,923,/input/data/work/1d/6f8a3d4f501713fc62caf6b776a941,true,-,6,1,2,28
186,hu-worker-c43,18/344eaa,nf-18344eaa388a0496741ce93f54d4e6a4,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077472,1714673492000,1714673526000,448528,33223,-,725.5,0.0,85975040,1485770752,89968640,1489969152,37790025,23471627,1346,270,0,23470080,28,591,/input/data/work/18/344eaa388a0496741ce93f54d4e6a4,true,-,8,1,4,30
486,hu-worker-c40,a3/332993,nf-a3332993b621089440b57d5ace470527,task_sG1IterDecon,-,task_sG1IterDecon (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673496820,1714673509000,1714673540000,43180,30223,-,681.7,0.0,85782528,1485770752,89776128,1489969152,29295079,169634159,1344,1697,0,169635840,31,712,/input/data/work/a3/332993b621089440b57d5ace470527,true,-,7,0,3,28
19,hu-worker-c29,50/776294,nf-50776294cefd157e3f9f05d28cc71057,task_sG1IterDecon,-,task_sG1IterDecon (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069517,1714673478000,1714673533000,463483,54783,-,746.8,0.0,85671936,1485766656,89649152,1489965056,36590991,190712487,1346,1903,0,190713856,359,3008,/input/data/work/50/776294cefd157e3f9f05d28cc71057,true,-,5,1,4,25
56,hu-worker-c29,34/c98d4e,nf-34c98d4e72893db83ea14bf16384464d,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071429,1714673481000,1714673539000,467571,58045,-,706.5,0.0,85561344,1485766656,89538560,1489965056,37321233,114696830,1346,1161,0,114696192,21,2798,/input/data/work/34/c98d4e72893db83ea14bf16384464d,true,-,7,1,4,30
142,hu-worker-c23,06/f3451b,nf-06f3451b5be311acfaa1850560596f37,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075345,1714673504000,1714673541000,465655,36058,-,685.8,0.0,85504000,1485770752,89501696,1489969152,38978992,126905999,1346,1280,0,126906368,23,756,/input/data/work/06/f3451b5be311acfaa1850560596f37,true,-,6,1,4,27
193,hu-worker-c23,31/a2a815,nf-31a2a815839d851c92a344c576ab8e9f,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076564,1714673500000,1714673536000,459436,35382,-,692.4,0.0,85757952,1485770752,89759744,1489969152,38531589,48851076,1346,518,0,48852992,24,1331,/input/data/work/31/a2a815839d851c92a344c576ab8e9f,true,-,7,1,3,28
175,hu-worker-c40,e2/831a99,nf-e2831a99fe93be3473a3505172802e47,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076778,1714673507000,1714673547000,470222,39667,-,728.2,0.0,85712896,1485774848,89677824,1489973248,37701296,224033822,1346,2228,4194304,224034816,30,1236,/input/data/work/e2/831a99fe93be3473a3505172802e47,true,-,6,1,4,28
176,hu-worker-c43,ec/3d7183,nf-ec3d718332ef193fda8af4bf5c3c3869,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076975,1714673493000,1714673527000,450025,34165,-,689.2,0.0,86028288,1485770752,90005504,1489969152,38168125,93738143,1346,956,0,93736960,27,573,/input/data/work/ec/3d718332ef193fda8af4bf5c3c3869,true,-,7,1,4,28
457,hu-worker-c23,e9/52dd73,nf-e952dd731ff3a2f34305c28acd13c503,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673413814,1714673502000,1714673538000,124186,35376,-,719.1,0.0,85708800,1485770752,89677824,1489969152,38587962,62996941,1346,656,0,62996480,24,1162,/input/data/work/e9/52dd731ff3a2f34305c28acd13c503,true,-,6,1,3,29
493,hu-worker-c40,56/91a61e,nf-5691a61e0ca4ac29c236aa92a54a4d8d,task_sG1IterDecon,-,task_sG1IterDecon (493),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673508162,1714673530000,1714673551000,42838,19168,-,549.5,0.0,85553152,1485770752,89522176,1489969152,21414999,69439291,1342,719,0,69439488,24,563,/input/data/work/56/91a61e0ca4ac29c236aa92a54a4d8d,true,-,6,0,3,24
497,hu-worker-c40,57/e08a58,nf-57e08a583da753becbf2e3cfe19782ae,task_sG1IterDecon,-,task_sG1IterDecon (497),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673511455,1714673543000,1714673560000,48545,16684,-,684.2,0.0,85594112,1485770752,89591808,1489969152,21415001,172169438,1342,1722,4194304,172171264,20,490,/input/data/work/57/e08a583da753becbf2e3cfe19782ae,true,-,7,0,3,29
201,hu-worker-c43,e3/046d80,nf-e3046d8099d04a36748df44a204ef18e,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077991,1714673504000,1714673541000,463009,36614,-,694.3,0.0,85733376,1485762560,89706496,1489960960,39430765,175790094,1346,1757,0,175792128,25,607,/input/data/work/e3/046d8099d04a36748df44a204ef18e,true,-,9,1,33,29
137,hu-worker-c43,0d/79ec16,nf-0d79ec1614966696dd9dc00ed2a74815,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075226,1714673528000,1714673564000,488774,35077,-,673.9,0.0,85598208,1485770752,89595904,1489969152,39825593,193562256,1347,1931,0,193564672,28,593,/input/data/work/0d/79ec1614966696dd9dc00ed2a74815,true,-,6,1,3,29
3,hu-worker-c23,ea/cd999d,nf-eacd999dcd49a5591486f3ee3bf0a385,task_sG1IterDecon,-,task_sG1IterDecon (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069245,1714673538000,1714673576000,506755,37082,-,676.5,0.0,85803008,1485770752,89776128,1489969152,40460436,177352663,1347,1772,0,177352704,1046,1729,/input/data/work/ea/cd999dcd49a5591486f3ee3bf0a385,true,-,5,1,5,33
30,hu-worker-c43,ef/b711dc,nf-efb711dc0875fde5d6b6d78aec4390c5,task_sG1IterDecon,-,task_sG1IterDecon (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070058,1714673530000,1714673568000,497942,37018,-,687.3,0.0,85749760,1485774848,89718784,1489973248,40373103,215400234,1347,2144,0,215400448,25,522,/input/data/work/ef/b711dc0875fde5d6b6d78aec4390c5,true,-,6,1,4,27
164,hu-worker-c29,7d/215d61,nf-7d215d61ce2397fa87c8a8037a3e5437,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076402,1714673509000,1714673573000,496598,62284,-,691.4,0.0,85639168,1485774848,89604096,1489973248,39717373,241802345,1347,2402,0,241803264,19,2176,/input/data/work/7d/215d61ce2397fa87c8a8037a3e5437,true,-,4,1,4,23
293,hu-worker-c23,b5/6cc804,nf-b56cc804fc432b0e365a97be6ced4883,task_sG1IterDecon,-,task_sG1IterDecon (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082177,1714673544000,1714673585000,502823,39543,-,738.6,0.0,85544960,1485905920,89509888,1490104320,42150206,39787282,1347,429,0,39788544,30,2701,/input/data/work/b5/6cc804fc432b0e365a97be6ced4883,true,-,8,1,3,28
432,hu-worker-c23,1c/5bb57e,nf-1c5bb57e7456c1ef1d0eb649e98db2cd,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673369893,1714673540000,1714673579000,209107,38742,-,704.1,0.0,85819392,1485901824,89796608,1490100224,41386236,30411083,1347,337,0,30412800,27,2746,/input/data/work/1c/5bb57e7456c1ef1d0eb649e98db2cd,true,-,6,1,3,27
115,hu-worker-c43,ed/0451cd,nf-ed0451cdf26d7e13b5744933f4a1b64c,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074105,1714673544000,1714673581000,506895,35710,-,731.0,0.0,85757952,1485770752,89731072,1489969152,42213286,121245582,1347,1225,0,121245696,25,699,/input/data/work/ed/0451cdf26d7e13b5744933f4a1b64c,true,-,6,1,4,42
225,hu-worker-c40,52/a89d76,nf-52a89d76e8f2976de898489cf384f9d6,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079257,1714673552000,1714673603000,523743,50849,-,708.0,0.0,85438464,1485770752,89436160,1489969152,41239733,45079355,1347,481,0,45080576,28,2538,/input/data/work/52/a89d76e8f2976de898489cf384f9d6,true,-,8,0,7,28
282,hu-worker-c40,e6/dee947,nf-e6dee94797090382163679c36861095c,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081861,1714673554000,1714673604000,522139,49806,-,721.5,0.0,85893120,1485766656,89866240,1489965056,41653577,73472452,1347,758,0,73474048,26,2930,/input/data/work/e6/dee94797090382163679c36861095c,true,-,7,1,4,29
47,hu-worker-c29,bb/bd11d9,nf-bbbd11d9adb7a5b53811fe94354116c3,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070948,1714673536000,1714673597000,526052,61101,-,717.2,0.0,85647360,1485901824,89653248,1490100224,40414363,115889975,1347,1172,0,115892224,29,3691,/input/data/work/bb/bd11d9adb7a5b53811fe94354116c3,true,-,7,1,7,34
145,hu-worker-c40,47/f4285c,nf-47f4285c90ce5967de0892d851ca53d2,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075462,1714673563000,1714673618000,542538,54742,-,719.5,0.0,85872640,1485770752,89874432,1489969152,42689421,91458109,1347,934,0,91459584,28,3348,/input/data/work/47/f4285c90ce5967de0892d851ca53d2,true,-,6,1,3,27
146,hu-worker-c29,ee/91fdcd,nf-ee91fdcd6e160f0ba0d320555984f140,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075715,1714673544000,1714673609000,533285,64527,-,727.1,0.0,85766144,1485770752,89767936,1489969152,41983005,191700387,1347,1913,0,191700992,19,4929,/input/data/work/ee/91fdcd6e160f0ba0d320555984f140,true,-,6,0,4,28
109,hu-worker-c43,02/3eb056,nf-023eb0566d84e1e0bc14c1cd160e52f6,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074181,1714673567000,1714673606000,531819,39067,-,659.2,0.0,85590016,1485770752,89587712,1489969152,43045611,207656281,1347,2068,0,207654912,29,502,/input/data/work/02/3eb0566d84e1e0bc14c1cd160e52f6,true,-,6,1,11,22
169,hu-worker-c23,57/21a245,nf-5721a245414e3e3e13cf65aef1b789a3,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076653,1714673579000,1714673618000,541347,39578,-,682.9,0.0,85491712,1485770752,89497600,1489969152,44081699,149669936,1348,1502,0,149671936,27,1941,/input/data/work/57/21a245414e3e3e13cf65aef1b789a3,true,-,7,1,4,37
272,hu-worker-c43,16/ff73d2,nf-16ff73d292b381194781ddd0710b01b2,task_sG1IterDecon,-,task_sG1IterDecon (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081443,1714673574000,1714673614000,532557,38971,-,710.4,0.0,86040576,1485766656,90013696,1489965056,44212686,145877099,1348,1465,0,145879040,31,709,/input/data/work/16/ff73d292b381194781ddd0710b01b2,true,-,8,1,3,28
