task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
219,hu-worker-c23,ed/3a9560,nf-ed3a956080160acb1737d631cda11e9e,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157647,1714662842000,1714662910000,1752353,67597,-,671.3,0.0,85733376,1485770752,89735168,1489969152,68242652,112620199,1353,1140,0,112619520,33,1802,/input/data/work/ed/3a956080160acb1737d631cda11e9e,true,-,7,0,4,28
468,hu-worker-c43,2b/978c52,nf-2b978c522eed96b5b9a68c4e20a07b86,task_sG1IterDecon,-,task_sG1IterDecon (468),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662810800,1714662820000,1714662923000,112200,102219,-,683.6,0.0,85647360,1485770752,89645056,1489969152,95059528,195189782,1360,1947,0,195190784,33,1450,/input/data/work/2b/978c522eed96b5b9a68c4e20a07b86,true,-,6,1,3,39
491,hu-worker-c40,4a/9a2995,nf-4a9a2995b2c339d6b52c3acd6eb9c930,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662779197,1714662808000,1714662951000,171803,143252,-,698.9,0.0,85475328,1485770752,89604096,1489969152,101119639,32870688,1361,361,0,32870400,35,3329,/input/data/work/4a/9a2995b2c339d6b52c3acd6eb9c930,true,-,6,1,3,22
57,hu-worker-c23,3f/143633,nf-3f14363382e3c29bc3fb5515ab3f437e,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150774,1714662873000,1714662940000,1789226,66564,-,702.9,0.0,85688320,1485766656,89661440,1489965056,67353933,105817305,1353,1074,0,105816064,27,1735,/input/data/work/3f/14363382e3c29bc3fb5515ab3f437e,true,-,7,0,15,35
86,hu-worker-c43,4e/989060,nf-4e9890606f100d481eb127b74c1f8a78,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151783,1714662875000,1714662942000,1790217,66655,-,731.6,0.0,85598208,1485770752,89571328,1489969152,67203000,124111589,1353,1253,0,124112896,33,1022,/input/data/work/4e/9890606f100d481eb127b74c1f8a78,true,-,6,1,4,28
461,hu-worker-c29,e2/1c8a7e,nf-e21c8a7e84fdfa0e52fac7228ea15f4b,task_sG1IterDecon,-,task_sG1IterDecon (461),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662736633,1714662747000,1714662966000,229367,217870,-,733.8,0.0,85557248,1485766656,89534464,1489965056,118495009,109166471,1365,1107,0,109166592,35,6912,/input/data/work/e2/1c8a7e84fdfa0e52fac7228ea15f4b,true,-,4,1,3,32
469,hu-worker-c40,dd/5c8c8a,nf-dd5c8c8acd54489a407dab8f53d1a0cc,task_sG1IterDecon,-,task_sG1IterDecon (469),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662835895,1714662851000,1714662972000,136105,120780,-,717.6,0.0,85868544,1485774848,89833472,1489973248,86482481,223724945,1358,2225,0,223723520,1555,2068,/input/data/work/dd/5c8c8acd54489a407dab8f53d1a0cc,true,-,6,1,3,35
273,hu-worker-c23,c1/22fef5,nf-c122fef55f12a3dcda83df954a0405a6,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661159912,1714662912000,1714662976000,1816088,63145,-,712.6,0.0,85749760,1485774848,89714688,1489973248,66496889,169157226,1353,1692,0,169156608,151,1623,/input/data/work/c1/22fef55f12a3dcda83df954a0405a6,true,-,7,1,3,28
404,hu-worker-c40,56/8ad73d,nf-568ad73dfe9760cf7026661900132ec0,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662193480,1714662905000,1714662993000,799520,86918,-,701.5,0.0,85790720,1485901824,89792512,1490100224,67035933,120804850,1353,1220,4194304,120803328,29,2165,/input/data/work/56/8ad73dfe9760cf7026661900132ec0,true,-,5,1,3,23
156,hu-worker-c43,a2/216889,nf-a221688921cf5e43cfbd27b963188aa9,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155032,1714662914000,1714662983000,1827968,69074,-,680.7,0.0,85487616,1485770752,89489408,1489969152,66478099,182843157,1353,1826,0,182845440,29,850,/input/data/work/a2/21688921cf5e43cfbd27b963188aa9,true,-,7,1,49,23
362,hu-worker-c43,35/8d15af,nf-358d15af7cd83db3665eab1e3cf244ab,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661746156,1714662925000,1714662993000,1246844,67348,-,680.6,0.0,85438464,1485770752,89440256,1489969152,66276502,189710172,1353,1893,4194304,189710336,27,902,/input/data/work/35/8d15af7cd83db3665eab1e3cf244ab,true,-,6,1,3,28
478,hu-worker-c29,cc/8a37b6,nf-cc8a37b65bbdebf44033f78ad8cf389b,task_sG1IterDecon,-,task_sG1IterDecon (478),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662884452,1714662887000,1714663023000,138548,134781,-,764.5,0.0,85397504,1485770752,89395200,1489969152,80593850,171339247,1356,1714,0,171339776,29,5198,/input/data/work/cc/8a37b65bbdebf44033f78ad8cf389b,true,-,4,1,2,34
108,hu-worker-c29,cc/994a75,nf-cc994a750f44c3d0e5d3938eb59912dc,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152862,1714662902000,1714663020000,1867138,118050,-,717.7,0.0,85843968,1485770752,89837568,1489969152,66539022,138357832,1353,1392,0,138358784,27,3377,/input/data/work/cc/994a750f44c3d0e5d3938eb59912dc,true,-,7,1,3,29
148,hu-worker-c40,a6/574c5d,nf-a6574c5d2c7a6c57c64f02910493f307,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154691,1714662954000,1714663044000,1889309,89247,-,675.4,0.0,85524480,1485766656,89489408,1489965056,66083767,229557126,1353,2282,4194304,229556224,26,1903,/input/data/work/a6/574c5d2c7a6c57c64f02910493f307,true,-,7,0,4,28
483,hu-worker-c23,eb/c35f91,nf-ebc35f9106049371fa8166927e27cc9d,task_sG1IterDecon,-,task_sG1IterDecon (483),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662931284,1714662942000,1714663046000,114716,102853,-,717.1,0.0,85594112,1485770752,89595904,1489969152,91575189,227855677,1359,2266,0,227856384,26,2413,/input/data/work/eb/c35f9106049371fa8166927e27cc9d,true,-,7,0,3,30
488,hu-worker-c43,49/1a63a1,nf-491a63a13dbd3a88cf56b04309fe7e35,task_sG1IterDecon,-,task_sG1IterDecon (488),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662946386,1714662945000,1714663048000,101614,103335,-,740.9,0.0,85696512,1485770752,89698304,1489969152,95793932,236894744,1360,2354,0,236896256,95,1189,/input/data/work/49/1a63a13dbd3a88cf56b04309fe7e35,true,-,6,1,3,37
243,hu-worker-c43,4d/43c9cf,nf-4d43c9cf96eea03dff0805fb1793b311,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158531,1714662986000,1714663053000,1894469,66296,-,653.7,0.0,85667840,1485770752,89640960,1489969152,65858871,124344462,1353,1255,0,124346368,27,736,/input/data/work/4d/43c9cf96eea03dff0805fb1793b311,true,-,7,0,5,28
484,hu-worker-c23,85/cf7d68,nf-85cf7d68f8908907b860be336a40bc5d,task_sG1IterDecon,-,task_sG1IterDecon (484),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662920810,1714662921000,1714663055000,134190,133638,-,697.8,0.0,85655552,1485770752,89632768,1489969152,118305779,194518552,1365,1940,8392704,194519040,35,4137,/input/data/work/85/cf7d68f8908907b860be336a40bc5d,true,-,7,0,3,30
487,hu-worker-c23,23/c6016e,nf-23c6016e156f47a9e58200b248f88b90,task_sG1IterDecon,-,task_sG1IterDecon (487),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662971665,1714662978000,1714663068000,96335,88573,-,736.3,0.0,85381120,1485770752,89354240,1489969152,85826659,194501781,1358,1940,0,194502656,322,1882,/input/data/work/23/c6016e156f47a9e58200b248f88b90,true,-,6,1,3,20
292,hu-worker-c29,07/2d63ac,nf-072d63ac127762f20d9b54ef87774795,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160895,1714662969000,1714663094000,1933105,124909,-,717.1,0.0,85831680,1485770752,89829376,1489969152,66012697,156733994,1353,1571,0,156733440,25,3709,/input/data/work/07/2d63ac127762f20d9b54ef87774795,true,-,7,1,17,28
490,hu-worker-c40,2a/958adf,nf-2a958adfddeec6431e3adacd7bf54e47,task_sG1IterDecon,-,task_sG1IterDecon (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662980449,1714662996000,1714663108000,127551,111687,-,775.8,0.0,85618688,1485770752,89620480,1489969152,81166851,184381918,1356,1841,0,184381440,51,2200,/input/data/work/2a/958adfddeec6431e3adacd7bf54e47,true,-,7,1,3,29
369,hu-worker-c23,df/2899fb,nf-df2899fb00a7b9e5ba641c011b824e51,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661850724,1714663049000,1714663116000,1265276,67455,-,701.3,0.0,85700608,1485770752,89702400,1489969152,65511202,188534498,1353,1882,0,188534784,27,1828,/input/data/work/df/2899fb00a7b9e5ba641c011b824e51,true,-,6,1,3,27
485,hu-worker-c40,dc/539bc8,nf-dc539bc83310e86f3a14339107f6826b,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662960532,1714662975000,1714663123000,162468,147309,-,722.5,0.0,85786624,1485770752,89780224,1489969152,103594783,167662925,1362,1678,4198400,167661568,750,3498,/input/data/work/dc/539bc83310e86f3a14339107f6826b,true,-,6,0,4,29
125,hu-worker-c43,ff/9e0f27,nf-ff9e0f273103698df8f2632ce18e4e14,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153664,1714663050000,1714663118000,1964336,67786,-,702.0,0.0,85577728,1485770752,89575424,1489969152,65025404,22122397,1353,257,0,22122496,26,1004,/input/data/work/ff/9e0f273103698df8f2632ce18e4e14,true,-,6,1,4,30
300,hu-worker-c43,fa/7c3cd5,nf-fa7c3cd50e07d7377ee2934d21614469,task_sG1IterDecon,-,task_sG1IterDecon (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661206592,1714663056000,1714663124000,1917408,68162,-,756.5,0.0,85508096,1485766656,89481216,1489965056,64962063,157887384,1353,1582,4194304,157888512,2144,792,/input/data/work/fa/7c3cd50e07d7377ee2934d21614469,true,-,6,1,3,28
377,hu-worker-c23,17/b94877,nf-17b9487751a972e9c01a3f9d3e323888,task_sG1IterDecon,-,task_sG1IterDecon (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661939850,1714663071000,1714663134000,1194150,62814,-,750.5,0.0,85753856,1485770752,89751552,1489969152,64848625,63464762,1353,660,0,63463424,25,1878,/input/data/work/17/b9487751a972e9c01a3f9d3e323888,true,-,7,1,3,35
401,hu-worker-c23,66/7ebbe5,nf-667ebbe52b7a21dc177ad8e1d810ae59,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662163269,1714663058000,1714663123000,959731,65196,-,688.4,0.0,85467136,1485774848,89427968,1489973248,64965933,36330364,1353,395,0,36331520,32,1589,/input/data/work/66/7ebbe52b7a21dc177ad8e1d810ae59,true,-,7,1,3,27
436,hu-worker-c40,b9/24aed1,nf-b924aed17b7beeb7a90a68079b078041,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662492838,1714663047000,1714663137000,644162,89419,-,691.7,0.0,85426176,1485774848,89395200,1489973248,65661603,217853842,1353,2168,4194304,217853952,28,2097,/input/data/work/b9/24aed17b7beeb7a90a68079b078041,true,-,5,0,4,17
492,hu-worker-c43,21/3788c0,nf-213788c0f3bffc8f422308347838e9ca,task_sG1IterDecon,-,task_sG1IterDecon (492),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662990805,1714662995000,1714663127000,136195,131571,-,709.7,0.0,85925888,1485766656,89899008,1489965056,119778167,138959657,1366,1398,0,138960896,35,1475,/input/data/work/21/3788c0f3bffc8f422308347838e9ca,true,-,6,1,6,38
477,hu-worker-c29,03/3c2ae5,nf-033c2ae53046ca10a0845581734fa46c,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662894651,1714663025000,1714663159000,264349,133250,-,641.8,0.0,85499904,1485770752,89501696,1489969152,65734561,231601768,1353,2302,0,231604224,1202,3297,/input/data/work/03/3c2ae53046ca10a0845581734fa46c,true,-,5,1,3,28
48,hu-worker-c23,84/6dd9cb,nf-846dd9cbf483d43ccf543202819f28d4,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150334,1714663119000,1714663187000,2036666,68275,-,704.9,0.0,85827584,1485770752,89825280,1489969152,63972465,236617239,1352,2351,0,236617728,427,1397,/input/data/work/84/6dd9cbf483d43ccf543202819f28d4,true,-,6,1,8,40
207,hu-worker-c40,bd/3e2d9c,nf-bd3e2d9c450c074d97af340654be1daf,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157187,1714663111000,1714663196000,2038813,85416,-,716.0,0.0,85733376,1485766656,89710592,1489965056,64323011,72954959,1352,753,0,72953856,34,2216,/input/data/work/bd/3e2d9c450c074d97af340654be1daf,true,-,7,1,4,28
333,hu-worker-c43,90/d62262,nf-90d62262ddab2d4fb99221afe711caee,task_sG1IterDecon,-,task_sG1IterDecon (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661513606,1714663127000,1714663191000,1677394,64264,-,670.9,0.0,85614592,1485770752,89587712,1489969152,63389954,31203409,1352,345,0,31203328,30,841,/input/data/work/90/d62262ddab2d4fb99221afe711caee,true,-,6,1,3,27
494,hu-worker-c29,26/c8fd34,nf-26c8fd34abef4cae25b7120343945e50,task_sG1IterDecon,-,task_sG1IterDecon (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714663010565,1714663023000,1714663189000,178435,165919,-,760.5,0.0,86024192,1485770752,90017792,1489969152,99126521,100612486,1361,1023,0,100614144,33,6030,/input/data/work/26/c8fd34abef4cae25b7120343945e50,true,-,6,1,3,28
24,hu-worker-c43,a3/f71d70,nf-a3f71d70eeb046074f7213b443b2229c,task_sG1IterDecon,-,task_sG1IterDecon (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661148589,1714663121000,1714663185000,2036411,64139,-,690.5,0.0,85721088,1485766656,89690112,1489965056,63678084,111922391,1352,1133,0,111923200,30,1058,/input/data/work/a3/f71d70eeb046074f7213b443b2229c,true,-,4,1,5,30
89,hu-worker-c23,93/beea68,nf-93beea689b7cf28d180a61a7095e6847,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152078,1714663126000,1714663192000,2039922,66401,-,699.5,0.0,85565440,1485774848,89538560,1489973248,63672445,49305122,1352,522,0,49303552,29,1668,/input/data/work/93/beea689b7cf28d180a61a7095e6847,true,-,11,1,4,22
291,hu-worker-c40,57/f6a94b,nf-57f6a94b2f484c5cc038eb3ee1de5535,task_sG1IterDecon,-,task_sG1IterDecon (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160679,1714663126000,1714663213000,2052321,87032,-,696.7,0.0,85581824,1485770752,89583616,1489969152,63980692,84827269,1352,869,0,84828160,33,1749,/input/data/work/57/f6a94b2f484c5cc038eb3ee1de5535,true,-,7,1,3,27
320,hu-worker-c43,2b/3a04f4,nf-2b3a04f45a05e90f97bba90141702bad,task_sG1IterDecon,-,task_sG1IterDecon (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661240118,1714663130000,1714663196000,1955882,65977,-,750.1,0.0,85524480,1485770752,89526272,1489969152,63327879,186960621,1352,1866,0,186961920,25,773,/input/data/work/2b/3a04f45a05e90f97bba90141702bad,true,-,6,1,3,28
455,hu-worker-c23,81/9bdf63,nf-819bdf63b27c135de003beb00d494c4f,task_sG1IterDecon,-,task_sG1IterDecon (455),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662548054,1714663136000,1714663201000,652946,64691,-,701.7,0.0,85569536,1485770752,89546752,1489969152,63075912,22122399,1352,257,0,22122496,31,1265,/input/data/work/81/9bdf63b27c135de003beb00d494c4f,true,-,6,1,3,22
58,hu-worker-c29,9a/bd2c52,nf-9abd2c5234b33114d0e8f07ab16e60e1,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150818,1714663098000,1714663207000,2056182,108935,-,723.5,0.0,85581824,1485774848,89554944,1489973248,64479103,214476015,1352,2135,0,214474752,29,3707,/input/data/work/9a/bd2c5234b33114d0e8f07ab16e60e1,true,-,8,1,5,29
64,hu-worker-c40,03/a3eec6,nf-03a3eec69d9388d9e4eba39bfad5ce8c,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151067,1714663139000,1714663222000,2070933,82429,-,694.6,0.0,85577728,1485770752,89579520,1489969152,63416232,184672598,1352,1844,0,184672256,28,1976,/input/data/work/03/a3eec69d9388d9e4eba39bfad5ce8c,true,-,6,1,4,31
474,hu-worker-c43,62/9e6d41,nf-629e6d41a161e41f749766f620bacebd,task_sG1IterDecon,-,task_sG1IterDecon (474),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662846914,1714663188000,1714663248000,401086,60408,-,710.1,0.0,86011904,1485766656,89985024,1489965056,61408597,37780090,1352,409,0,37781504,26,982,/input/data/work/62/9e6d41a161e41f749766f620bacebd,true,-,6,1,2,31
236,hu-worker-c23,46/5a9d28,nf-465a9d288eabd0faf43bc458601e8867,task_sG1IterDecon,-,task_sG1IterDecon (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158246,1714663195000,1714663257000,2098754,61493,-,668.5,0.0,85815296,1485770752,89792512,1489969152,60805725,152508080,1352,1530,0,152510464,28,1291,/input/data/work/46/5a9d288eabd0faf43bc458601e8867,true,-,7,0,4,23
308,hu-worker-c23,2f/6d7905,nf-2f6d7905fbe1661c5a6853e2a7679fa6,task_sG1IterDecon,-,task_sG1IterDecon (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661237500,1714663190000,1714663253000,2015500,63164,-,690.9,0.0,85819392,1485770752,89817088,1489969152,61610951,188336139,1352,1880,0,188338176,28,1537,/input/data/work/2f/6d7905fbe1661c5a6853e2a7679fa6,true,-,6,1,3,38
46,hu-worker-c40,74/fbdd04,nf-74fbdd04a63efb5f49235c7fd4ba6f06,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149924,1714663199000,1714663279000,2129076,79550,-,698.1,0.0,85557248,1485897728,89530368,1490096128,61952340,50330199,1352,532,0,50331648,31,1451,/input/data/work/74/fbdd04a63efb5f49235c7fd4ba6f06,true,-,7,1,18,35
62,hu-worker-c23,50/54711a,nf-5054711a91600baca7c637362a32150b,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150988,1714663203000,1714663266000,2115012,63041,-,720.4,0.0,85835776,1485766656,89808896,1489965056,60252571,238281464,1351,2367,0,238280704,717,1723,/input/data/work/50/54711a91600baca7c637362a32150b,true,-,6,1,4,31
99,hu-worker-c43,9a/b588f7,nf-9ab588f77480edf3b50fb6ca6caddb7e,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152341,1714663194000,1714663254000,2101659,60031,-,646.0,0.0,85544960,1485770752,89542656,1489969152,60253800,224761886,1351,2235,0,224763904,27,613,/input/data/work/9a/b588f77480edf3b50fb6ca6caddb7e,true,-,6,1,5,30
213,hu-worker-c43,94/70d4d0,nf-9470d4d0b45630f0720014f768cc136f,task_sG1IterDecon,-,task_sG1IterDecon (213),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156375,1714663199000,1714663259000,2102625,59733,-,773.8,0.0,85626880,1485770752,89600000,1489969152,60039411,135779394,1351,1366,0,135778304,29,699,/input/data/work/94/70d4d0b45630f0720014f768cc136f,true,-,7,1,3,30
327,hu-worker-c29,e6/daed65,nf-e6daed654df178b606964474498c1277,task_sG1IterDecon,-,task_sG1IterDecon (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661382600,1714663162000,1714663271000,1888400,109069,-,716.7,0.0,85434368,1485770752,89432064,1489969152,62484525,105312708,1352,1069,0,105312256,27,3425,/input/data/work/e6/daed654df178b606964474498c1277,true,-,6,1,3,28
301,hu-worker-c40,c9/83673e,nf-c983673eea99e8a11ef5d660f4666a0c,task_sG1IterDecon,-,task_sG1IterDecon (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661159952,1714663216000,1714663295000,2135048,78548,-,711.8,0.0,85757952,1485766656,89731072,1489965056,59936555,74504397,1351,768,0,74506240,28,1860,/input/data/work/c9/83673eea99e8a11ef5d660f4666a0c,true,-,7,1,3,28
121,hu-worker-c40,a7/92a7c9,nf-a792a7c9474e410728838bb68f6e4f71,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153419,1714663224000,1714663304000,2150581,79466,-,716.2,0.0,85860352,1485774848,89829376,1489973248,59702157,169873985,1351,1699,0,169873408,1144,1480,/input/data/work/a7/92a7c9474e410728838bb68f6e4f71,true,-,6,1,7,28
195,hu-worker-c29,87/887178,nf-87887178c1711825c498810a37c5d46b,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156598,1714663193000,1714663298000,2141402,105011,-,725.2,0.0,85704704,1485770752,89681920,1489969152,60826870,133400782,1352,1343,0,133402624,28,3995,/input/data/work/87/887178c1711825c498810a37c5d46b,true,-,7,1,4,33
234,hu-worker-c23,2b/295251,nf-2b295251426798c6ef08f497447fa48c,task_sG1IterDecon,-,task_sG1IterDecon (234),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158211,1714663256000,1714663313000,2154789,56804,-,705.1,0.0,85770240,1485905920,89739264,1490104320,59114250,22122399,1351,257,0,22122496,30,1918,/input/data/work/2b/295251426798c6ef08f497447fa48c,true,-,7,1,4,20
335,hu-worker-c43,b8/4bc358,nf-b84bc3583a122f3d2bd75af45bceed75,task_sG1IterDecon,-,task_sG1IterDecon (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661499698,1714663251000,1714663309000,1809302,57344,-,688.1,0.0,85798912,1485770752,89796608,1489969152,59203035,193502801,1351,1930,0,193503232,25,976,/input/data/work/b8/4bc3583a122f3d2bd75af45bceed75,true,-,7,0,4,35
467,hu-worker-c29,ae/155803,nf-ae155803eb6cc4b54c311b814ebba385,task_sG1IterDecon,-,task_sG1IterDecon (467),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662844891,1714663210000,1714663313000,468109,103249,-,722.5,0.0,85766144,1485766656,89739264,1489965056,59908114,73114723,1351,754,0,73113600,26,3124,/input/data/work/ae/155803eb6cc4b54c311b814ebba385,true,-,7,0,3,21
