task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
250,hu-worker-c29,0d/302923,nf-0d3029230ee552d24389be6989ae463f,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753614678,1714753615000,1714753623000,8322,7599,-,100.8,0.0,75853824,1446567936,75853824,1446567936,155025712,1999,1281,29,0,4096,44,530,/input/data/work/0d/3029230ee552d24389be6989ae463f,true,-,14,1,3,24
251,hu-worker-c29,30/d4a231,nf-30d4a23178ad8f743bfdd422e046ac00,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753614724,1714753616000,1714753623000,8276,6827,-,106.9,0.0,75886592,1446567936,75886592,1446567936,215831213,1999,1296,29,0,4096,46,200,/input/data/work/30/d4a23178ad8f743bfdd422e046ac00,true,-,6,1,3,35
254,hu-worker-c29,5d/d77dea,nf-5dd77dea6232b6de68799a7f0d9f608b,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753616661,1714753617000,1714753625000,8339,7359,-,104.0,0.0,76103680,1446567936,76103680,1446567936,245270149,1999,1303,29,0,4096,24,355,/input/data/work/5d/d77dea6232b6de68799a7f0d9f608b,true,-,7,0,4,28
253,hu-worker-c29,f5/052d17,nf-f5052d1750ed538fda14ea92d93478ce,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753616702,1714753617000,1714753624000,7298,6423,-,105.1,0.0,76152832,1446567936,76152832,1446567936,209083207,1999,1295,29,0,4096,14,379,/input/data/work/f5/052d1750ed538fda14ea92d93478ce,true,-,7,1,4,28
79,hu-worker-c40,9c/2b478a,nf-9c2b478a40446696d8f67ab5888b05e3,task_mProject,-,task_mProject (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753108528,1714753547000,1714753654000,545472,106136,-,1031.3,0.0,97955840,1514827776,97955840,1514827776,80839074,121716913,1415,1238,0,121716736,40,3166,/input/data/work/9c/2b478a40446696d8f67ab5888b05e3,true,-,7,1,3,30
116,hu-worker-c40,b3/b1c409,nf-b3b1c409cebdeeb6688434d1d458e6d9,task_mProject,-,task_mProject (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753110358,1714753562000,1714753668000,557642,105316,-,1047.7,0.0,97816576,1514958848,97816576,1514958848,80371521,104218304,1415,1067,0,104218624,41,1969,/input/data/work/b3/b1c409cebdeeb6688434d1d458e6d9,true,-,58,0,5,28
255,hu-worker-c29,1f/d45e97,nf-1fd45e973be456bd03f5eb3910e43c4b,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753664830,1714753665000,1714753670000,5170,4557,-,133.9,0.0,76255232,1446567936,76255232,1446567936,262263750,1999,1307,29,0,4096,19,53,/input/data/work/1f/d45e973be456bd03f5eb3910e43c4b,true,-,7,1,4,38
26,hu-worker-c29,96/0c2fb9,nf-960c2fb9dca1c4cf05476e6b2a7b4649,task_mProject,-,task_mProject (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753106072,1714753543000,1714753684000,577928,140612,-,1068.1,0.0,93536256,1514827776,97583104,1514827776,80552381,72055176,1415,753,0,72056832,37,7759,/input/data/work/96/0c2fb9dca1c4cf05476e6b2a7b4649,true,-,5,1,5,21
177,hu-worker-c43,88/0e7354,nf-880e735420f8399b5c421601f4d800cf,task_mProject,-,task_mProject (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753111751,1714753603000,1714753683000,571249,78984,-,1023.5,0.0,93466624,1514827776,97513472,1514827776,80040912,99487738,1415,1021,0,99487744,37,1356,/input/data/work/88/0e735420f8399b5c421601f4d800cf,true,-,6,1,3,29
192,hu-worker-c29,71/3d99eb,nf-713d99ebb20d43dd5cce67e4e4ef888f,task_mProject,-,task_mProject (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113667,1714753547000,1714753689000,575333,141941,-,1094.6,0.0,93372416,1514827776,97419264,1514827776,80425029,16502748,1415,211,4194304,16502784,44,7657,/input/data/work/71/3d99ebb20d43dd5cce67e4e4ef888f,true,-,6,1,3,29
21,hu-worker-c43,ff/381be0,nf-ff381be0190c9fe5669d2434d4aa30d0,task_mProject,-,task_mProject (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753105683,1714753610000,1714753689000,583317,79041,-,1071.4,0.0,97693696,1514823680,97693696,1514823680,79913549,132131140,1415,1340,0,132132864,36,1345,/input/data/work/ff/381be0190c9fe5669d2434d4aa30d0,true,-,6,1,5,28
65,hu-worker-c23,5e/48685a,nf-5e48685aa3ac2562a4489285dc56c457,task_mProject,-,task_mProject (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753108074,1714753615000,1714753696000,587926,80469,-,1064.5,0.0,93138944,1514823680,97140736,1514823680,79554990,115923094,1415,1182,0,115924992,35,2179,/input/data/work/5e/48685aa3ac2562a4489285dc56c457,true,-,6,1,3,29
206,hu-worker-c23,62/51f4b6,nf-6251f4b682119cc303b00d5b26ea17ea,task_mProject,-,task_mProject (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753114008,1714753614000,1714753695000,580992,80768,-,1041.3,0.0,93642752,1514827776,97685504,1514827776,80010478,114532592,1415,1168,0,114532352,38,2084,/input/data/work/62/51f4b682119cc303b00d5b26ea17ea,true,-,6,0,6,30
256,hu-worker-c29,3e/2d250c,nf-3e2d250c556011ac146cb3cadd03291f,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753687875,1714753688000,1714753693000,5125,4345,-,143.8,0.0,75796480,1446699008,75796480,1446699008,230099611,1999,1300,29,0,4096,12,31,/input/data/work/3e/2d250c556011ac146cb3cadd03291f,true,-,4,1,4,35
257,hu-worker-c29,cc/08c207,nf-cc08c207de3ae45c8a1962e3953397da,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753692586,1714753693000,1714753701000,8414,7405,-,123.4,0.0,75886592,1446567936,75886592,1446567936,172593581,2000,1286,29,0,4096,27,317,/input/data/work/cc/08c207de3ae45c8a1962e3953397da,true,-,7,2,4,30
258,hu-worker-c29,8c/c5bd98,nf-8cc5bd98f07f1c5443fff4212b274de2,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753694580,1714753695000,1714753702000,7420,6631,-,107.1,0.0,76218368,1446567936,76218368,1446567936,188646292,2000,1289,29,0,4096,12,405,/input/data/work/8c/c5bd98f07f1c5443fff4212b274de2,true,-,8,0,5,32
259,hu-worker-c29,60/e05262,nf-60e05262f13d7cc21c9785c496aefdd1,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753694639,1714753695000,1714753703000,8361,7248,-,107.8,0.0,75857920,1446567936,75857920,1446567936,181384507,1999,1287,29,0,4096,10,323,/input/data/work/60/e05262f13d7cc21c9785c496aefdd1,true,-,7,1,11,39
260,hu-worker-c29,a4/1fa120,nf-a41fa1206de21f84c47fd5e49a073c07,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753696650,1714753697000,1714753705000,8350,7587,-,100.6,0.0,76115968,1446567936,76115968,1446567936,200814108,1999,1292,29,0,4096,46,288,/input/data/work/a4/1fa1206de21f84c47fd5e49a073c07,true,-,6,1,5,37
261,hu-worker-c29,1b/9637c7,nf-1b9637c7d2ae3a770e97fffe969e950c,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753699274,1714753701000,1714753708000,8726,7161,-,102.1,0.0,75849728,1446567936,75849728,1446567936,169551279,1999,1285,29,0,4096,8,395,/input/data/work/1b/9637c7d2ae3a770e97fffe969e950c,true,-,6,1,4,31
265,hu-worker-c29,26/5ce684,nf-265ce684d4f7cbe5d66e41fa186dd9f6,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753699322,1714753700000,1714753708000,8678,7316,-,101.4,0.0,76156928,1446567936,76156928,1446567936,248914163,1999,1304,29,0,4096,23,295,/input/data/work/26/5ce684d4f7cbe5d66e41fa186dd9f6,true,-,14,2,4,27
262,hu-worker-c29,8e/2009cb,nf-8e2009cb621a0dbcdd051dbd110b5d4c,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753699368,1714753700000,1714753707000,7632,6982,-,103.7,0.0,76079104,1446699008,76079104,1446699008,275751329,1999,1310,29,0,4096,20,179,/input/data/work/8e/2009cb621a0dbcdd051dbd110b5d4c,true,-,7,1,4,33
264,hu-worker-c40,62/24f62d,nf-6224f62d088205f6a8b809a6c90177c3,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753699408,1714753712000,1714753717000,17592,5706,-,104.7,0.0,76070912,1446567936,76070912,1446567936,155054539,1999,1281,29,0,4096,55,141,/input/data/work/62/24f62d088205f6a8b809a6c90177c3,true,-,6,1,3,29
263,hu-worker-c40,54/2509ab,nf-542509ab1558222e94b1c89912a370df,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753699450,1714753712000,1714753717000,17550,5747,-,104.7,0.0,75870208,1446567936,75870208,1446567936,167475292,2000,1284,29,4194304,4096,55,132,/input/data/work/54/2509ab1558222e94b1c89912a370df,true,-,10,0,3,28
266,hu-worker-c29,55/216fda,nf-55216fda6e23c22da13f36def3a91a97,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753706247,1714753707000,1714753715000,8753,7280,-,104.7,0.0,76210176,1446567936,76210176,1446567936,297760201,1999,1316,29,0,4096,25,202,/input/data/work/55/216fda6e23c22da13f36def3a91a97,true,-,6,1,3,30
267,hu-worker-c29,8f/4e7aeb,nf-8f4e7aeb638f0bf1eef9cfa65bf246b8,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753706289,1714753707000,1714753715000,8711,7281,-,103.9,0.0,75743232,1446567936,75743232,1446567936,196744908,1999,1292,29,0,4096,10,196,/input/data/work/8f/4e7aeb638f0bf1eef9cfa65bf246b8,true,-,7,0,7,27
268,hu-worker-c29,65/5d159d,nf-655d159df72bbf512901d8d14c729e8d,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753706334,1714753707000,1714753713000,6666,5568,-,103.8,0.0,75939840,1446567936,75939840,1446567936,272578184,1999,1310,29,0,4096,16,189,/input/data/work/65/5d159df72bbf512901d8d14c729e8d,true,-,7,1,5,30
196,hu-worker-c40,6c/af5417,nf-6caf5417aa989f2e45b1480354ab8d80,task_mProject,-,task_mProject (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113580,1714753657000,1714753764000,650420,106423,-,998.3,0.0,97726464,1514827776,97726464,1514827776,79083272,165189528,1415,1663,4194304,165187584,44,3562,/input/data/work/6c/af5417aa989f2e45b1480354ab8d80,true,-,5,1,5,28
200,hu-worker-c40,6f/16b5eb,nf-6f16b5eb566ea423cc6903bd004a2984,task_mProject,-,task_mProject (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113836,1714753671000,1714753775000,661164,104337,-,1088.0,0.0,97574912,1514823680,97574912,1514823680,78617198,32732194,1415,369,0,32731136,40,2879,/input/data/work/6f/16b5eb566ea423cc6903bd004a2984,true,-,7,1,3,24
269,hu-worker-c29,af/1b689e,nf-af1b689e4971d74846805710616852fd,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753759007,1714753759000,1714753767000,7993,7390,-,109.3,0.0,75976704,1446567936,75976704,1446567936,274833935,1999,1310,29,0,4096,26,147,/input/data/work/af/1b689e4971d74846805710616852fd,true,-,7,1,3,37
270,hu-worker-c29,12/e1b086,nf-12e1b086f51ed1738a32664ad98ff12a,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753759046,1714753760000,1714753767000,7954,7118,-,112.7,0.0,76079104,1446567936,76079104,1446567936,238295035,1999,1302,29,0,4096,10,68,/input/data/work/12/e1b086f51ed1738a32664ad98ff12a,true,-,6,1,3,28
85,hu-worker-c43,49/037b4a,nf-49037b4a0465db2f8fecd2e41fc63bc0,task_mProject,-,task_mProject (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753108935,1714753685000,1714753764000,655065,79245,-,999.3,0.0,97558528,1514827776,97558528,1514827776,77607869,152382073,1415,1538,0,152383488,671,1162,/input/data/work/49/037b4a0465db2f8fecd2e41fc63bc0,true,-,7,1,4,37
271,hu-worker-c29,e5/e65fa3,nf-e5e65fa344ea1f5337db572f2c6184d6,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753767673,1714753768000,1714753775000,7327,7003,-,107.0,0.0,76120064,1446567936,76120064,1446567936,155089929,1999,1281,29,0,4096,17,451,/input/data/work/e5/e65fa344ea1f5337db572f2c6184d6,true,-,7,1,4,38
272,hu-worker-c29,d2/449683,nf-d24496831e796a8cce1d23a63c18f1a4,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753767718,1714753768000,1714753776000,8282,7207,-,107.4,0.0,75808768,1446567936,75808768,1446567936,149066364,1999,1280,29,0,4096,7,248,/input/data/work/d2/4496831e796a8cce1d23a63c18f1a4,true,-,6,0,4,33
60,hu-worker-c23,aa/be3e3f,nf-aabe3e3ff4c77ec8b6e8eecc00f4b72f,task_mProject,-,task_mProject (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107913,1714753698000,1714753782000,674087,83010,-,1067.5,0.0,93413376,1514823680,97411072,1514823680,76633580,146351793,1414,1479,0,146350080,37,2258,/input/data/work/aa/be3e3ff4c77ec8b6e8eecc00f4b72f,true,-,5,0,5,16
92,hu-worker-c43,9c/f18556,nf-9cf1855679ccd944e18eade758a8e702,task_mProject,-,task_mProject (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753109222,1714753692000,1714753772000,662778,79476,-,1070.4,0.0,97271808,1514823680,97271808,1514823680,76946338,161102139,1414,1623,0,161103872,36,1102,/input/data/work/9c/f1855679ccd944e18eade758a8e702,true,-,7,0,4,29
180,hu-worker-c23,0c/df286a,nf-0cdf286a20f9b68c1cbfeaf329924517,task_mProject,-,task_mProject (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753111904,1714753697000,1714753778000,666096,80412,-,1003.0,0.0,97673216,1514823680,97673216,1514823680,76854332,69586606,1414,729,0,69586944,42,2303,/input/data/work/0c/df286a20f9b68c1cbfeaf329924517,true,-,6,1,3,28
277,hu-worker-c29,ad/347986,nf-ad34798609327f6fddb72d4f07c90038,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753772260,1714753773000,1714753781000,8740,7796,-,101.8,0.0,75948032,1446567936,75948032,1446567936,274740525,1999,1310,29,0,4096,114,596,/input/data/work/ad/34798609327f6fddb72d4f07c90038,true,-,9,1,3,37
275,hu-worker-c29,9e/0e85d4,nf-9e0e85d41ade16757a976102d9e6a759,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753772299,1714753774000,1714753781000,8701,7077,-,101.3,0.0,76369920,1446567936,76369920,1446567936,341581449,2000,1326,29,0,4096,8,228,/input/data/work/9e/0e85d41ade16757a976102d9e6a759,true,-,7,1,3,28
273,hu-worker-c29,db/ad9885,nf-dbad98858ba7d7daa6a5de5acd01ffbf,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753772342,1714753773000,1714753781000,8658,7627,-,101.3,0.0,75792384,1446567936,75792384,1446567936,207910251,1999,1294,29,0,4096,13,350,/input/data/work/db/ad98858ba7d7daa6a5de5acd01ffbf,true,-,7,0,4,31
276,hu-worker-c29,a0/46d567,nf-a046d56788270553016952e3f6ed459a,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753772396,1714753773000,1714753780000,7604,7146,-,99.0,0.0,75726848,1446567936,75726848,1446567936,262036684,1998,1307,29,0,4096,112,373,/input/data/work/a0/46d56788270553016952e3f6ed459a,true,-,7,0,3,43
274,hu-worker-c29,74/6ee0b9,nf-746ee0b9b0488b4572758afec6e07c30,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753772474,1714753774000,1714753781000,8526,6764,-,104.9,0.0,76161024,1446567936,76161024,1446567936,268717232,1999,1309,29,0,4096,13,363,/input/data/work/74/6ee0b9b0488b4572758afec6e07c30,true,-,27,1,6,44
278,hu-worker-c29,ae/13060b,nf-ae13060bc54485ca99f5157c92142a54,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753783740,1714753784000,1714753792000,8260,7842,-,100.4,0.0,76148736,1446699008,76148736,1446699008,234617588,1999,1300,29,0,4096,57,409,/input/data/work/ae/13060bc54485ca99f5157c92142a54,true,-,7,1,3,30
280,hu-worker-c29,66/ab1263,nf-66ab126322597a2c0d97a121ab7a7f97,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753784765,1714753786000,1714753793000,8235,7311,-,101.3,0.0,75792384,1446567936,75792384,1446567936,277436155,1999,1311,29,0,4096,12,277,/input/data/work/66/ab126322597a2c0d97a121ab7a7f97,true,-,7,1,4,28
282,hu-worker-c29,d5/7b3aff,nf-d57b3affe6141dd5c03155858e2c3d70,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753784816,1714753785000,1714753793000,8184,7581,-,100.4,0.0,75874304,1446567936,75874304,1446567936,221394922,1999,1297,29,0,4096,28,392,/input/data/work/d5/7b3affe6141dd5c03155858e2c3d70,true,-,6,1,3,40
279,hu-worker-c29,3e/ba3ad3,nf-3eba3ad3004db687aff2253ceda8025d,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753784937,1714753786000,1714753793000,8063,7322,-,102.2,0.0,75939840,1446567936,75939840,1446567936,216630363,1999,1296,29,0,4096,10,517,/input/data/work/3e/ba3ad3004db687aff2253ceda8025d,true,-,88,0,5,28
281,hu-worker-c29,47/b9b985,nf-47b9b9857b1a2e87ba6191b58adf16c9,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753784975,1714753786000,1714753794000,9025,7700,-,100.8,0.0,75771904,1446567936,75771904,1446567936,317610825,1999,1320,29,0,4096,22,771,/input/data/work/47/b9b9857b1a2e87ba6191b58adf16c9,true,-,6,1,3,27
283,hu-worker-c29,68/073f57,nf-68073f57db968fb19d6ad854d12142df,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753788119,1714753789000,1714753797000,8881,7115,-,102.5,0.0,76308480,1446567936,76308480,1446567936,234468799,2000,1300,29,0,4096,7,210,/input/data/work/68/073f57db968fb19d6ad854d12142df,true,-,72,1,11,33
284,hu-worker-c29,59/6d6a1d,nf-596d6a1d1a2e957f9fce3f3dde0c123e,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753788180,1714753789000,1714753797000,8820,7414,-,100.8,0.0,76189696,1446703104,76189696,1446703104,184445953,1999,1288,29,0,4096,28,465,/input/data/work/59/6d6a1d1a2e957f9fce3f3dde0c123e,true,-,10,1,4,45
286,hu-worker-c40,eb/2856ae,nf-eb2856ae1998e8d77ac95797fa6e7963,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753788288,1714753800000,1714753806000,17712,5642,-,112.8,0.0,76120064,1446567936,76120064,1446567936,96246864,2000,1267,29,0,4096,23,132,/input/data/work/eb/2856ae1998e8d77ac95797fa6e7963,true,-,17,10,11,68
285,hu-worker-c40,87/c91774,nf-87c917740ddf0c9b00af6fe11dbe7c5d,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753788337,1714753800000,1714753806000,17663,5325,-,114.6,0.0,75890688,1446567936,75890688,1446567936,241729287,2000,1302,29,0,4096,33,134,/input/data/work/87/c917740ddf0c9b00af6fe11dbe7c5d,true,-,8,1,6,33
199,hu-worker-c29,ed/dbec1b,nf-eddbec1b34f80a33cc8e56086d11a60e,task_mProject,-,task_mProject (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113743,1714753687000,1714753833000,719257,145704,-,1090.6,0.0,97869824,1514827776,97869824,1514827776,77673323,85647871,1415,886,0,85647360,41,18618,/input/data/work/ed/dbec1b34f80a33cc8e56086d11a60e,true,-,7,0,4,29
48,hu-worker-c29,e5/d2ecab,nf-e5d2ecabdcb1eaca557a93dc521f6e41,task_mProject,-,task_mProject (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107411,1714753692000,1714753838000,730589,145088,-,1112.6,0.0,93241344,1514827776,97288192,1514827776,77364886,111566150,1415,1139,0,111566848,26,17878,/input/data/work/e5/d2ecabdcb1eaca557a93dc521f6e41,true,-,7,1,5,31
290,hu-worker-c29,c0/da8551,nf-c0da8551f04b9b725e9c6672d4b32214,task_mDiffFit,-,task_mDiffFit (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753837822,1714753838000,1714753843000,5178,5206,-,133.4,0.0,75988992,1446567936,75988992,1446567936,245475705,1999,1303,29,4194304,4096,15,93,/input/data/work/c0/da8551f04b9b725e9c6672d4b32214,true,-,5,1,3,43
288,hu-worker-c29,aa/491e73,nf-aa491e7383dcae2b46248bc0fb962c2b,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753837857,1714753838000,1714753843000,5143,5095,-,126.6,0.0,76029952,1446567936,76099584,1446567936,218638813,1999,1297,29,0,4096,15,87,/input/data/work/aa/491e7383dcae2b46248bc0fb962c2b,true,-,7,1,4,22
289,hu-worker-c29,97/2a770b,nf-972a770b156810a925f3e76d44c4fb21,task_mDiffFit,-,task_mDiffFit (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753837887,1714753838000,1714753844000,6113,5125,-,131.2,0.0,75993088,1446567936,75993088,1446567936,139275618,1999,1278,29,0,4096,11,101,/input/data/work/97/2a770b156810a925f3e76d44c4fb21,true,-,4,0,3,22
287,hu-worker-c29,bc/83379d,nf-bc83379d3cd8b5b26c1e0ca319242bf9,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714753837918,1714753839000,1714753844000,6082,5145,-,134.7,0.0,76025856,1446567936,76025856,1446567936,211727737,1999,1295,29,4194304,4096,12,64,/input/data/work/bc/83379d3cd8b5b26c1e0ca319242bf9,true,-,4,1,2,24
1,hu-worker-c43,e4/0c8f00,nf-e40c8f00ef09a0cd58254d17db7d4867,task_mProject,-,task_mProject (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753106522,1714753767000,1714753846000,739478,78701,-,1021.0,0.0,93601792,1514840064,97595392,1514840064,76291365,151868515,1414,1533,0,151867392,35,1322,/input/data/work/e4/0c8f00ef09a0cd58254d17db7d4867,true,-,5,0,4,28
