task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
149,hu-worker-c40,80/a2f6ce,nf-80a2f6ceee92a58920952d81dd51b85e,task_individuals,-,task_individuals (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992751,1714462626000,1714462694000,701249,67198,-,684.3,0.0,89571328,1490014208,89571328,1490014208,35710128,30126519,1349,336,0,30126080,33,1190,/input/data/work/80/a2f6ceee92a58920952d81dd51b85e,true,-,11,1,13,30
243,hu-worker-c23,f9/32566e,nf-f932566eb86020aa6d9d9fdaf31892cb,task_individuals,-,task_individuals (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461997288,1714462627000,1714462677000,679712,49925,-,681.0,0.0,85618688,1490141184,89616384,1490141184,35881840,25492563,1349,290,0,25493504,27,1125,/input/data/work/f9/32566eb86020aa6d9d9fdaf31892cb,true,-,8,1,17,29
397,hu-worker-c40,2f/7eb8dd,nf-2f7eb8dd7573ce264b4e8683c4043fa4,task_individuals,-,task_individuals (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462221607,1714462632000,1714462700000,478393,66940,-,691.6,0.0,89710592,1490014208,89710592,1490014208,35782883,34466836,1349,378,0,34467840,27,1058,/input/data/work/2f/7eb8dd7573ce264b4e8683c4043fa4,true,-,7,1,3,30
399,hu-worker-c29,c2/5d72e3,nf-c25d72e3d3b234f5d1ed389bd25b68d2,task_individuals,-,task_individuals (383),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462253322,1714462593000,1714462680000,426678,86936,-,719.3,0.0,89767936,1490010112,89767936,1490010112,35410281,26095111,1349,296,4194304,26095616,26,2703,/input/data/work/c2/5d72e3d3b234f5d1ed389bd25b68d2,true,-,7,1,4,33
195,hu-worker-c23,9f/bec3c4,nf-9fbec3c49de24a6128864ceaa6f8918a,task_individuals,-,task_individuals (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994839,1714462638000,1714462689000,694161,51104,-,659.8,0.0,85901312,1490014208,89878528,1490014208,35926889,44860030,1349,480,0,44859392,31,982,/input/data/work/9f/bec3c49de24a6128864ceaa6f8918a,true,-,8,1,10,28
350,hu-worker-c40,53/3822f1,nf-533822f196598713352cdff0091614a0,task_individuals,-,task_individuals (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462100173,1714462641000,1714462710000,609827,68112,-,742.9,0.0,85540864,1490014208,89518080,1490014208,35921516,18905506,1349,226,0,18907136,23,1030,/input/data/work/53/3822f196598713352cdff0091614a0,true,-,8,1,3,29
220,hu-worker-c23,31/f52346,nf-31f523462a44496f88f0c0ac954f5632,task_individuals,-,task_individuals (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994791,1714462658000,1714462706000,711209,48098,-,735.7,0.0,85417984,1490010112,89391104,1490010112,36131597,44601461,1349,477,0,44601344,26,1383,/input/data/work/31/f523462a44496f88f0c0ac954f5632,true,-,8,1,22,34
293,hu-worker-c43,27/4fa870,nf-274fa870c97b7377456c94f5906433c8,task_individuals,-,task_individuals (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999906,1714462654000,1714462706000,706094,51924,-,678.6,0.0,89812992,1490014208,89812992,1490014208,36188997,14609093,1349,184,0,14610432,28,551,/input/data/work/27/4fa870c97b7377456c94f5906433c8,true,-,6,1,4,28
34,hu-worker-c43,7d/59c0d3,nf-7d59c0d35087e74706b473abc4eb980d,task_individuals,-,task_individuals (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461986252,1714462657000,1714462710000,723748,52680,-,680.0,0.0,85753856,1490145280,89726976,1490145280,36189576,4691427,1349,87,0,4689920,30,772,/input/data/work/7d/59c0d35087e74706b473abc4eb980d,true,-,7,1,8,100
122,hu-worker-c43,30/1d23a1,nf-301d23a18e57ae32271f28a2b6c6a2ec,task_individuals,-,task_individuals (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989923,1714462672000,1714462723000,733077,51589,-,743.8,0.0,85688320,1490014208,89669632,1490014208,36340930,25090812,1349,287,4194304,25092096,28,788,/input/data/work/30/1d23a18e57ae32271f28a2b6c6a2ec,true,-,7,1,4,30
244,hu-worker-c23,cb/8181b3,nf-cb8181b3fc0d271d3646d26249cc7140,task_individuals,-,task_individuals (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461997424,1714462680000,1714462729000,731576,49358,-,718.2,0.0,89739264,1490030592,89739264,1490030592,36512357,10918975,1349,148,0,10919936,25,1070,/input/data/work/cb/8181b3fc0d271d3646d26249cc7140,true,-,8,1,4,29
120,hu-worker-c23,9a/59041d,nf-9a59041d6da291957605ec8f338d713a,task_individuals,-,task_individuals (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991124,1714462692000,1714462744000,752876,51967,-,699.1,0.0,89788416,1490014208,89788416,1490014208,37176573,4691429,1349,87,0,4689920,25,1156,/input/data/work/9a/59041d6da291957605ec8f338d713a,true,-,11,1,5,33
59,hu-worker-c29,65/f64371,nf-65f64371b16445d6904ac4a8bd6ae600,task_individuals,-,task_individuals (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987516,1714462657000,1714462744000,756484,87047,-,743.6,0.0,89886720,1490014208,89886720,1490014208,36099113,36473216,1349,398,0,36474880,30,2888,/input/data/work/65/f64371b16445d6904ac4a8bd6ae600,true,-,8,2,6,33
278,hu-worker-c40,65/fbdce7,nf-65fbdce7c48d61324141ddee2d542724,task_individuals,-,task_individuals (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999201,1714462696000,1714462769000,769799,72452,-,692.9,0.0,89890816,1490141184,89890816,1490141184,36817780,6519114,1349,105,0,6520832,29,1303,/input/data/work/65/fbdce7c48d61324141ddee2d542724,true,-,7,0,4,28
306,hu-worker-c23,61/3e585c,nf-613e585c4c722e8d1bddf0513bfc4213,task_individuals,-,task_individuals (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462003178,1714462709000,1714462758000,754822,48824,-,743.1,0.0,89718784,1490014208,89718784,1490014208,37241023,35683475,1349,390,0,35684352,30,1160,/input/data/work/61/3e585c4c722e8d1bddf0513bfc4213,true,-,6,1,7,27
387,hu-worker-c29,9b/fe0f76,nf-9bfe0f76b3b2b58821dddb9b3037c286,task_individuals,-,task_individuals (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462202109,1714462671000,1714462760000,557891,88564,-,737.6,0.0,89964544,1490014208,89964544,1490014208,36294941,4691429,1349,87,0,4689920,26,2957,/input/data/work/9b/fe0f76b3b2b58821dddb9b3037c286,true,-,6,1,3,36
297,hu-worker-c43,f5/a9f94e,nf-f5a9f94eeb96720cfd1b9abdfbf5a022,task_individuals,-,task_individuals (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462000078,1714462709000,1714462762000,761922,53209,-,673.6,0.0,89812992,1490014208,89812992,1490014208,37240619,11816858,1349,157,0,11816960,27,711,/input/data/work/f5/a9f94eeb96720cfd1b9abdfbf5a022,true,-,6,1,12,30
401,hu-worker-c43,21/0b26d7,nf-210b26d7438365f9532d9053f60179e7,task_individuals,-,task_individuals (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462259453,1714462713000,1714462767000,507547,54002,-,704.1,0.0,85725184,1490145280,89698304,1490145280,37262161,36835591,1349,401,0,36835328,30,447,/input/data/work/21/0b26d7438365f9532d9053f60179e7,true,-,7,0,3,27
429,hu-worker-c29,c5/7d7193,nf-c57d7193c26eb51db57261881438b00d,task_individuals,-,task_individuals (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462358969,1714462683000,1714462773000,414031,90137,-,728.6,0.0,85954560,1490014208,89927680,1490014208,36555486,18323973,1349,220,0,18325504,22,3084,/input/data/work/c5/7d7193c26eb51db57261881438b00d,true,-,8,0,3,28
6,hu-worker-c40,31/b249ef,nf-31b249efb0f4d47d0132b911ece26f52,task_individuals,-,task_individuals (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985752,1714462703000,1714462775000,789248,72530,-,699.6,0.0,85483520,1490014208,89460736,1490014208,36838883,21816296,1349,255,8388608,21815296,28,1065,/input/data/work/31/b249efb0f4d47d0132b911ece26f52,true,-,81,1,5,27
82,hu-worker-c40,b8/e965f6,nf-b8e965f60551e55a98ab95cc3129f801,task_individuals,-,task_individuals (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989029,1714462713000,1714462783000,793971,70456,-,719.7,0.0,89767936,1490014208,89767936,1490014208,37231363,30515529,1349,339,4194304,30515200,25,1220,/input/data/work/b8/e965f60551e55a98ab95cc3129f801,true,-,6,1,8,35
76,hu-worker-c43,01/d83a21,nf-01d83a213748e2abcfc30770fddded47,task_individuals,-,task_individuals (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988638,1714462726000,1714462778000,789362,52024,-,740.7,0.0,89726976,1490141184,89726976,1490141184,37371446,43257953,1349,464,0,43257856,24,828,/input/data/work/01/d83a213748e2abcfc30770fddded47,true,-,9,2,16,31
217,hu-worker-c23,f4/353eed,nf-f4353eed0c0d2ff323e51d7c31be9316,task_individuals,-,task_individuals (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461995984,1714462732000,1714462781000,785016,48853,-,730.8,0.0,85532672,1490014208,89505792,1490014208,37450757,36490754,1349,398,0,36491264,25,1530,/input/data/work/f4/353eed0c0d2ff323e51d7c31be9316,true,-,11,2,11,60
109,hu-worker-c23,16/831ddf,nf-16831ddff65c2e18f15521534dadb22b,task_individuals,-,task_individuals (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990462,1714462757000,1714462812000,821538,54728,-,676.4,0.0,85557248,1490014208,89526272,1490014208,37467602,19066489,1349,228,0,19066880,26,1582,/input/data/work/16/831ddff65c2e18f15521534dadb22b,true,-,7,1,7,25
270,hu-worker-c23,c9/52bbac,nf-c952bbac441e88878c8e55ca3d99d684,task_individuals,-,task_individuals (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461998896,1714462761000,1714462815000,816104,54028,-,735.1,0.0,85700608,1490014208,89669632,1490014208,37670530,4691429,1349,87,0,4689920,26,1713,/input/data/work/c9/52bbac441e88878c8e55ca3d99d684,true,-,7,1,8,28
56,hu-worker-c43,74/572cf4,nf-74572cf40eab42a94a5972dd8b6463b6,task_individuals,-,task_individuals (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987368,1714462765000,1714462819000,831632,54322,-,688.0,0.0,85647360,1490014208,89620480,1490014208,37867090,27999948,1349,315,0,28000256,26,680,/input/data/work/74/572cf40eab42a94a5972dd8b6463b6,true,-,14,1,4,151
162,hu-worker-c40,59/81e621,nf-5981e621ee4cae046000577843bd7801,task_individuals,-,task_individuals (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993016,1714462772000,1714462842000,848984,70495,-,720.4,0.0,85729280,1490010112,89706496,1490010112,37528989,10729586,1349,146,0,10731520,33,1479,/input/data/work/59/81e621ee4cae046000577843bd7801,true,-,9,1,17,30
196,hu-worker-c43,c7/421ca0,nf-c7421ca0893f4f861c3b8df99bd00436,task_individuals,-,task_individuals (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994883,1714462770000,1714462827000,832117,56536,-,689.8,0.0,89935872,1490014208,89935872,1490014208,37932281,25546188,1349,291,0,25546752,26,752,/input/data/work/c7/421ca0893f4f861c3b8df99bd00436,true,-,8,1,4,29
8,hu-worker-c23,44/9e6a56,nf-449e6a56a6d5b866e85e4d897e6cc680,task_individuals,-,task_individuals (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985614,1714462784000,1714462839000,853386,54814,-,727.3,0.0,89735168,1490014208,89735168,1490014208,38262511,25233363,1349,288,0,25235456,27,1174,/input/data/work/44/9e6a56a6d5b866e85e4d897e6cc680,true,-,5,1,5,27
311,hu-worker-c40,b3/829efa,nf-b3829efa535b633892b0d841de529555,task_individuals,-,task_individuals (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462016696,1714462778000,1714462853000,836304,74877,-,696.8,0.0,89911296,1490014208,89911296,1490014208,37776973,4691429,1349,87,0,4689920,29,1730,/input/data/work/b3/829efa535b633892b0d841de529555,true,-,7,0,4,33
373,hu-worker-c43,d0/2e27aa,nf-d02e27aaf52d338e067419a66e0a1201,task_individuals,-,task_individuals (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462164653,1714462781000,1714462836000,671347,55386,-,726.6,0.0,89858048,1490014208,89858048,1490014208,38278258,38810311,1349,420,0,38809600,25,623,/input/data/work/d0/2e27aaf52d338e067419a66e0a1201,true,-,7,1,4,29
119,hu-worker-c29,be/45663d,nf-be45663dae35777e27af477c05bf2dc1,task_individuals,-,task_individuals (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991072,1714462747000,1714462844000,852928,96359,-,718.1,0.0,85905408,1490014208,89882624,1490014208,37463440,19509605,1349,232,0,19509248,27,3163,/input/data/work/be/45663dae35777e27af477c05bf2dc1,true,-,7,1,35,28
64,hu-worker-c40,a3/e0c73d,nf-a3e0c73d02674ee650d182dc86c5ee8e,task_individuals,-,task_individuals (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987761,1714462786000,1714462863000,875239,77087,-,707.4,0.0,85602304,1490030592,89579520,1490030592,38021129,4691429,1349,87,4194304,4689920,28,1432,/input/data/work/a3/e0c73d02674ee650d182dc86c5ee8e,true,-,9,1,6,34
86,hu-worker-c29,58/0f3db1,nf-580f3db12419afec92a627c64cc7e9f5,task_individuals,-,task_individuals (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989329,1714462762000,1714462851000,861671,88902,-,733.7,0.0,85798912,1490014208,89776128,1490014208,37734530,7325556,1349,113,0,7327744,34,3283,/input/data/work/58/0f3db12419afec92a627c64cc7e9f5,true,-,48,1,8,30
365,hu-worker-c23,33/6a0f1b,nf-336a0f1be5f4a872a79218e59bad4821,task_individuals,-,task_individuals (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462132515,1714462815000,1714462873000,740485,57702,-,709.7,0.0,85790720,1490014208,89763840,1490014208,38545114,39195125,1349,424,0,39194624,25,1461,/input/data/work/33/6a0f1be5f4a872a79218e59bad4821,true,-,7,1,3,28
107,hu-worker-c23,18/3d91b4,nf-183d91b492931e9b12d6e9d7a2de6232,task_individuals,-,task_individuals (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990348,1714462818000,1714462875000,884652,56089,-,731.0,0.0,89559040,1490014208,89559040,1490014208,38629931,26805462,1349,303,0,26804224,25,1288,/input/data/work/18/3d91b492931e9b12d6e9d7a2de6232,true,-,8,3,4,30
123,hu-worker-c29,83/34b1f0,nf-8334b1f0b6f48122b1cfb032f6f548ca,task_individuals,-,task_individuals (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991167,1714462776000,1714462874000,882833,97212,-,742.2,0.0,85917696,1490014208,89894912,1490014208,38196185,33336703,1349,367,0,33337344,29,2626,/input/data/work/83/34b1f0b6f48122b1cfb032f6f548ca,true,-,8,1,5,28
182,hu-worker-c43,25/4c9835,nf-254c98350caa057ce3abaceb446f0319,task_individuals,-,task_individuals (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994095,1714462822000,1714462878000,883905,56036,-,690.8,0.0,85573632,1490010112,89546752,1490010112,38705349,41206938,1349,444,0,41205760,24,720,/input/data/work/25/4c98350caa057ce3abaceb446f0319,true,-,7,1,6,32
346,hu-worker-c43,f0/509a65,nf-f0509a655b375016cd4fb1d5417ef26f,task_individuals,-,task_individuals (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462122597,1714462829000,1714462883000,760403,53488,-,692.5,0.0,85753856,1490014208,89731072,1490014208,38796096,25212043,1349,288,0,25210880,27,530,/input/data/work/f0/509a655b375016cd4fb1d5417ef26f,true,-,7,1,4,25
389,hu-worker-c23,8f/b73fc6,nf-8fb73fc64a4bf289c6b5aa273b7a69aa,task_individuals,-,task_individuals (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462200420,1714462842000,1714462903000,702580,60089,-,681.6,0.0,89653248,1490014208,89653248,1490014208,39342321,4691429,1349,87,0,4689920,26,1760,/input/data/work/8f/b73fc64a4bf289c6b5aa273b7a69aa,true,-,5,1,3,25
83,hu-worker-c43,33/f2b429,nf-33f2b4299f5f6dab3b621bf3d3cbe9c2,task_individuals,-,task_individuals (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989086,1714462839000,1714462898000,908914,58812,-,741.6,0.0,89858048,1490014208,89858048,1490014208,39343178,4691427,1349,87,0,4689920,24,696,/input/data/work/33/f2b4299f5f6dab3b621bf3d3cbe9c2,true,-,7,1,9,37
94,hu-worker-c40,03/b39766,nf-03b39766021d440f4b8a676c3bd9f499,task_individuals,-,task_individuals (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989742,1714462845000,1714462919000,929258,74336,-,727.8,0.0,89583616,1490014208,89583616,1490014208,39233911,6535653,1349,105,4194304,6537216,30,1783,/input/data/work/03/b39766021d440f4b8a676c3bd9f499,true,-,8,0,7,30
322,hu-worker-c40,34/1d2e0e,nf-341d2e0e977dda31cbec6d704fc95fed,task_individuals,-,task_individuals (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462108281,1714462856000,1714462930000,821719,74400,-,716.3,0.0,89956352,1490010112,89956352,1490010112,39376965,6640412,1349,106,4194304,6639616,26,1751,/input/data/work/34/1d2e0e977dda31cbec6d704fc95fed,true,-,6,0,3,29
254,hu-worker-c40,1e/17ab3a,nf-1e17ab3a84f95ccf061554e4994ee1e8,task_individuals,-,task_individuals (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461997890,1714462866000,1714462946000,948110,79371,-,730.4,0.0,89731072,1490014208,89731072,1490014208,39857477,38075942,1350,413,0,38076416,149,2028,/input/data/work/1e/17ab3a84f95ccf061554e4994ee1e8,true,-,9,5,4,28
411,hu-worker-c23,23/b9dcdd,nf-23b9dcdd1d6fba109248fcf8d9889317,task_individuals,-,task_individuals (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462285880,1714462878000,1714462939000,653120,60735,-,680.8,0.0,89939968,1490014208,89939968,1490014208,39974117,22775253,1350,264,0,22773760,28,1599,/input/data/work/23/b9dcdd1d6fba109248fcf8d9889317,true,-,6,1,3,37
420,hu-worker-c23,c4/eca36d,nf-c4eca36d70feb7d54ad5dcccda56d01b,task_individuals,-,task_individuals (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462315360,1714462876000,1714462934000,618640,57823,-,675.8,0.0,89628672,1490014208,89628672,1490014208,39863882,10905210,1350,148,0,10903552,29,1692,/input/data/work/c4/eca36d70feb7d54ad5dcccda56d01b,true,-,6,0,3,28
390,hu-worker-c43,e9/90709a,nf-e990709a37244f886aee8b451f990ede,task_individuals,-,task_individuals (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462146824,1714462881000,1714462940000,793176,58424,-,681.1,0.0,89681920,1490014208,89681920,1490014208,39990097,4691427,1350,87,0,4689920,28,788,/input/data/work/e9/90709a37244f886aee8b451f990ede,true,-,8,1,3,45
426,hu-worker-c43,3c/32ad5c,nf-3c32ad5c48f043b88c929e8b79b9b30a,task_individuals,-,task_individuals (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462343303,1714462885000,1714462943000,599697,57626,-,700.1,0.0,89706496,1490014208,89706496,1490014208,40064397,14661436,1350,185,0,14663680,26,904,/input/data/work/3c/32ad5c48f043b88c929e8b79b9b30a,true,-,7,0,3,30
171,hu-worker-c29,14/b7a3f5,nf-14b7a3f547f89a5b3f652e839119caa3,task_individuals,-,task_individuals (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992497,1714462847000,1714462950000,957503,103011,-,724.4,0.0,89485312,1490014208,89485312,1490014208,39506533,17802221,1349,215,0,17801216,30,4058,/input/data/work/14/b7a3f547f89a5b3f652e839119caa3,true,-,7,1,6,27
352,hu-worker-c29,b1/0ba0ca,nf-b10ba0cac288afb88ab68779bf414f14,task_individuals,-,task_individuals (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462100607,1714462855000,1714462961000,860393,105910,-,696.5,0.0,85893120,1490010112,89870336,1490010112,39604834,42680575,1350,458,0,42680320,25,3608,/input/data/work/b1/0ba0cac288afb88ab68779bf414f14,true,-,7,1,3,36
154,hu-worker-c43,bf/664711,nf-bf664711f3b982deceb7b17464db0dec,task_individuals,-,task_individuals (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992804,1714462901000,1714462959000,966196,57862,-,758.5,0.0,85602304,1490014208,89575424,1490014208,40098938,34989434,1350,383,0,34988032,105,664,/input/data/work/bf/664711f3b982deceb7b17464db0dec,true,-,11,1,5,35
332,hu-worker-c23,52/b875a9,nf-52b875a97bbaea7ee764789258b45d6f,task_individuals,-,task_individuals (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462075793,1714462906000,1714462966000,890207,59578,-,708.6,0.0,89755648,1490014208,89755648,1490014208,40154685,16928026,1350,207,0,16928768,29,1998,/input/data/work/52/b875a97bbaea7ee764789258b45d6f,true,-,7,1,3,29
88,hu-worker-c29,1d/2bca14,nf-1d2bca14c3897a7a41e35193d6db8c27,task_individuals,-,task_individuals (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989436,1714462877000,1714462976000,986564,98675,-,726.8,0.0,90013696,1490014208,90013696,1490014208,39968808,9960997,1350,139,0,9961472,24,3672,/input/data/work/1d/2bca14c3897a7a41e35193d6db8c27,true,-,13,1,9,34
53,hu-worker-c40,36/2947fb,nf-362947fbcee3fc986da69d7eec81519c,task_individuals,-,task_individuals (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987143,1714462922000,1714462999000,1011857,76857,-,692.3,0.0,89468928,1490014208,89468928,1490014208,40158265,39478019,1350,427,4194304,39477248,28,2126,/input/data/work/36/2947fbcee3fc986da69d7eec81519c,true,-,11,1,11,34
