task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
10,hu-worker-c23,2f/5fe71a,nf-2f5fe71a29b419625a9cb2f9169275c3,task_blastall,-,task_blastall (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687316,1714524545000,1714524639000,1951684,93779,-,681.5,0.0,89653248,1490010112,89653248,1490010112,137863200,46677105,1376,500,0,46678016,380,3769,/input/data/work/2f/5fe71a29b419625a9cb2f9169275c3,true,-,5,1,4,29
158,hu-worker-c43,da/db3abe,nf-dadb3abea8b90d1d801f4ab6e8e6ee7f,task_blastall,-,task_blastall (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694292,1714524543000,1714524634000,1939708,90086,-,690.9,0.0,89677824,1490010112,89677824,1490010112,138056347,46677103,1376,500,0,46678016,35,1018,/input/data/work/da/db3abea8b90d1d801f4ab6e8e6ee7f,true,-,8,0,5,30
367,hu-worker-c23,54/a24538,nf-54a2453873e5695a27fcce88493de2bf,task_blastall,-,task_blastall (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522966297,1714524569000,1714524665000,1698703,95615,-,683.2,0.0,89649152,1490006016,89649152,1490006016,138102643,46677105,1376,500,0,46678016,33,3994,/input/data/work/54/a2453873e5695a27fcce88493de2bf,true,-,7,1,3,27
242,hu-worker-c29,fb/d68ab5,nf-fbd68ab501ee999a4c07a21c87e4ae79,task_blastall,-,task_blastall (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697576,1714524514000,1714524678000,1980424,163561,-,731.5,0.0,89755648,1490010112,89755648,1490010112,137567576,210538149,1376,2101,4194304,210538496,29,8979,/input/data/work/fb/d68ab501ee999a4c07a21c87e4ae79,true,-,7,1,3,28
169,hu-worker-c40,18/2d4b79,nf-182d4b79feecc8ec2e90fa527beade2c,task_blastall,-,task_blastall (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694172,1714524569000,1714524698000,2003828,128623,-,706.9,0.0,89567232,1490010112,89567232,1490010112,138065361,238230295,1376,2371,0,238231552,35,4871,/input/data/work/18/2d4b79feecc8ec2e90fa527beade2c,true,-,6,1,8,29
243,hu-worker-c43,50/49d2a8,nf-5049d2a88788071304ecd856e1607a96,task_blastall,-,task_blastall (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697891,1714524594000,1714524687000,1989109,91947,-,703.0,0.0,90173440,1490010112,90173440,1490010112,138447130,46677103,1376,500,0,46678016,31,1499,/input/data/work/50/49d2a88788071304ecd856e1607a96,true,-,7,1,3,22
390,hu-worker-c40,d4/a586b4,nf-d4a586b44f2f3067acd15ff83cefc746,task_blastall,-,task_blastall (389),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714523057491,1714524589000,1714524714000,1656509,124881,-,689.3,0.0,89604096,1490010112,89604096,1490010112,138229742,171372153,1376,1718,0,171372544,33,4684,/input/data/work/d4/a586b44f2f3067acd15ff83cefc746,true,-,8,0,3,23
192,hu-worker-c43,1f/4e916d,nf-1f4e916dd9a0b1fd972da5e25bfda624,task_blastall,-,task_blastall (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695484,1714524608000,1714524703000,2007516,95412,-,671.4,0.0,89894912,1490010112,89894912,1490010112,138456458,115717360,1376,1175,0,115716096,38,792,/input/data/work/1f/4e916dd9a0b1fd972da5e25bfda624,true,-,7,1,4,29
232,hu-worker-c40,f9/97a171,nf-f997a171b607e3a2c0e4b884931567a4,task_blastall,-,task_blastall (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697615,1714524596000,1714524722000,2024385,126049,-,716.0,0.0,89804800,1490010112,89804800,1490010112,138250546,265992060,1376,2642,8388608,265994240,28,4984,/input/data/work/f9/97a171b607e3a2c0e4b884931567a4,true,-,7,1,3,28
26,hu-worker-c23,7b/014d1e,nf-7b014d1e27cfb0c723729f770860a31e,task_blastall,-,task_blastall (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687596,1714524635000,1714524729000,2041404,93048,-,710.2,0.0,90001408,1490010112,90001408,1490010112,138535283,397294438,1376,3924,0,397295616,31,3357,/input/data/work/7b/014d1e27cfb0c723729f770860a31e,true,-,5,1,4,41
40,hu-worker-c43,60/5d46ba,nf-605d46ba6fd2eaf796396aeef7a8e3a2,task_blastall,-,task_blastall (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688549,1714524637000,1714524724000,2035451,87338,-,710.8,0.0,89243648,1490010112,89243648,1490010112,138549936,181939026,1376,1821,0,181940224,32,1315,/input/data/work/60/5d46ba6fd2eaf796396aeef7a8e3a2,true,-,6,0,5,29
300,hu-worker-c23,98/6ae2cf,nf-986ae2cf9451d9e023d94dcd6e2748b4,task_blastall,-,task_blastall (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522700098,1714524641000,1714524730000,2029902,89056,-,697.6,0.0,89559040,1490010112,89559040,1490010112,138572334,106397700,1376,1084,0,106397696,33,3126,/input/data/work/98/6ae2cf9451d9e023d94dcd6e2748b4,true,-,6,1,3,34
320,hu-worker-c23,ff/9c2d04,nf-ff9c2d04323b7941d17c5da06e05482e,task_blastall,-,task_blastall (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522800812,1714524667000,1714524763000,1962188,95199,-,715.6,0.0,89808896,1490010112,89808896,1490010112,138912521,171260271,1376,1717,0,171261952,35,2930,/input/data/work/ff/9c2d04323b7941d17c5da06e05482e,true,-,7,1,4,29
118,hu-worker-c29,7a/f9eb2a,nf-7af9eb2a970095526d2f989c7a8d923b,task_blastall,-,task_blastall (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692269,1714524612000,1714524774000,2081731,161043,-,733.8,0.0,89759744,1490010112,89759744,1490010112,138501288,287209265,1376,2849,0,287207424,37,7923,/input/data/work/7a/f9eb2a970095526d2f989c7a8d923b,true,-,6,1,6,29
146,hu-worker-c29,33/5df41b,nf-335df41bdb1ec348e5a20220044ea98c,task_blastall,-,task_blastall (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693510,1714524621000,1714524782000,2088490,160748,-,737.7,0.0,89624576,1490010112,89624576,1490010112,138520273,325249792,1376,3221,4194304,325251072,1390,7754,/input/data/work/33/5df41bdb1ec348e5a20220044ea98c,true,-,6,1,5,28
258,hu-worker-c43,a8/633ab2,nf-a8633ab26495e13193a4d1b3722693d4,task_blastall,-,task_blastall (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698254,1714524690000,1714524786000,2087746,95807,-,634.9,0.0,89714688,1490026496,89714688,1490026496,139394500,174867685,1376,1752,0,174866432,27,1475,/input/data/work/a8/633ab26495e13193a4d1b3722693d4,true,-,6,1,4,28
196,hu-worker-c43,ae/f643f7,nf-aef643f7dafcd6a89b6b366d2923b5ac,task_blastall,-,task_blastall (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695777,1714524706000,1714524803000,2107223,96077,-,682.9,0.0,89964544,1490010112,89964544,1490010112,139413169,263182887,1376,2615,0,263184384,27,1268,/input/data/work/ae/f643f7dafcd6a89b6b366d2923b5ac,true,-,6,0,3,29
83,hu-worker-c40,27/fe9b76,nf-27fe9b76778f31d270ca5e54d34dff2c,task_blastall,-,task_blastall (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689608,1714524701000,1714524823000,2133392,121096,-,708.6,0.0,89759744,1490010112,89759744,1490010112,139383525,89409996,1376,918,0,89411584,32,4272,/input/data/work/27/fe9b76778f31d270ca5e54d34dff2c,true,-,8,0,4,29
94,hu-worker-c43,4e/282e3e,nf-4e282e3ea26c857a3cffcadfa709faf8,task_blastall,-,task_blastall (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691147,1714524727000,1714524815000,2123853,88086,-,754.7,0.0,89792512,1490010112,89792512,1490010112,139684153,104429973,1376,1064,4194304,104431616,30,1217,/input/data/work/4e/282e3ea26c857a3cffcadfa709faf8,true,-,7,1,5,28
223,hu-worker-c23,bd/c4e518,nf-bdc4e518150fe5dd636cb6c2a759d945,task_blastall,-,task_blastall (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697028,1714524731000,1714524826000,2128972,94271,-,712.9,0.0,89956352,1490010112,89956352,1490010112,139933660,46677105,1376,500,0,46678016,31,4283,/input/data/work/bd/c4e518150fe5dd636cb6c2a759d945,true,-,6,1,4,25
111,hu-worker-c40,8e/c4f09e,nf-8ec4f09e6ff7407e5930e35d9e78a3d9,task_blastall,-,task_blastall (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691818,1714524717000,1714524840000,2148182,122535,-,714.2,0.0,89522176,1490014208,89522176,1490014208,139407921,206416179,1376,2060,0,206417920,31,4904,/input/data/work/8e/c4f09e6ff7407e5930e35d9e78a3d9,true,-,6,2,7,30
356,hu-worker-c23,ee/7f7aaa,nf-ee7f7aaa8b799b64f6c4833ff4395ede,task_blastall,-,task_blastall (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522931735,1714524733000,1714524831000,1899265,97407,-,755.6,0.0,90025984,1490006016,90025984,1490006016,140011080,334124848,1376,3307,0,334123008,32,5199,/input/data/work/ee/7f7aaa8b799b64f6c4833ff4395ede,true,-,8,1,3,28
114,hu-worker-c29,59/f20912,nf-59f20912d4f617bbe7744cf55459be33,task_blastall,-,task_blastall (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692103,1714524682000,1714524846000,2153897,163945,-,737.7,0.0,89845760,1490010112,89845760,1490010112,138995734,323890698,1376,3207,0,323891200,22,7930,/input/data/work/59/f20912d4f617bbe7744cf55459be33,true,-,8,0,24,28
285,hu-worker-c40,4e/0defaf,nf-4e0defaf08be4a31c6667a165477527a,task_blastall,-,task_blastall (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699694,1714524725000,1714524859000,2159306,133364,-,718.9,0.0,89907200,1490010112,89907200,1490010112,139636518,351669657,1376,3479,0,351670272,70,4717,/input/data/work/4e/0defaf08be4a31c6667a165477527a,true,-,6,1,5,26
107,hu-worker-c23,12/d8f16a,nf-12d8f16a2885bcfc58ae7675ac72cc28,task_blastall,-,task_blastall (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691907,1714524765000,1714524863000,2171093,97524,-,685.2,0.0,89899008,1490030592,89899008,1490030592,140039331,46677105,1376,500,0,46678016,34,6824,/input/data/work/12/d8f16a2885bcfc58ae7675ac72cc28,true,-,6,1,4,30
57,hu-worker-c43,97/c7f2d3,nf-97c7f2d3253bb30e868561b08d706124,task_blastall,-,task_blastall (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689567,1714524789000,1714524885000,2195433,95335,-,671.3,0.0,90169344,1490026496,90169344,1490026496,140291421,333833789,1376,3305,0,333832192,31,1278,/input/data/work/97/c7f2d3253bb30e868561b08d706124,true,-,7,1,4,29
302,hu-worker-c43,e3/fed607,nf-e3fed607d442d7d3087d17edb2a024d5,task_blastall,-,task_blastall (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699490,1714524805000,1714524901000,2201510,95971,-,661.1,0.0,89780224,1490010112,89780224,1490010112,140596163,101382691,1376,1035,4194304,101384192,34,1359,/input/data/work/e3/fed607d442d7d3087d17edb2a024d5,true,-,7,0,4,27
244,hu-worker-c43,f7/2c6d52,nf-f72c6d5233effc0337374d8df13c18e6,task_blastall,-,task_blastall (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697966,1714524818000,1714524914000,2216034,95350,-,748.1,0.0,89935872,1490149376,89935872,1490149376,140841506,362361919,1376,3583,0,362360832,30,1379,/input/data/work/f7/2c6d5233effc0337374d8df13c18e6,true,-,6,1,6,27
85,hu-worker-c23,6c/864002,nf-6c86400211e54e2066fc601e7dc46868,task_blastall,-,task_blastall (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690851,1714524828000,1714524923000,2232149,94499,-,708.2,0.0,89649152,1490006016,89649152,1490006016,141072651,163802738,1376,1644,0,163803136,32,7304,/input/data/work/6c/86400211e54e2066fc601e7dc46868,true,-,7,2,8,30
190,hu-worker-c23,ad/c9203a,nf-adc9203ad95b144a5cd809e91684af4f,task_blastall,-,task_blastall (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695565,1714524835000,1714524938000,2242435,100834,-,681.7,0.0,89784320,1490006016,89784320,1490006016,141132964,329697377,1377,3264,0,329699328,34,5557,/input/data/work/ad/c9203ad95b144a5cd809e91684af4f,true,-,7,1,3,28
225,hu-worker-c40,51/0c5322,nf-510c532227f84e040eef489cde26a772,task_blastall,-,task_blastall (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697179,1714524825000,1714524954000,2256821,127729,-,742.4,0.0,89866240,1490010112,89866240,1490010112,140756138,46677105,1376,500,0,46678016,41,8183,/input/data/work/51/0c532227f84e040eef489cde26a772,true,-,7,1,3,30
358,hu-worker-c29,f4/83f848,nf-f483f84804a02cc8ee60d917285a06ce,task_blastall,-,task_blastall (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522928391,1714524777000,1714524942000,2013609,165197,-,745.2,0.0,89788416,1490010112,89788416,1490010112,140149427,265609649,1376,2638,0,265609216,1941,12486,/input/data/work/f4/83f84804a02cc8ee60d917285a06ce,true,-,7,1,3,21
259,hu-worker-c29,f9/bb33f3,nf-f9bb33f3a632e7cd645fc2b7b2e1763d,task_blastall,-,task_blastall (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698365,1714524785000,1714524949000,2250635,164323,-,768.4,0.0,89542656,1490010112,89542656,1490010112,140160378,46677106,1376,500,4194304,46678016,29,13082,/input/data/work/f9/bb33f3a632e7cd645fc2b7b2e1763d,true,-,10,4,4,51
142,hu-worker-c40,bf/f8c9f8,nf-bff8c9f8e01d16c8f5bc7e72b38bab45,task_blastall,-,task_blastall (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692391,1714524842000,1714524966000,2273609,123023,-,730.7,0.0,89997312,1490010112,89997312,1490010112,141130878,284419762,1377,2822,4194304,284418048,30,8066,/input/data/work/bf/f8c9f8e01d16c8f5bc7e72b38bab45,true,-,7,1,4,23
45,hu-worker-c23,4d/7b0f25,nf-4d7b0f255c4dbe82c520ab59156aa626,task_blastall,-,task_blastall (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688934,1714524866000,1714524964000,2275066,98399,-,702.7,0.0,89841664,1490026496,89841664,1490026496,141486320,46677105,1377,500,0,46678016,28,5507,/input/data/work/4d/7b0f255c4dbe82c520ab59156aa626,true,-,9,1,5,40
105,hu-worker-c40,77/cabbd6,nf-77cabbd621a9bf15c0979138517ecdb9,task_blastall,-,task_blastall (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691504,1714524862000,1714524988000,2296496,125163,-,719.3,0.0,89948160,1490010112,89948160,1490010112,141448869,167028062,1377,1676,8388608,167026688,27,5439,/input/data/work/77/cabbd621a9bf15c0979138517ecdb9,true,-,7,1,8,31
101,hu-worker-c43,94/51c134,nf-9451c13424037db1c4a7837c864b01b9,task_blastall,-,task_blastall (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691696,1714524887000,1714524985000,2293304,98117,-,647.3,0.0,89743360,1490026496,89743360,1490026496,141816823,187971785,1377,1880,0,187973632,35,1475,/input/data/work/94/51c13424037db1c4a7837c864b01b9,true,-,7,1,4,28
16,hu-worker-c43,77/1ef28b,nf-771ef28bc7cda49d2188d3c47c6739c6,task_blastall,-,task_blastall (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687839,1714524904000,1714525000000,2312161,95913,-,693.2,0.0,89759744,1490026496,89759744,1490026496,142016884,130670003,1377,1321,0,130670592,32,1077,/input/data/work/77/1ef28bc7cda49d2188d3c47c6739c6,true,-,5,1,9,28
164,hu-worker-c43,ea/b16ab7,nf-eab16ab73ef95d181cd88882b42aa021,task_blastall,-,task_blastall (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694844,1714524916000,1714525013000,2318156,95962,-,749.5,0.0,89882624,1490010112,89882624,1490010112,142054064,221807976,1377,2211,0,221806592,31,1207,/input/data/work/ea/b16ab73ef95d181cd88882b42aa021,true,-,6,1,3,36
162,hu-worker-c23,70/82319c,nf-7082319ce8714299449af7e969a1a9f5,task_blastall,-,task_blastall (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693901,1714524926000,1714525020000,2326099,94360,-,722.0,0.0,89751552,1490006016,89751552,1490006016,142080188,46677105,1377,500,0,46678016,32,3900,/input/data/work/70/82319ce8714299449af7e969a1a9f5,true,-,7,0,6,23
230,hu-worker-c29,47/33dce2,nf-4733dce252243fd0b98a70b40a509ba0,task_blastall,-,task_blastall (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697296,1714524849000,1714525018000,2320704,168010,-,753.0,0.0,89833472,1490141184,89833472,1490141184,141183162,235839181,1377,2348,0,235839488,21,10347,/input/data/work/47/33dce252243fd0b98a70b40a509ba0,true,-,6,1,4,28
287,hu-worker-c23,9d/2d8bd4,nf-9d2d8bd4a4b8bf8240589f557b02492b,task_blastall,-,task_blastall (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699738,1714524941000,1714525039000,2339262,97565,-,677.5,0.0,89821184,1490145280,89821184,1490145280,142102990,246679811,1377,2453,0,246681600,32,3725,/input/data/work/9d/2d8bd4a4b8bf8240589f557b02492b,true,-,6,1,4,32
195,hu-worker-c23,1a/249d47,nf-1a249d47335a95a429a48adff8036e03,task_blastall,-,task_blastall (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695882,1714524967000,1714525060000,2364118,93098,-,737.5,0.0,89468928,1490006016,89468928,1490006016,142718097,46677105,1377,500,0,46678016,32,3293,/input/data/work/1a/249d47335a95a429a48adff8036e03,true,-,10,1,4,42
329,hu-worker-c40,85/ac6813,nf-85ac6813b889fef1e0826241ae74ec63,task_blastall,-,task_blastall (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522804290,1714524957000,1714525083000,2278710,125935,-,723.2,0.0,89735168,1490010112,89735168,1490010112,142323055,46677105,1377,500,0,46678016,39,3819,/input/data/work/85/ac6813b889fef1e0826241ae74ec63,true,-,7,1,3,26
166,hu-worker-c40,c1/405678,nf-c14056784ca4eb25a79fd166dd4272df,task_blastall,-,task_blastall (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694930,1714524969000,1714525103000,2408070,133810,-,714.8,0.0,89862144,1490010112,89862144,1490010112,142624675,132574886,1377,1339,0,132575232,28,3939,/input/data/work/c1/4056784ca4eb25a79fd166dd4272df,true,-,6,1,3,35
53,hu-worker-c43,83/5a3c43,nf-835a3c43c3ae817dbcc66df3b7053100,task_blastall,-,task_blastall (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689314,1714524988000,1714525088000,2398686,99474,-,699.8,0.0,89743360,1490014208,89743360,1490014208,143069966,277562256,1377,2755,0,277561344,166,1446,/input/data/work/83/5a3c43c3ae817dbcc66df3b7053100,true,-,7,1,4,45
140,hu-worker-c43,c0/066ce5,nf-c0066ce56a73cb9c63fa52cee42ff273,task_blastall,-,task_blastall (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692850,1714525003000,1714525106000,2413150,102737,-,657.8,0.0,89677824,1490010112,89677824,1490010112,143412433,200646028,1377,2004,0,200646656,37,1069,/input/data/work/c0/066ce56a73cb9c63fa52cee42ff273,true,-,23,4,7,70
18,hu-worker-c29,81/59b7d1,nf-8159b7d12edcb1caa8d3939fe3fdd5a1,task_blastall,-,task_blastall (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688346,1714524945000,1714525117000,2428654,171082,-,741.1,0.0,89923584,1490010112,89923584,1490010112,142164767,46677106,1377,500,0,46678016,29,6458,/input/data/work/81/59b7d12edcb1caa8d3939fe3fdd5a1,true,-,14,1,5,43
160,hu-worker-c40,2a/a82e43,nf-2aa82e43681f788080b4e3ca21ecc00c,task_blastall,-,task_blastall (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693723,1714524991000,1714525124000,2430277,133124,-,716.2,0.0,89862144,1490010112,89862144,1490010112,142950027,46677105,1377,500,0,46678016,35,3663,/input/data/work/2a/a82e43681f788080b4e3ca21ecc00c,true,-,6,1,6,25
247,hu-worker-c43,3c/6dadf5,nf-3c6dadf55183bd1cef253f85208492cf,task_blastall,-,task_blastall (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697857,1714525015000,1714525114000,2416143,98196,-,732.8,0.0,89645056,1490026496,89645056,1490026496,143575852,376496882,1377,3721,0,376496128,32,1087,/input/data/work/3c/6dadf55183bd1cef253f85208492cf,true,-,7,1,7,22
156,hu-worker-c23,9b/200ffb,nf-9b200ffb6d72d70521739a1f5d057411,task_blastall,-,task_blastall (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693469,1714525023000,1714525125000,2431531,101983,-,705.0,0.0,89690112,1490026496,89690112,1490026496,144062380,46677105,1377,500,0,46678016,30,3415,/input/data/work/9b/200ffb6d72d70521739a1f5d057411,true,-,6,1,4,30
117,hu-worker-c29,1f/3526ff,nf-1f3526ffb963819dcb584496724c5694,task_blastall,-,task_blastall (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692226,1714524952000,1714525128000,2435774,175165,-,708.8,0.0,89636864,1490006016,89636864,1490006016,142357982,359441899,1377,3555,0,359440384,3887,6866,/input/data/work/1f/3526ffb963819dcb584496724c5694,true,-,7,1,3,31
86,hu-worker-c23,c0/ce3fa9,nf-c0ce3fa965cb963a4e02d1bf50efb82a,task_blastall,-,task_blastall (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690980,1714525041000,1714525147000,2456020,105889,-,689.2,0.0,89747456,1490010112,89747456,1490010112,144388307,46677105,1377,500,0,46678016,29,3186,/input/data/work/c0/ce3fa965cb963a4e02d1bf50efb82a,true,-,7,1,4,30
67,hu-worker-c23,31/51c70e,nf-3151c70edb0b1180ef9dbad9f5268849,task_blastall,-,task_blastall (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690145,1714525063000,1714525163000,2472855,99518,-,702.4,0.0,90009600,1490026496,90009600,1490026496,144428306,248784277,1377,2474,0,248782848,661,3643,/input/data/work/31/51c70edb0b1180ef9dbad9f5268849,true,-,7,0,7,32
323,hu-worker-c29,c8/2c04c6,nf-c82c04c6c9318e929c5961a466299d23,task_blastall,-,task_blastall (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522827466,1714525021000,1714525198000,2370534,177137,-,703.9,0.0,89337856,1490010112,89337856,1490010112,143659395,46677106,1377,500,0,46678016,31,7235,/input/data/work/c8/2c04c6c9318e929c5961a466299d23,true,-,12,0,4,32
334,hu-worker-c43,d3/d0bb38,nf-d3d0bb3831e4f21d0540765c51d45db5,task_blastall,-,task_blastall (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522837614,1714525091000,1714525195000,2357386,102940,-,667.5,0.0,89812992,1490026496,89812992,1490026496,144653244,46677103,1377,500,0,46678016,31,1558,/input/data/work/d3/d0bb3831e4f21d0540765c51d45db5,true,-,9,0,4,35
263,hu-worker-c40,e5/1b3a36,nf-e51b3a36833629e871fdad3b5eb00b70,task_blastall,-,task_blastall (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698455,1714525086000,1714525221000,2522545,133822,-,729.0,0.0,89526272,1490010112,89526272,1490010112,144434629,461601133,1377,4552,4194304,461602816,29,4979,/input/data/work/e5/1b3a36833629e871fdad3b5eb00b70,true,-,7,1,3,28
21,hu-worker-c43,fd/581e50,nf-fd581e50cc8427d4ee6c1c642c394907,task_blastall,-,task_blastall (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687750,1714525108000,1714525210000,2522250,100768,-,673.6,0.0,89952256,1490026496,89952256,1490026496,144664814,46677103,1377,500,4194304,46678016,36,1218,/input/data/work/fd/581e50cc8427d4ee6c1c642c394907,true,-,5,1,4,27
97,hu-worker-c40,70/6cd4e1,nf-706cd4e1dbed39788cfa1ad59e3134cc,task_blastall,-,task_blastall (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691320,1714525105000,1714525232000,2540680,126774,-,729.8,0.0,89862144,1490010112,89862144,1490010112,144452518,46677105,1377,500,8388608,46678016,28,4242,/input/data/work/70/6cd4e1dbed39788cfa1ad59e3134cc,true,-,7,1,3,33
371,hu-worker-c43,ee/e93669,nf-eee93669501aedfdaee16b1e301f5f01,task_blastall,-,task_blastall (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522979227,1714525117000,1714525219000,2239773,101601,-,731.5,0.0,89657344,1490006016,89657344,1490006016,144893516,215044220,1377,2145,4194304,215044096,30,1368,/input/data/work/ee/e93669501aedfdaee16b1e301f5f01,true,-,6,1,6,36
