task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
493,hu-worker-c29,73/c34df2,nf-73c34df2a46bb2e13c5f77aea65d0621,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768914006,1714770877000,1714770903000,1988994,25544,-,463.2,0.0,84164608,1471393792,84164608,1471393792,86502974,34065737,1347,380,4194304,34066432,23,2025,/input/data/work/73/c34df2a46bb2e13c5f77aea65d0621,true,-,7,1,7,26
492,hu-worker-c29,b1/a1def9,nf-b1a1def98fd2d3bb11e0e631b01546f9,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768914180,1714770877000,1714770903000,1988820,25869,-,469.6,0.0,83636224,1471393792,83636224,1471393792,86502982,37999985,1347,419,4194304,37998592,23,2039,/input/data/work/b1/a1def98fd2d3bb11e0e631b01546f9,true,-,6,1,6,29
496,hu-worker-c29,23/8929e9,nf-238929e9156f78ce2bb8507126ef4fa2,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768914356,1714770878000,1714770903000,1988644,24972,-,475.4,0.0,84332544,1471406080,84332544,1471406080,86502942,38790695,1347,426,4194304,38789120,26,2769,/input/data/work/23/8929e9156f78ce2bb8507126ef4fa2,true,-,11,1,3,29
709,hu-worker-c43,f5/c51989,nf-f5c51989f4231d59cef17f65c75bdb03,task_haplotype_caller,-,task_haplotype_caller (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768937677,1714770886000,1714770899000,1961323,13153,-,467.1,0.0,83763200,1471393792,83763200,1471393792,86253425,43722162,1347,474,0,43720704,36,767,/input/data/work/f5/c51989f4231d59cef17f65c75bdb03,true,-,94,1,5,26
707,hu-worker-c23,c9/6bdf73,nf-c96bdf73411bfd6fe91d4a46eec800cc,task_haplotype_caller,-,task_haplotype_caller (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768937710,1714770893000,1714770907000,1969290,14013,-,466.7,0.0,84066304,1471389696,84066304,1471389696,86254002,43879467,1347,476,0,43880448,33,910,/input/data/work/c9/6bdf73411bfd6fe91d4a46eec800cc,true,-,6,1,2,24
708,hu-worker-c29,0f/22e54f,nf-0f22e54fa9306dddf43de79a3abacda5,task_haplotype_caller,-,task_haplotype_caller (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768937825,1714770882000,1714770906000,1968175,24055,-,474.2,0.0,84049920,1471406080,84049920,1471406080,86254028,41546207,1347,453,0,41545728,32,2419,/input/data/work/0f/22e54fa9306dddf43de79a3abacda5,true,-,8,0,3,28
716,hu-worker-c43,2b/09c4cd,nf-2b09c4cdb56e7866251bfa2d22a5664b,task_haplotype_caller,-,task_haplotype_caller (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768937934,1714770887000,1714770902000,1964066,14257,-,452.4,0.0,83808256,1471389696,83808256,1471389696,86253415,39856358,1347,437,0,39858176,35,986,/input/data/work/2b/09c4cdb56e7866251bfa2d22a5664b,true,-,7,0,5,20
931,hu-worker-c23,11/5d7fc8,nf-115d7fc88bca68919bc4694f47708bb1,task_haplotype_caller,-,task_haplotype_caller (517),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769235329,1714770894000,1714770908000,1672671,14426,-,440.4,0.0,84029440,1471385600,84029440,1471385600,86025733,43851484,1347,476,0,43851776,37,864,/input/data/work/11/5d7fc88bca68919bc4694f47708bb1,true,-,9,1,5,72
933,hu-worker-c43,42/7c0bb9,nf-427c0bb9c9d9250d91c3ee69fc369bf2,task_haplotype_caller,-,task_haplotype_caller (519),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769235964,1714770889000,1714770902000,1666036,13371,-,454.5,0.0,84262912,1471393792,84262912,1471393792,86025161,45082419,1347,488,0,45080576,38,1229,/input/data/work/42/7c0bb9c9d9250d91c3ee69fc369bf2,true,-,18,1,3,37
935,hu-worker-c23,fc/a2fa1b,nf-fca2fa1bd1da4f56d14f6fc1a8e971ec,task_haplotype_caller,-,task_haplotype_caller (521),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769236348,1714770895000,1714770910000,1673652,14738,-,453.4,0.0,84275200,1471389696,84275200,1471389696,86025710,42294946,1347,461,0,42295296,34,1068,/input/data/work/fc/a2fa1bd1da4f56d14f6fc1a8e971ec,true,-,18,0,3,23
940,hu-worker-c23,d4/77ceb4,nf-d477ceb4a8d233741fb073a0469c723a,task_haplotype_caller,-,task_haplotype_caller (526),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769251933,1714770894000,1714770909000,1657067,14782,-,464.0,0.0,84123648,1471389696,84123648,1471389696,86025715,38769868,1347,426,0,38768640,35,1171,/input/data/work/d4/77ceb4a8d233741fb073a0469c723a,true,-,10,1,2,28
1308,hu-worker-c43,80/eafa54,nf-80eafa543c2a9efb616eec7747068396,task_haplotype_caller,-,task_haplotype_caller (894),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769841149,1714770892000,1714770906000,1064851,13557,-,465.3,0.0,83853312,1471389696,83853312,1471389696,85805067,40043474,1347,439,8388608,40042496,33,481,/input/data/work/80/eafa543c2a9efb616eec7747068396,true,-,9,0,3,37
1312,hu-worker-c23,9a/e8d689,nf-9ae8d68990cdca7ff3ef1d5572327641,task_haplotype_caller,-,task_haplotype_caller (898),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769841334,1714770898000,1714770911000,1069666,13019,-,451.7,0.0,83861504,1471528960,83861504,1471528960,85805652,45554874,1347,492,0,45555712,35,877,/input/data/work/9a/e8d68990cdca7ff3ef1d5572327641,true,-,8,14,11,119
1313,hu-worker-c43,36/5ab72c,nf-365ab72c64af39ec06e519926978de11,task_haplotype_caller,-,task_haplotype_caller (899),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769857519,1714770892000,1714770906000,1048481,14086,-,437.5,0.0,83922944,1471393792,83922944,1471393792,85805053,41031109,1347,448,0,41029632,35,519,/input/data/work/36/5ab72c64af39ec06e519926978de11,true,-,8,1,2,39
711,hu-worker-c29,c8/0b8b22,nf-c80b8b22f03d09715ff9e214710358f8,task_haplotype_caller,-,task_haplotype_caller (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768937863,1714770887000,1714770911000,1973137,23685,-,445.1,0.0,83968000,1471397888,83968000,1471397888,86254014,39414637,1347,432,4194304,39415808,25,1550,/input/data/work/c8/0b8b22f03d09715ff9e214710358f8,true,-,7,1,2,27
937,hu-worker-c43,8d/ea4ad8,nf-8dea4ad8f1c207ef61850d0fe3b8330e,task_haplotype_caller,-,task_haplotype_caller (523),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769250935,1714770890000,1714770905000,1654065,15403,-,453.8,0.0,83763200,1471389696,83763200,1471389696,86025108,43979339,1347,477,0,43978752,34,535,/input/data/work/8d/ea4ad8f1c207ef61850d0fe3b8330e,true,-,9,1,2,44
1307,hu-worker-c23,f3/857137,nf-f3857137a1984ae131c5f2abc76a760d,task_haplotype_caller,-,task_haplotype_caller (893),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769825037,1714770902000,1714770915000,1089963,12966,-,440.2,0.0,83976192,1471397888,83976192,1471397888,85805647,44734582,1347,484,0,44732416,38,957,/input/data/work/f3/857137a1984ae131c5f2abc76a760d,true,-,9,0,3,27
1310,hu-worker-c40,95/aa5644,nf-95aa564456fb199853fabeb875b893e8,task_haplotype_caller,-,task_haplotype_caller (896),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769825628,1714770908000,1714770928000,1102372,19941,-,471.4,0.0,83841024,1471393792,83841024,1471393792,85805664,40923057,1347,447,16777216,40923136,22,1636,/input/data/work/95/aa564456fb199853fabeb875b893e8,true,-,9,1,2,30
1316,hu-worker-c43,c7/30dcf5,nf-c730dcf5fedb57d0ed5f2469365bf748,task_haplotype_caller,-,task_haplotype_caller (902),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769825744,1714770902000,1714770914000,1088256,12536,-,457.3,0.0,83947520,1471393792,83947520,1471393792,85805013,33788718,1347,377,0,33787904,38,659,/input/data/work/c7/30dcf5fedb57d0ed5f2469365bf748,true,-,9,1,2,31
932,hu-worker-c40,8e/ebac6e,nf-8eebac6e6d4120113b25ae6150a4c9fe,task_haplotype_caller,-,task_haplotype_caller (518),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769235462,1714770907000,1714770927000,1691538,20201,-,478.8,0.0,83816448,1471389696,83816448,1471389696,86025756,39190899,1347,430,0,39190528,34,1207,/input/data/work/8e/ebac6e6d4120113b25ae6150a4c9fe,true,-,11,1,5,31
934,hu-worker-c40,56/8ab127,nf-568ab1276daf44830706712f99bef4c5,task_haplotype_caller,-,task_haplotype_caller (520),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769235728,1714770907000,1714770927000,1691272,20101,-,469.8,0.0,83988480,1471397888,83988480,1471397888,86025749,45734793,1347,494,0,45735936,35,3596,/input/data/work/56/8ab1276daf44830706712f99bef4c5,true,-,11,0,4,84
936,hu-worker-c40,3c/c86dae,nf-3cc86dae800149a968602b0ef1bac793,task_haplotype_caller,-,task_haplotype_caller (522),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769236189,1714770908000,1714770928000,1691811,20112,-,475.6,0.0,83959808,1471393792,83959808,1471393792,86025693,33788738,1347,377,4194304,33787904,23,1675,/input/data/work/3c/c86dae800149a968602b0ef1bac793,true,-,18,0,3,21
938,hu-worker-c40,ea/2ddb02,nf-ea2ddb029373828437adcafe27b13305,task_haplotype_caller,-,task_haplotype_caller (524),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769251714,1714770907000,1714770928000,1676286,20207,-,476.7,0.0,84164608,1471389696,84164608,1471389696,86025727,40381388,1347,442,8388608,40382464,22,1842,/input/data/work/ea/2ddb029373828437adcafe27b13305,true,-,8,1,2,31
939,hu-worker-c40,01/fac123,nf-01fac123d35505bed89be2b84c2b1628,task_haplotype_caller,-,task_haplotype_caller (525),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769251827,1714770907000,1714770928000,1676173,20213,-,477.6,0.0,84033536,1471520768,84033536,1471520768,86025754,44830825,1347,485,8388608,44830720,22,2371,/input/data/work/01/fac123d35505bed89be2b84c2b1628,true,-,9,1,2,29
1000,hu-worker-c43,8c/70d4e8,nf-8c70d4e8f09911700326b1919e4aea1a,task_haplotype_caller,-,task_haplotype_caller (586),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769326128,1714770905000,1714770918000,1591872,13016,-,479.2,0.0,84062208,1471389696,84062208,1471389696,85721823,44533266,1347,482,0,44531712,33,870,/input/data/work/8c/70d4e8f09911700326b1919e4aea1a,true,-,8,1,2,27
1003,hu-worker-c43,11/db4fc3,nf-11db4fc3d055d3e77432c9ada50c9b8f,task_haplotype_caller,-,task_haplotype_caller (589),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332673,1714770905000,1714770918000,1585327,12940,-,457.8,0.0,83951616,1471410176,83951616,1471410176,85721822,41253669,1347,450,0,41254912,35,593,/input/data/work/11/db4fc3d055d3e77432c9ada50c9b8f,true,-,8,1,2,27
1004,hu-worker-c23,ae/6f37cc,nf-ae6f37cc3cd89c07ebe6857745b3d626,task_haplotype_caller,-,task_haplotype_caller (590),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769331699,1714770910000,1714770923000,1591301,13076,-,457.5,0.0,83902464,1471389696,83902464,1471389696,85722424,36621567,1347,405,0,36622336,35,1383,/input/data/work/ae/6f37cc3cd89c07ebe6857745b3d626,true,-,8,1,59,27
997,hu-worker-c23,df/d2e2bc,nf-dfd2e2bc99c83cb4133644c667486c3c,task_haplotype_caller,-,task_haplotype_caller (583),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332456,1714770911000,1714770926000,1593544,14733,-,449.5,0.0,84013056,1471393792,84013056,1471393792,85722424,42237522,1347,460,4194304,42237952,34,1216,/input/data/work/df/d2e2bc99c83cb4133644c667486c3c,true,-,7,1,3,29
998,hu-worker-c23,76/0fba94,nf-760fba94cf62446111fa76ea81b73915,task_haplotype_caller,-,task_haplotype_caller (584),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332578,1714770912000,1714770926000,1593422,14205,-,461.9,0.0,83914752,1471385600,83914752,1471385600,85722390,43845865,1347,476,0,43847680,34,1173,/input/data/work/76/0fba94cf62446111fa76ea81b73915,true,-,8,1,2,35
906,hu-worker-c23,fa/17820e,nf-fa17820e9b9d2587ad13f9019198178b,task_haplotype_caller,-,task_haplotype_caller (492),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769134928,1714770914000,1714770928000,1793072,14327,-,449.3,0.0,84467712,1471397888,84467712,1471397888,85670869,38846901,1347,427,0,38846464,34,723,/input/data/work/fa/17820e9b9d2587ad13f9019198178b,true,-,10,1,10,23
1001,hu-worker-c43,8e/50d556,nf-8e50d55634a5212c57261611ecbbb0f9,task_haplotype_caller,-,task_haplotype_caller (587),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769331864,1714770908000,1714770923000,1591136,15506,-,453.0,0.0,83734528,1471389696,83734528,1471389696,85721762,44083529,1347,478,0,44085248,37,729,/input/data/work/8e/50d55634a5212c57261611ecbbb0f9,true,-,9,1,2,28
1005,hu-worker-c43,d5/5063c7,nf-d55063c7a47440b8f81bb04d30da88a3,task_haplotype_caller,-,task_haplotype_caller (591),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332001,1714770909000,1714770924000,1591999,14197,-,436.1,0.0,84004864,1471393792,84004864,1471393792,85721746,42510553,1347,463,4194304,42512384,36,555,/input/data/work/d5/5063c7a47440b8f81bb04d30da88a3,true,-,9,1,2,35
999,hu-worker-c43,6f/6cba0b,nf-6f6cba0b56e52fbf10488ecd4b36a45d,task_haplotype_caller,-,task_haplotype_caller (585),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332346,1714770909000,1714770922000,1589654,13067,-,455.3,0.0,84115456,1471389696,84115456,1471389696,85721747,44468362,1347,482,0,44466176,37,463,/input/data/work/6f/6cba0b56e52fbf10488ecd4b36a45d,true,-,8,0,3,29
1002,hu-worker-c23,55/3b0c25,nf-553b0c2535521ec7bceb3efb1bafce31,task_haplotype_caller,-,task_haplotype_caller (588),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769332775,1714770912000,1714770927000,1594225,14472,-,461.1,0.0,83910656,1471393792,83910656,1471393792,85722376,37407895,1347,413,0,37408768,34,801,/input/data/work/55/3b0c2535521ec7bceb3efb1bafce31,true,-,7,1,3,24
1311,hu-worker-c29,ea/343bdf,nf-ea343bdf6826487922f3cb912ea5cdb5,task_haplotype_caller,-,task_haplotype_caller (897),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769825413,1714770904000,1714770929000,1103587,25189,-,458.5,0.0,83836928,1471389696,83836928,1471389696,85805625,41024403,1347,448,12582912,41025536,25,1797,/input/data/work/ea/343bdf6826487922f3cb912ea5cdb5,true,-,7,0,3,42
1315,hu-worker-c29,38/fdbecc,nf-38fdbecceca440f7405d4bb3307e11d6,task_haplotype_caller,-,task_haplotype_caller (901),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769840286,1714770906000,1714770932000,1091714,24941,-,473.0,0.0,84090880,1471389696,84090880,1471389696,85805618,39789944,1347,436,12582912,39788544,25,2292,/input/data/work/38/fdbecceca440f7405d4bb3307e11d6,true,-,7,1,2,36
1309,hu-worker-c29,2e/0aa4e3,nf-2e0aa4e34f6b4daffbbb7b9e5dfd2522,task_haplotype_caller,-,task_haplotype_caller (895),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769841803,1714770906000,1714770932000,1090197,25316,-,474.7,0.0,83935232,1471406080,83935232,1471406080,85805624,42006290,1347,458,12582912,42004480,20,2564,/input/data/work/2e/0aa4e34f6b4daffbbb7b9e5dfd2522,true,-,7,0,2,24
1314,hu-worker-c29,f3/b8ab76,nf-f3b8ab7664b0da85a088a8a115116132,task_haplotype_caller,-,task_haplotype_caller (900),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769856304,1714770906000,1714770932000,1075696,25735,-,470.1,0.0,84004864,1471397888,84004864,1471397888,85805613,44302488,1347,480,4194304,44302336,23,2081,/input/data/work/f3/b8ab7664b0da85a088a8a115116132,true,-,9,2,2,38
911,hu-worker-c43,c4/83f4ba,nf-c483f4ba4f6c089e6c78af8aff0fd9fd,task_haplotype_caller,-,task_haplotype_caller (497),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135691,1714770917000,1714770930000,1794309,12662,-,414.7,0.0,84090880,1471397888,84090880,1471397888,85670188,44688121,1347,484,0,44687360,41,669,/input/data/work/c4/83f4ba4f6c089e6c78af8aff0fd9fd,true,-,10,1,5,32
909,hu-worker-c23,15/04b531,nf-1504b531dff9e3b739cbd435e21d0354,task_haplotype_caller,-,task_haplotype_caller (495),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769148991,1714770918000,1714770931000,1782009,12377,-,461.9,0.0,84369408,1471393792,84369408,1471393792,85670867,35756292,1347,397,4194304,35758080,38,941,/input/data/work/15/04b531dff9e3b739cbd435e21d0354,true,-,8,1,3,39
1006,hu-worker-c29,a4/9dcb80,nf-a49dcb8089081776218afca7084e8fea,task_haplotype_caller,-,task_haplotype_caller (592),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769325913,1714770909000,1714770933000,1607087,24345,-,464.5,0.0,83976192,1471389696,83976192,1471389696,85722410,37775613,1347,416,4194304,37777408,23,2300,/input/data/work/a4/9dcb8089081776218afca7084e8fea,true,-,8,1,2,26
903,hu-worker-c40,1b/e5b84b,nf-1be5b84b66abc6ae94b959ae8c17680a,task_haplotype_caller,-,task_haplotype_caller (489),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769133493,1714770930000,1714770950000,1816507,19723,-,482.6,0.0,84074496,1471401984,84074496,1471401984,85670859,37190865,1347,411,0,37191680,37,2583,/input/data/work/1b/e5b84b66abc6ae94b959ae8c17680a,true,-,9,0,3,31
904,hu-worker-c29,42/0fad53,nf-420fad537be7fce6546990674b18f6ad,task_haplotype_caller,-,task_haplotype_caller (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769134687,1714770914000,1714770938000,1803313,23383,-,462.9,0.0,83767296,1471389696,83767296,1471389696,85670852,43083173,1347,468,8388608,43081728,247,1792,/input/data/work/42/0fad537be7fce6546990674b18f6ad,true,-,9,1,3,29
907,hu-worker-c40,57/d6cbd8,nf-57d6cbd8389e9682a0031bd84e888f8a,task_haplotype_caller,-,task_haplotype_caller (493),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135084,1714770931000,1714770951000,1815916,19870,-,483.0,0.0,83906560,1471385600,83906560,1471385600,85670827,41699268,1347,455,16777216,41697280,30,1825,/input/data/work/57/d6cbd8389e9682a0031bd84e888f8a,true,-,11,1,4,41
908,hu-worker-c40,49/f0a962,nf-49f0a9627acff6d4d5e2af1bb9bda973,task_haplotype_caller,-,task_haplotype_caller (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135224,1714770931000,1714770951000,1815776,19992,-,475.0,0.0,84221952,1471393792,84221952,1471393792,85670845,44856924,1347,486,4194304,44855296,35,2341,/input/data/work/49/f0a9627acff6d4d5e2af1bb9bda973,true,-,11,2,5,31
905,hu-worker-c40,7e/c1ee8f,nf-7ec1ee8f1bd1e306b1993955b4382e42,task_haplotype_caller,-,task_haplotype_caller (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135424,1714770931000,1714770951000,1815576,20043,-,480.8,0.0,83845120,1471393792,83845120,1471393792,85670855,45334353,1347,490,8388608,45334528,33,2351,/input/data/work/7e/c1ee8f1bd1e306b1993955b4382e42,true,-,9,1,3,33
910,hu-worker-c40,a1/59b4ba,nf-a159b4ba6ffe3a119f79fc55eb8ffa33,task_haplotype_caller,-,task_haplotype_caller (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135591,1714770932000,1714770952000,1816409,19798,-,459.8,0.0,83918848,1471385600,83918848,1471385600,85670822,44924645,1347,486,8388608,44924928,33,1978,/input/data/work/a1/59b4ba6ffe3a119f79fc55eb8ffa33,true,-,9,1,3,43
912,hu-worker-c40,2f/a9e515,nf-2fa9e5151ffd08fd7f88404fc00e8b84,task_haplotype_caller,-,task_haplotype_caller (498),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769135828,1714770932000,1714770952000,1816172,19992,-,473.6,0.0,84021248,1471389696,84021248,1471389696,85670813,42109330,1347,459,4194304,42110976,37,1318,/input/data/work/2f/a9e5151ffd08fd7f88404fc00e8b84,true,-,12,1,2,30
1179,hu-worker-c43,46/847f79,nf-46847f7942ef6a3b489085593f41273d,task_haplotype_caller,-,task_haplotype_caller (765),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769667777,1714770921000,1714770934000,1266223,12942,-,443.2,0.0,84008960,1471389696,84008960,1471389696,85178588,38767987,1347,426,4194304,38768640,37,496,/input/data/work/46/847f7942ef6a3b489085593f41273d,true,-,8,0,2,28
1182,hu-worker-c43,a0/db63ba,nf-a0db63ba60a6051eac3f55e07eaad29b,task_haplotype_caller,-,task_haplotype_caller (768),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769667900,1714770925000,1714770938000,1270100,13218,-,437.4,0.0,84045824,1471389696,84045824,1471389696,85178554,44272904,1347,480,0,44273664,42,534,/input/data/work/a0/db63ba60a6051eac3f55e07eaad29b,true,-,8,0,3,20
1177,hu-worker-c43,7d/9b2988,nf-7d9b298829020f964424f4af0489fccf,task_haplotype_caller,-,task_haplotype_caller (763),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769667990,1714770921000,1714770935000,1267010,13470,-,457.5,0.0,84119552,1471389696,84119552,1471389696,85178588,43541430,1347,473,0,43540480,40,578,/input/data/work/7d/9b298829020f964424f4af0489fccf,true,-,7,1,2,21
1173,hu-worker-c23,51/832d8b,nf-51832d8b8a3e80618536867956f31dab,task_haplotype_caller,-,task_haplotype_caller (759),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769668423,1714770928000,1714770942000,1273577,13451,-,470.4,0.0,84029440,1471385600,84029440,1471385600,85179172,37368617,1347,412,0,37367808,38,1794,/input/data/work/51/832d8b8a3e80618536867956f31dab,true,-,8,1,2,28
