task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
265,hu-worker-c23,c9/5cfc5c,nf-c95cfc5c59701cade0d1fa43d0ec667e,task_bwa,-,task_bwa (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995980,1714747486000,1714747529000,533020,42795,-,346.1,0.0,81874944,1465327616,81874944,1465327616,845440078,37545527,1499,408,0,37548032,20,1219,/input/data/work/c9/5cfc5c59701cade0d1fa43d0ec667e,true,-,9,0,5,33
257,hu-worker-c43,ea/d62aac,nf-ead62aac0ba4b3c017805d2d01119884,task_bwa,-,task_bwa (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996026,1714747484000,1714747517000,520974,32371,-,314.3,0.0,82120704,1465323520,82120704,1465323520,845439450,28924280,1499,324,0,28925952,21,604,/input/data/work/ea/d62aac0ba4b3c017805d2d01119884,true,-,13,1,3,29
262,hu-worker-c40,fa/83b854,nf-fa83b85400a0e9eb8f37f870ddc4b520,task_bwa,-,task_bwa (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996300,1714747516000,1714747535000,538700,18527,-,317.1,0.0,81809408,1465204736,81809408,1465204736,845440059,77878946,1499,802,4194304,77881344,18,486,/input/data/work/fa/83b85400a0e9eb8f37f870ddc4b520,true,-,8,1,5,28
270,hu-worker-c23,2c/5f3684,nf-2c5f3684d4a9c9c32e189f0260a680f0,task_bwa,-,task_bwa (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996756,1714747516000,1714747531000,534244,14612,-,336.1,0.0,81518592,1465180160,81518592,1465180160,845440071,51349210,1499,543,0,51351552,18,510,/input/data/work/2c/5f3684d4a9c9c32e189f0260a680f0,true,-,8,1,6,29
248,hu-worker-c43,42/b6d9e1,nf-42b6d9e178766a5bca917e0531be78e3,task_bwa,-,task_bwa (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995276,1714747461000,1714747538000,542724,76701,-,346.1,0.0,81817600,1465188352,81817600,1465188352,845439454,20044203,1499,237,0,20045824,23,897,/input/data/work/42/b6d9e178766a5bca917e0531be78e3,true,-,6,1,15,33
277,hu-worker-c29,7e/031d1f,nf-7e031d1f4dfafa8aad6fad0f3ef40ddc,task_bwa,-,task_bwa (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996861,1714747522000,1714747547000,550139,25151,-,352.5,0.0,82046976,1465192448,82046976,1465192448,845440046,96477209,1499,984,0,96481280,19,1179,/input/data/work/7e/031d1f4dfafa8aad6fad0f3ef40ddc,true,-,8,1,7,28
271,hu-worker-c43,e9/cf7244,nf-e9cf7244affa15450603a9737eb95523,task_bwa,-,task_bwa (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996902,1714747519000,1714747534000,537098,15111,-,374.9,0.0,82223104,1465344000,82223104,1465344000,845439448,29225865,1499,327,0,29229056,20,122,/input/data/work/e9/cf7244affa15450603a9737eb95523,true,-,8,1,3,28
260,hu-worker-c23,d8/2e4507,nf-d82e450756e373665be44bf9075cc789,task_bwa,-,task_bwa (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995680,1714747483000,1714747551000,555320,67620,-,381.7,0.0,81854464,1465204736,81854464,1465204736,845440078,89575883,1499,916,0,89579520,20,2192,/input/data/work/d8/2e450756e373665be44bf9075cc789,true,-,50,3,12,41
263,hu-worker-c23,00/479840,nf-00479840271b9994e275ade3ccadb77f,task_bwa,-,task_bwa (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995768,1714747482000,1714747555000,559232,72332,-,386.5,0.0,82059264,1465192448,82059264,1465192448,845440078,61206862,1499,639,4194304,61210624,16,2853,/input/data/work/00/479840271b9994e275ade3ccadb77f,true,-,12,2,33,36
261,hu-worker-c43,46/8d9c70,nf-468d9c70c752c744fc78c83e5d6d8865,task_bwa,-,task_bwa (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996258,1714747499000,1714747548000,551742,48975,-,319.7,0.0,82141184,1465319424,82141184,1465319424,845439454,71433378,1499,739,0,71434240,21,605,/input/data/work/46/8d9c70c752c744fc78c83e5d6d8865,true,-,8,0,3,28
268,hu-worker-c29,6f/6b2579,nf-6f6b2579639b3cd89da567dfdb140508,task_bwa,-,task_bwa (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996447,1714747510000,1714747559000,562553,48653,-,372.9,0.0,81952768,1465184256,81952768,1465184256,845440049,77483335,1499,798,0,77484032,15,1590,/input/data/work/6f/6b2579639b3cd89da567dfdb140508,true,-,7,1,3,31
287,hu-worker-c23,6f/6d7922,nf-6f6d7922ecd9fa13cf5839febf5cea35,task_bwa,-,task_bwa (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997067,1714747532000,1714747552000,554933,20283,-,346.5,0.0,81928192,1465192448,81928192,1465192448,845440072,19555989,1499,232,0,19558400,20,783,/input/data/work/6f/6d7922ecd9fa13cf5839febf5cea35,true,-,7,1,3,28
221,hu-worker-c29,1d/cb5ed3,nf-1dcb5ed378177b01c1cd0350412ba47b,task_bwa,-,task_bwa (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746994093,1714747416000,1714747575000,580907,158312,-,386.5,0.0,81940480,1465192448,81940480,1465192448,845440053,97677279,1499,995,0,97681408,21,9341,/input/data/work/1d/cb5ed378177b01c1cd0350412ba47b,true,-,21,1,8,37
264,hu-worker-c23,2d/dd8900,nf-2ddd89004ac38672d7a54c1f29624be3,task_bwa,-,task_bwa (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995879,1714747484000,1714747574000,578121,89160,-,367.6,0.0,81862656,1465196544,81862656,1465196544,845440077,68231616,1499,708,0,68235264,22,2999,/input/data/work/2d/dd89004ac38672d7a54c1f29624be3,true,-,7,1,6,36
267,hu-worker-c43,ff/b990ce,nf-ffb990ce419a062365a994458b1157f9,task_bwa,-,task_bwa (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996177,1714747494000,1714747561000,564823,66983,-,346.4,0.0,82079744,1465192448,82079744,1465192448,845439454,46028402,1499,491,0,46030848,353,1035,/input/data/work/ff/b990ce419a062365a994458b1157f9,true,-,8,1,7,28
276,hu-worker-c29,ea/ce5391,nf-eace5391ed5eca47cc3c52e3041196c3,task_bwa,-,task_bwa (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996558,1714747512000,1714747567000,570442,54993,-,385.8,0.0,81944576,1465184256,81944576,1465184256,845440048,33416997,1499,368,0,33419264,16,2021,/input/data/work/ea/ce5391ed5eca47cc3c52e3041196c3,true,-,8,0,6,30
272,hu-worker-c43,c2/5eba5f,nf-c25eba5f052236892ce758a19c23583b,task_bwa,-,task_bwa (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996817,1714747512000,1714747561000,564183,49004,-,381.2,0.0,81694720,1465212928,81694720,1465212928,845439454,35015535,1499,383,0,35016704,21,648,/input/data/work/c2/5eba5f052236892ce758a19c23583b,true,-,8,1,23,29
282,hu-worker-c23,a3/40bf98,nf-a340bf982fe2855c6881a681498d75c2,task_bwa,-,task_bwa (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997118,1714747534000,1714747576000,578882,42295,-,366.6,0.0,82141184,1465196544,82141184,1465196544,845440079,60962727,1499,637,0,60964864,17,2298,/input/data/work/a3/40bf982fe2855c6881a681498d75c2,true,-,8,1,9,30
289,hu-worker-c23,58/93d2c8,nf-5893d2c83aaca20de231257878126a76,task_bwa,-,task_bwa (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997286,1714747554000,1714747569000,571714,14717,-,336.8,0.0,82124800,1465188352,82124800,1465188352,845440071,64852413,1499,675,0,64856064,16,269,/input/data/work/58/93d2c83aaca20de231257878126a76,true,-,9,0,8,27
298,hu-worker-c23,c1/0f584b,nf-c10f584b3d28b119a5823f5f889af830,task_bwa,-,task_bwa (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997387,1714747555000,1714747574000,576613,19477,-,351.7,0.0,81911808,1465196544,81911808,1465196544,845440072,82536939,1499,847,0,82538496,17,403,/input/data/work/c1/0f584b3d28b119a5823f5f889af830,true,-,7,1,11,40
274,hu-worker-c23,4b/22ce82,nf-4b22ce8279072db0ef9f3ac34c8b86ae,task_bwa,-,task_bwa (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996404,1714747510000,1714747587000,590596,76935,-,368.9,0.0,82333696,1465323520,82333696,1465323520,845440078,67907325,1499,705,0,67911680,17,2335,/input/data/work/4b/22ce8279072db0ef9f3ac34c8b86ae,true,-,14,1,13,28
273,hu-worker-c23,0b/5a6401,nf-0b5a6401ed8deb5ad35523d25d204e62,task_bwa,-,task_bwa (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996512,1714747510000,1714747588000,591488,77780,-,378.0,0.0,81657856,1465188352,81657856,1465188352,845440077,32636205,1499,360,0,32636928,15,2891,/input/data/work/0b/5a6401ed8deb5ad35523d25d204e62,true,-,15,3,9,37
286,hu-worker-c29,95/5ba896,nf-955ba89673de0a5a0022552771a20407,task_bwa,-,task_bwa (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997158,1714747536000,1714747581000,583842,44506,-,381.4,0.0,81920000,1465188352,81920000,1465188352,845440048,19364493,1499,231,0,19365888,12,1980,/input/data/work/95/5ba89673de0a5a0022552771a20407,true,-,7,1,3,28
288,hu-worker-c43,62/39c6ce,nf-6239c6ce8ba066b3fd196286bb2c1679,task_bwa,-,task_bwa (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997242,1714747541000,1714747572000,574758,30966,-,354.3,0.0,81842176,1465188352,81842176,1465188352,845439451,46958996,1499,500,0,46960640,18,348,/input/data/work/62/39c6ce8ba066b3fd196286bb2c1679,true,-,7,1,8,27
297,hu-worker-c23,7a/82090b,nf-7a82090b50bf2403080e9025ba557f7f,task_bwa,-,task_bwa (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997756,1714747572000,1714747584000,586244,11934,-,337.7,0.0,81674240,1465184256,81674240,1465184256,845440072,32678656,1499,361,0,32681984,18,316,/input/data/work/7a/82090b50bf2403080e9025ba557f7f,true,-,8,1,6,21
256,hu-worker-c40,97/4af492,nf-974af49297c012773bbe3607f8c7dabc,task_bwa,-,task_bwa (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995443,1714747481000,1714747602000,606557,120551,-,376.7,0.0,81907712,1465188352,81907712,1465188352,845440065,92082959,1499,941,4194304,92086272,15,5607,/input/data/work/97/4af49297c012773bbe3607f8c7dabc,true,-,20,1,5,44
283,hu-worker-c40,90/e5eaf4,nf-90e5eaf40ad26952ef7ee99f4d786063,task_bwa,-,task_bwa (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996219,1714747515000,1714747604000,607781,88902,-,376.1,0.0,81797120,1465192448,81797120,1465192448,845440065,44888937,1499,480,0,44892160,18,5688,/input/data/work/90/e5eaf40ad26952ef7ee99f4d786063,true,-,7,0,4,29
294,hu-worker-c43,41/07c609,nf-4107c609cd1932c93b63fc6920f31151,task_bwa,-,task_bwa (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997489,1714747551000,1714747594000,596511,42324,-,374.6,0.0,82055168,1465192448,82055168,1465192448,845439455,50235716,1499,532,0,50237440,15,744,/input/data/work/41/07c609cd1932c93b63fc6920f31151,true,-,18,1,53,29
300,hu-worker-c29,f7/acabad,nf-f7acabad5dcd49725daf247518e66b9d,task_bwa,-,task_bwa (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997575,1714747562000,1714747592000,594425,29692,-,313.8,0.0,81891328,1465184256,81891328,1465184256,845440047,78145700,1499,805,0,78147584,13,1033,/input/data/work/f7/acabad5dcd49725daf247518e66b9d,true,-,8,0,7,29
306,hu-worker-c23,e2/7249f6,nf-e27249f6ac0043d68cdf36a65b77cc9d,task_bwa,-,task_bwa (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997875,1714747578000,1714747592000,594125,13436,-,326.1,0.0,81866752,1465192448,81866752,1465192448,845440071,77406055,1499,797,0,77410304,21,502,/input/data/work/e2/7249f6ac0043d68cdf36a65b77cc9d,true,-,7,1,7,27
227,hu-worker-c29,96/20a707,nf-9620a707ffe4a058a0168ccb6821e763,task_bwa,-,task_bwa (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746994273,1714747418000,1714747605000,610727,185984,-,382.3,0.0,81854464,1465192448,81854464,1465192448,845440053,46793780,1499,498,0,46796800,15,11839,/input/data/work/96/20a707ffe4a058a0168ccb6821e763,true,-,11,3,11,40
285,hu-worker-c40,b9/9b2acf,nf-b99b2acf894a09f7aa53c55ae12738ae,task_bwa,-,task_bwa (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996986,1714747542000,1714747622000,625014,79186,-,373.8,0.0,81711104,1465204736,81711104,1465204736,845440065,74076510,1499,765,0,74080256,18,10596,/input/data/work/b9/9b2acf894a09f7aa53c55ae12738ae,true,-,8,1,4,28
299,hu-worker-c23,bd/88a750,nf-bd88a750188b9959080c229e8b22cf56,task_bwa,-,task_bwa (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997792,1714747577000,1714747606000,608208,28742,-,351.9,0.0,81833984,1465192448,81833984,1465192448,845440073,45090000,1499,482,0,45092864,21,501,/input/data/work/bd/88a750188b9959080c229e8b22cf56,true,-,8,2,3,22
316,hu-worker-c40,34/892914,nf-34892914e08e474d86e62f99cb82f117,task_bwa,-,task_bwa (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747015890,1714747606000,1714747625000,609110,18937,-,342.6,0.0,81997824,1465319424,81997824,1465319424,845440058,38310102,1499,416,4194304,38313984,12,2161,/input/data/work/34/892914e08e474d86e62f99cb82f117,true,-,9,0,6,24
269,hu-worker-c40,57/0de951,nf-570de951ce7d88b74de2c2f9e554b1f7,task_bwa,-,task_bwa (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996348,1714747518000,1714747639000,642652,120150,-,383.5,0.0,82067456,1465188352,82067456,1465188352,845440064,83295418,1499,855,0,83296256,16,6218,/input/data/work/57/0de951ce7d88b74de2c2f9e554b1f7,true,-,8,1,9,29
279,hu-worker-c43,30/116172,nf-301161729c572dd56384728ddc2bfdbc,task_bwa,-,task_bwa (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996656,1714747510000,1714747626000,629344,115284,-,355.4,0.0,81526784,1465192448,81526784,1465192448,845439453,9379549,1499,133,4194304,9383936,17,1617,/input/data/work/30/1161729c572dd56384728ddc2bfdbc,true,-,8,0,10,29
275,hu-worker-c40,38/b5d946,nf-38b5d9461e2c7ec952246e6926d00a40,task_bwa,-,task_bwa (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996712,1714747527000,1714747633000,636288,102931,-,378.9,0.0,81899520,1465319424,81899520,1465319424,845440065,56107902,1499,589,4194304,56111104,18,2743,/input/data/work/38/b5d9461e2c7ec952246e6926d00a40,true,-,8,0,11,36
284,hu-worker-c40,ee/f20ee0,nf-eef20ee0286a70f9e789d2e87b39a591,task_bwa,-,task_bwa (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997027,1714747543000,1714747640000,642973,97479,-,375.7,0.0,81649664,1465188352,81649664,1465188352,845440064,55576667,1499,584,0,55578624,20,9049,/input/data/work/ee/f20ee0286a70f9e789d2e87b39a591,true,-,7,1,8,24
280,hu-worker-c43,2f/e462ec,nf-2fe462ecba85bf5f5104288231dc3618,task_bwa,-,task_bwa (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997198,1714747537000,1714747626000,628802,88193,-,375.4,0.0,82014208,1465188352,82014208,1465188352,845439455,53308483,1499,562,0,53309440,19,1111,/input/data/work/2f/e462ecba85bf5f5104288231dc3618,true,-,8,0,4,28
296,hu-worker-c23,d9/a2c2c8,nf-d9a2c2c838043a6967b0497a6daa86b2,task_bwa,-,task_bwa (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997531,1714747558000,1714747632000,634469,74248,-,359.7,0.0,82006016,1465192448,82006016,1465192448,845440078,25130298,1499,287,0,25133056,16,1802,/input/data/work/d9/a2c2c838043a6967b0497a6daa86b2,true,-,8,1,3,30
293,hu-worker-c43,11/a53945,nf-11a539453859c7a962d6bc0eea13600f,task_bwa,-,task_bwa (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997719,1714747565000,1714747617000,619281,50326,-,353.6,0.0,82010112,1465323520,82010112,1465323520,845439455,96033750,1499,979,0,96034816,17,631,/input/data/work/11/a539453859c7a962d6bc0eea13600f,true,-,7,1,4,35
308,hu-worker-c29,e9/281486,nf-e92814866331410102e49d2c79ad7362,task_bwa,-,task_bwa (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747015505,1714747584000,1714747621000,605495,33336,-,346.2,0.0,81600512,1465200640,81600512,1465200640,845440048,67373459,1499,699,0,67375104,15,1097,/input/data/work/e9/2814866331410102e49d2c79ad7362,true,-,8,1,8,45
311,hu-worker-c40,29/bb0f78,nf-29bb0f78a6afd6c46a7e62ef4df68601,task_bwa,-,task_bwa (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747016117,1714747608000,1714747633000,616883,18787,-,347.5,0.0,81993728,1465188352,81993728,1465188352,845440058,76577354,1499,789,0,76578816,15,804,/input/data/work/29/bb0f78a6afd6c46a7e62ef4df68601,true,-,17,0,4,30
312,hu-worker-c40,72/fd275e,nf-72fd275e9ce45c42c664920c8299efea,task_bwa,-,task_bwa (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747030204,1714747628000,1714747641000,610796,13208,-,362.1,0.0,81723392,1465184256,81723392,1465184256,845440059,84136740,1499,863,0,84140032,20,810,/input/data/work/72/fd275e9ce45c42c664920c8299efea,true,-,9,1,3,32
258,hu-worker-c40,87/3b7179,nf-873b7179b2639077ca65895cd1afd14d,task_bwa,-,task_bwa (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746995932,1714747496000,1714747649000,653068,152288,-,374.5,0.0,81694720,1465319424,81694720,1465319424,845440065,82367743,1499,846,4194304,82370560,15,5834,/input/data/work/87/3b7179b2639077ca65895cd1afd14d,true,-,12,1,8,31
281,hu-worker-c43,8c/738bc2,nf-8c738bc2edd418a4444fb5be0d2c01c5,task_bwa,-,task_bwa (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746996944,1714747522000,1714747637000,640056,114434,-,367.1,0.0,81817600,1465212928,81817600,1465212928,845439455,47281744,1499,503,0,47284224,20,1337,/input/data/work/8c/738bc2edd418a4444fb5be0d2c01c5,true,-,8,0,4,29
295,hu-worker-c43,c6/1213e4,nf-c61213e4a43640ba42d211ed39de2e41,task_bwa,-,task_bwa (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997624,1714747564000,1714747635000,637376,70363,-,371.8,0.0,81645568,1465192448,81645568,1465192448,845439455,69766340,1499,723,0,69767168,20,871,/input/data/work/c6/1213e4a43640ba42d211ed39de2e41,true,-,8,1,9,29
302,hu-worker-c43,fd/eb7e61,nf-fdeb7e61b4e9f6bf7907f730bdc3f232,task_bwa,-,task_bwa (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997919,1714747575000,1714747632000,634081,56138,-,380.6,0.0,81813504,1465204736,81813504,1465204736,845439455,72198640,1499,747,4194304,72200192,17,762,/input/data/work/fd/eb7e61b4e9f6bf7907f730bdc3f232,true,-,8,0,8,28
319,hu-worker-c40,e0/31b8eb,nf-e031b8eb0c91a402e3cd38ad258a496c,task_bwa,-,task_bwa (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747016854,1714747625000,1714747654000,637146,29039,-,375.4,0.0,81575936,1465208832,81575936,1465208832,845440060,91856965,1499,939,0,91860992,14,1371,/input/data/work/e0/31b8eb0c91a402e3cd38ad258a496c,true,-,8,1,6,27
324,hu-worker-c23,18/7313de,nf-187313de0772974b85b00ad40c61e642,task_bwa,-,task_bwa (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747058556,1714747635000,1714747648000,589444,12895,-,363.2,0.0,81924096,1465192448,81924096,1465192448,845440072,13769633,1499,176,0,13770752,16,373,/input/data/work/18/7313de0772974b85b00ad40c61e642,true,-,10,1,4,29
292,hu-worker-c29,11/7c78a6,nf-117c78a65336d63a81ebe05c99594f7b,task_bwa,-,task_bwa (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746997671,1714747570000,1714747651000,653329,81356,-,383.4,0.0,81833984,1465192448,81833984,1465192448,845440051,9379551,1499,133,0,9383936,17,4037,/input/data/work/11/7c78a65336d63a81ebe05c99594f7b,true,-,8,1,8,29
305,hu-worker-c23,3b/5f890b,nf-3b5f890bb365cd49bbf0cdac873f8177,task_bwa,-,task_bwa (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747015392,1714747580000,1714747655000,639608,75236,-,368.9,0.0,81932288,1465192448,81932288,1465192448,845440078,97709197,1499,996,0,97710080,16,3038,/input/data/work/3b/5f890bb365cd49bbf0cdac873f8177,true,-,8,0,5,41
304,hu-worker-c23,b2/6a0046,nf-b26a004628142c5b8f1bac24dd48e197,task_bwa,-,task_bwa (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747015668,1714747590000,1714747655000,639332,64977,-,364.3,0.0,81723392,1465192448,81723392,1465192448,845440077,67533529,1499,701,0,67534848,15,2999,/input/data/work/b2/6a004628142c5b8f1bac24dd48e197,true,-,7,1,3,36
291,hu-worker-c23,59/609482,nf-5960948296ab74915b46fca5da9e211b,task_bwa,-,task_bwa (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747015758,1714747591000,1714747660000,644242,68720,-,377.6,0.0,81940480,1465192448,81940480,1465192448,845440077,52205309,1499,551,0,52207616,17,2480,/input/data/work/59/60948296ab74915b46fca5da9e211b,true,-,9,0,11,31
307,hu-worker-c23,31/5a682c,nf-315a682c43527a9ee4084445751e7873,task_bwa,-,task_bwa (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747016244,1714747596000,1714747653000,636756,56890,-,335.0,0.0,82055168,1465192448,82055168,1465192448,845440078,87093364,1499,892,0,87097344,702,3110,/input/data/work/31/5a682c43527a9ee4084445751e7873,true,-,10,1,12,41
310,hu-worker-c43,31/f1defc,nf-31f1defc42126a11165d01270659c054,task_bwa,-,task_bwa (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747016445,1714747596000,1714747652000,635555,55021,-,346.2,0.0,81813504,1465188352,81813504,1465188352,845439455,96839469,1499,987,0,96841728,17,745,/input/data/work/31/f1defc42126a11165d01270659c054,true,-,8,0,5,35
314,hu-worker-c40,5a/56ba49,nf-5a56ba497392564133c30cbb31bdcf95,task_bwa,-,task_bwa (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747044791,1714747644000,1714747663000,618209,19182,-,375.2,0.0,81907712,1465192448,81907712,1465192448,845440059,21701063,1499,253,4194304,21704704,15,746,/input/data/work/5a/56ba497392564133c30cbb31bdcf95,true,-,8,1,5,40
336,hu-worker-c40,a8/2e025e,nf-a82e025e85315acdf6a7ac217bdb4cf4,task_bwa,-,task_bwa (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747071858,1714747652000,1714747670000,598142,18109,-,335.9,0.0,81973248,1465184256,81973248,1465184256,845440059,78507141,1499,808,4194304,78508032,22,692,/input/data/work/a8/2e025e85315acdf6a7ac217bdb4cf4,true,-,4,1,4,28
