task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
412,hu-worker-c23,ad/1ba0a9,nf-ad1ba0a97f764be70e0ea1a3ad3022ea,task_cycles,-,task_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547524368,1714548164000,1714548247000,722632,82816,-,608.0,0.0,87846912,1483804672,87846912,1483804672,201408761,225729957,1394,2256,0,225730560,115,2334,/input/data/work/ad/1ba0a97f764be70e0ea1a3ad3022ea,true,-,7,1,4,46
209,hu-worker-c40,62/58fc4b,nf-6258fc4b5c95fcf6d570ffce752fe444,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546334844,1714548147000,1714548264000,1929156,116382,-,637.9,0.0,87916544,1483808768,87916544,1483808768,205929666,90307443,1395,934,0,90308608,58,5929,/input/data/work/62/58fc4b5c95fcf6d570ffce752fe444,true,-,8,1,6,33
208,hu-worker-c43,00/61f81c,nf-0061f81c7595c1f97961fda716a3225d,task_cycles,-,task_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546334900,1714548157000,1714548243000,1908100,85154,-,620.8,0.0,87629824,1483804672,87629824,1483804672,202551855,90259992,1394,933,0,90263552,56,1552,/input/data/work/00/61f81c7595c1f97961fda716a3225d,true,-,11,0,7,38
213,hu-worker-c23,55/24b74b,nf-5524b74bd99cd0f781028f910146dff3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546345382,1714548165000,1714548248000,1902618,82146,-,629.1,0.0,87822336,1483804672,87822336,1483804672,200629753,239724588,1393,2393,0,239726592,62,2481,/input/data/work/55/24b74bd99cd0f781028f910146dff3,true,-,8,1,3,51
219,hu-worker-c40,01/3f52a0,nf-013f52a028d25def37f19a0e769ed6a7,task_cycles,-,task_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546357838,1714548148000,1714548263000,1905162,114345,-,651.2,0.0,88104960,1483808768,88104960,1483808768,204994878,90264842,1395,933,8388608,90267648,47,5356,/input/data/work/01/3f52a028d25def37f19a0e769ed6a7,true,-,11,1,7,36
258,hu-worker-c40,eb/571b6c,nf-eb571b6c71bb84f9c00694168557fa7a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546575740,1714548148000,1714548263000,1687260,114614,-,665.4,0.0,87707648,1483804672,87707648,1483804672,203515619,200666713,1394,2012,0,200667136,35,4734,/input/data/work/eb/571b6c71bb84f9c00694168557fa7a,true,-,7,1,6,89
333,hu-worker-c43,b0/5be58e,nf-b05be58e27c2553107cd51ebc5831e17,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547042132,1714548159000,1714548243000,1200868,83674,-,650.8,0.0,87707648,1483825152,87707648,1483825152,201679875,90301649,1394,934,0,90304512,324,1471,/input/data/work/b0/5be58e27c2553107cd51ebc5831e17,true,-,9,0,3,32
332,hu-worker-c23,10/016d32,nf-10016d326ae52b963b1f50ce1af2ebc6,task_cycles,-,task_cycles (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547042200,1714548165000,1714548247000,1204800,82399,-,648.0,0.0,87879680,1483804672,87879680,1483804672,201373256,145487503,1394,1473,4194304,145489920,52,2947,/input/data/work/10/016d326ae52b963b1f50ce1af2ebc6,true,-,11,1,3,33
345,hu-worker-c40,03/f7764f,nf-03f7764ffd7f7c144e6a0f73dd9f0775,task_cycles,-,task_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547161032,1714548147000,1714548264000,1102968,116758,-,622.6,0.0,88096768,1483804672,88096768,1483804672,205956910,149112612,1395,1508,8388608,149114880,50,6276,/input/data/work/03/f7764ffd7f7c144e6a0f73dd9f0775,true,-,8,0,4,28
259,hu-worker-c43,0f/5a49aa,nf-0f5a49aab08e803c8ebc0c2eaf23cc91,task_cycles,-,task_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546575628,1714548192000,1714548274000,1698372,82444,-,595.9,0.0,87736320,1483804672,87736320,1483804672,200628937,101361082,1393,1042,4194304,101363712,50,1859,/input/data/work/0f/5a49aab08e803c8ebc0c2eaf23cc91,true,-,7,1,4,32
493,hu-worker-c23,3d/0b2d76,nf-3d0b2d76b8d1687bc512f5b68afba0b1,task_cycles,-,task_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547867243,1714548208000,1714548287000,419757,78284,-,634.0,0.0,87662592,1483804672,87662592,1483804672,197823802,103805712,1393,1066,4194304,103809024,52,3559,/input/data/work/3d/0b2d76b8d1687bc512f5b68afba0b1,true,-,8,1,50,31
274,hu-worker-c43,bc/c9253d,nf-bcc9253d9cdd1f727db69497a67d2582,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546669415,1714548235000,1714548313000,1643585,78508,-,605.3,0.0,88244224,1483808768,88244224,1483808768,196413897,90303942,1393,934,0,90304512,53,1482,/input/data/work/bc/c9253d9cdd1f727db69497a67d2582,true,-,18,1,5,356
486,hu-worker-c23,ff/4d06d9,nf-ff4d06d9d46210b918227f9601a1fde3,task_cycles,-,task_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547866777,1714548250000,1714548327000,460223,76309,-,640.4,0.0,87949312,1483821056,87949312,1483821056,193773881,145805361,1392,1476,0,145805312,54,2864,/input/data/work/ff/4d06d9d46210b918227f9601a1fde3,true,-,8,1,3,37
198,hu-worker-c23,4e/7b1d27,nf-4e7b1d27bcff0620240ca7970ef38d72,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546320685,1714548251000,1714548329000,2008315,78055,-,625.7,0.0,88039424,1483804672,88039424,1483804672,193572312,90297783,1392,934,0,90300416,60,3470,/input/data/work/4e/7b1d27bcff0620240ca7970ef38d72,true,-,9,1,6,29
275,hu-worker-c43,0c/e53f51,nf-0ce53f5154e209136f262ce6bc511ce5,task_cycles,-,task_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546669034,1714548246000,1714548323000,1653966,76487,-,623.1,0.0,87957504,1483800576,87957504,1483800576,195404049,192903102,1393,1936,0,192905216,32,1514,/input/data/work/0c/e53f5154e209136f262ce6bc511ce5,true,-,8,1,4,56
279,hu-worker-c23,a1/04cd16,nf-a104cd16ef81cf3b07471b596149892e,task_cycles,-,task_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546719121,1714548250000,1714548328000,1608879,76903,-,652.9,0.0,87945216,1483943936,87945216,1483943936,193065135,140444802,1392,1423,0,140447744,52,3667,/input/data/work/a1/04cd16ef81cf3b07471b596149892e,true,-,22,1,19,122
278,hu-worker-c43,d0/1fefb5,nf-d01fefb5e037bc97dcc991fdcf1025bd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546719221,1714548246000,1714548322000,1602779,76263,-,615.0,0.0,88080384,1483825152,88080384,1483825152,196118492,127160452,1393,1294,0,127160320,49,1387,/input/data/work/d0/1fefb5e037bc97dcc991fdcf1025bd,true,-,51,1,4,44
413,hu-worker-c29,0e/6844f3,nf-0e6844f3db3b1082fe05d605313829f6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547524484,1714548207000,1714548343000,818516,135643,-,674.7,0.0,87715840,1483800576,87715840,1483800576,198238350,90305279,1393,934,8388608,90308608,47,11029,/input/data/work/0e/6844f3db3b1082fe05d605313829f6,true,-,11,17,4,45
469,hu-worker-c43,1c/518c7a,nf-1c518c7a1ad90cda93712a3715502d6d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547793658,1714548277000,1714548348000,554342,70694,-,608.6,0.0,88158208,1483804672,88158208,1483804672,189807385,90307047,1392,934,0,90308608,55,1900,/input/data/work/1c/518c7a1ad90cda93712a3715502d6d,true,-,12,0,4,69
492,hu-worker-c29,68/e80353,nf-68e80353a61fbb683745dd01ae34e2c9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547867152,1714548206000,1714548345000,477848,138614,-,665.8,0.0,88133632,1483804672,88133632,1483804672,199073079,162737613,1394,1641,4194304,162742272,47,8335,/input/data/work/68/e80353a61fbb683745dd01ae34e2c9,true,-,6,1,9,69
199,hu-worker-c29,66/0b73f8,nf-660b73f8a5d70862c9b44fadb253bdef,task_cycles,-,task_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546320640,1714548217000,1714548350000,2029360,132974,-,678.6,0.0,88268800,1483808768,88268800,1483808768,197384852,123199185,1393,1255,0,123199488,333,9598,/input/data/work/66/0b73f8a5d70862c9b44fadb253bdef,true,-,9,1,5,37
234,hu-worker-c40,7c/fc4e04,nf-7cfc4e04c80ced745124c7e2c9c312ee,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546385995,1714548267000,1714548365000,1979005,97432,-,657.9,0.0,88014848,1483804672,88014848,1483804672,189847950,206282581,1391,2066,0,206282752,49,5317,/input/data/work/7c/fc4e04c80ced745124c7e2c9c312ee,true,-,10,1,6,33
468,hu-worker-c40,f7/468c3c,nf-f7468c3c62277ef592704035deb516e3,task_cycles,-,task_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547793572,1714548267000,1714548368000,574428,101500,-,643.8,0.0,88162304,1483796480,88162304,1483796480,192333921,90266589,1392,933,8388608,90267648,54,5878,/input/data/work/f7/468c3c62277ef592704035deb516e3,true,-,9,0,3,41
487,hu-worker-c40,c7/c24379,nf-c7c243795a64422bc944e0ef4bd173af,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547866819,1714548266000,1714548368000,501181,101115,-,659.3,0.0,87728128,1483804672,87728128,1483804672,190027593,250473315,1391,2498,4194304,250474496,710,5001,/input/data/work/c7/c243795a64422bc944e0ef4bd173af,true,-,7,0,3,31
178,hu-worker-c40,32/30e272,nf-3230e272518a056d13a64d60a95be2fc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546270812,1714548266000,1714548369000,2098188,102783,-,676.8,0.0,87814144,1483804672,87814144,1483804672,191895755,136043370,1392,1380,0,136044544,55,6197,/input/data/work/32/30e272518a056d13a64d60a95be2fc,true,-,9,4,8,413
179,hu-worker-c29,47/033c97,nf-47033c978c871c0643b91b3685bd78f2,task_cycles,-,task_cycles (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546270997,1714548218000,1714548355000,2084003,136512,-,663.1,0.0,87904256,1483804672,87904256,1483804672,197163645,234110935,1393,2338,4194304,234110976,49,9281,/input/data/work/47/033c978c871c0643b91b3685bd78f2,true,-,13,1,10,110
379,hu-worker-c23,d7/8d0033,nf-d78d0033d11592beb2294d08241cd8e9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547371089,1714548289000,1714548363000,991911,73434,-,592.2,0.0,87982080,1483812864,87982080,1483812864,188828504,97336164,1391,1002,0,97337344,58,3404,/input/data/work/d7/8d0033d11592beb2294d08241cd8e9,true,-,7,1,3,34
235,hu-worker-c43,11/6d4249,nf-116d42496b554173b061c8188fdb7050,task_cycles,-,task_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546385944,1714548316000,1714548389000,2003056,72423,-,606.1,0.0,87629824,1483821056,87629824,1483821056,188323996,90263080,1391,933,0,90267648,52,962,/input/data/work/11/6d42496b554173b061c8188fdb7050,true,-,7,1,8,45
470,hu-worker-c43,b2/b18203,nf-b2b182031412e3573307227013dd4b05,task_cycles,-,task_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547812656,1714548325000,1714548397000,584344,71466,-,626.8,0.0,88002560,1483821056,88002560,1483821056,187965377,90260516,1391,933,0,90263552,53,1446,/input/data/work/b2/b182031412e3573307227013dd4b05,true,-,7,1,3,50
471,hu-worker-c23,70/d6a22f,nf-70d6a22f3c1ab879c191984c69c77a81,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547812715,1714548331000,1714548401000,588285,69725,-,655.4,0.0,88133632,1483800576,88133632,1483800576,186222456,90306975,1390,934,0,90308608,57,3983,/input/data/work/70/d6a22f3c1ab879c191984c69c77a81,true,-,7,3,3,44
378,hu-worker-c23,8f/39d0f9,nf-8f39d0f92f18e9673f189051b4524f7c,task_cycles,-,task_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547371040,1714548329000,1714548400000,1028960,70090,-,615.7,0.0,87801856,1483812864,87801856,1483812864,187556703,134602114,1391,1366,0,134602752,33,3376,/input/data/work/8f/39d0f92f18e9673f189051b4524f7c,true,-,7,1,6,42
381,hu-worker-c43,02/fc939f,nf-02fc939f58e6396998b7569dad611cf1,task_cycles,-,task_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547372083,1714548326000,1714548397000,1024917,70845,-,621.4,0.0,87904256,1483935744,87904256,1483935744,186296834,220322690,1390,2203,0,220323840,59,1685,/input/data/work/02/fc939f58e6396998b7569dad611cf1,true,-,7,1,3,21
380,hu-worker-c23,d6/cc714d,nf-d6cc714d08c5660caa91567ec12f9897,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547372122,1714548332000,1714548403000,1030878,70705,-,650.3,0.0,87863296,1483804672,87863296,1483804672,184318641,90304286,1390,934,4194304,90304512,52,3003,/input/data/work/d6/cc714d08c5660caa91567ec12f9897,true,-,7,1,3,27
385,hu-worker-c43,5d/e47428,nf-5de47428625c7d71412ee763367a28f4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547414553,1714548350000,1714548414000,999447,63365,-,607.6,0.0,87846912,1483808768,87846912,1483808768,181494450,103835657,1389,1066,0,103837696,50,1632,/input/data/work/5d/e47428625c7d71412ee763367a28f4,true,-,10,1,4,28
384,hu-worker-c23,34/b67fbc,nf-34b67fbc02cd19146afdba9e224e9906,task_cycles,-,task_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547414510,1714548366000,1714548428000,1013490,62298,-,644.2,0.0,87826432,1483800576,87826432,1483800576,178309917,120040797,1388,1224,4194304,120041472,50,1921,/input/data/work/34/b67fbc02cd19146afdba9e224e9906,true,-,14,3,4,28
330,hu-worker-c40,78/4f7c45,nf-784f7c45d80566933065a95d3c42fec2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547038027,1714548373000,1714548460000,1421973,86332,-,642.5,0.0,88059904,1483816960,88059904,1483816960,178567050,90298845,1388,934,0,90300416,45,6711,/input/data/work/78/4f7c45d80566933065a95d3c42fec2,true,-,11,1,3,49
436,hu-worker-c40,d7/e18dc1,nf-d7e18dc198126d2d31359f753b627b12,task_cycles,-,task_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547626209,1714548370000,1714548458000,831791,87333,-,662.6,0.0,87457792,1483825152,87457792,1483825152,179225606,225363488,1388,2253,0,225366016,47,4204,/input/data/work/d7/e18dc198126d2d31359f753b627b12,true,-,10,1,7,30
196,hu-worker-c40,a4/f0b1fe,nf-a4f0b1fe2fe85edc765c8b1a8834afa9,task_cycles,-,task_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546315770,1714548367000,1714548458000,2142230,90204,-,657.0,0.0,87461888,1483804672,87461888,1483804672,180323742,180090317,1389,1811,4194304,180092928,91,4680,/input/data/work/a4/f0b1fe2fe85edc765c8b1a8834afa9,true,-,8,0,7,83
280,hu-worker-c40,22/7c6a65,nf-227c6a6590a58a5f33d15992ee760f1b,task_cycles,-,task_cycles (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546723581,1714548371000,1714548460000,1736419,88071,-,654.4,0.0,87851008,1483804672,87851008,1483804672,179182559,90262687,1389,933,4194304,90263552,50,3939,/input/data/work/22/7c6a6590a58a5f33d15992ee760f1b,true,-,10,3,11,47
197,hu-worker-c29,42/6f0429,nf-426f042913070e5751677b4511fc7b4b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546315828,1714548348000,1714548464000,2148172,116194,-,675.0,0.0,88248320,1483804672,88248320,1483804672,182573248,141863246,1390,1437,0,141864960,41,7019,/input/data/work/42/6f042913070e5751677b4511fc7b4b,true,-,10,2,13,31
284,hu-worker-c43,21/402343,nf-2140234315a6e8eb9201877a0a4f1bf7,task_cycles,-,task_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546739492,1714548391000,1714548454000,1714508,63135,-,605.6,0.0,87527424,1483804672,87527424,1483804672,176590887,102417147,1388,1052,4194304,102420480,52,1366,/input/data/work/21/40234315a6e8eb9201877a0a4f1bf7,true,-,7,1,7,33
290,hu-worker-c43,bf/1c216f,nf-bf1c216f00919fe9bd759d9f83d412df,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546755332,1714548399000,1714548461000,1705668,62131,-,601.8,0.0,88113152,1483804672,88113152,1483804672,176010411,90303127,1388,934,0,90304512,54,996,/input/data/work/bf/1c216f00919fe9bd759d9f83d412df,true,-,10,1,5,43
291,hu-worker-c43,00/ad036b,nf-00ad036b755cc8319d4e715a00a2b076,task_cycles,-,task_cycles (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546755388,1714548400000,1714548462000,1706612,61505,-,619.9,0.0,87941120,1483804672,87941120,1483804672,175853571,90258116,1388,933,4194304,90259456,35,1306,/input/data/work/00/ad036b755cc8319d4e715a00a2b076,true,-,7,1,3,45
437,hu-worker-c23,4c/135459,nf-4c135459ca19ff1c54e9066e8cd7757f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547626262,1714548403000,1714548468000,841738,64828,-,650.9,0.0,87875584,1483808768,87875584,1483808768,176246340,176193935,1387,1772,0,176193536,56,2740,/input/data/work/4c/135459ca19ff1c54e9066e8cd7757f,true,-,14,0,3,35
449,hu-worker-c23,b4/1ef5ba,nf-b41ef5bacf065ae78329836e62287407,task_cycles,-,task_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547717509,1714548403000,1714548465000,747491,61820,-,632.8,0.0,87683072,1483808768,87683072,1483808768,176135090,155013810,1388,1566,0,155013120,52,3607,/input/data/work/b4/1ef5bacf065ae78329836e62287407,true,-,7,0,4,30
459,hu-worker-c29,d6/1c45e6,nf-d61c45e65bdff8f049908fbfb082bc26,task_cycles,-,task_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547722304,1714548354000,1714548469000,746696,114124,-,669.5,0.0,88121344,1483812864,88121344,1483812864,181752671,90263904,1389,933,0,90267648,24,7468,/input/data/work/d6/1c45e65bdff8f049908fbfb082bc26,true,-,10,1,3,35
458,hu-worker-c29,96/eeecaa,nf-96eeecaa5517620e37a0dc41b6e9886f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547722352,1714548346000,1714548464000,741648,118100,-,661.4,0.0,87842816,1483804672,87842816,1483804672,183301315,210909325,1390,2112,0,210911232,47,11163,/input/data/work/96/eeecaa5517620e37a0dc41b6e9886f,true,-,10,1,2,35
331,hu-worker-c23,56/7d24f1,nf-567d24f1a102354ac8e135ff2a7df004,task_cycles,-,task_cycles (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547037962,1714548405000,1714548469000,1431038,63682,-,629.6,0.0,87928832,1483804672,87928832,1483804672,175793271,101495913,1388,1043,0,101498880,59,2283,/input/data/work/56/7d24f1a102354ac8e135ff2a7df004,true,-,11,1,4,35
448,hu-worker-c29,9a/95f18c,nf-9a95f18c33697139d1b690c7aec7e1ad,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547717560,1714548358000,1714548475000,757440,116587,-,654.4,0.0,88031232,1483804672,88031232,1483804672,179848118,90308179,1389,934,4194304,90308608,42,7205,/input/data/work/9a/95f18c33697139d1b690c7aec7e1ad,true,-,15,1,2,33
496,hu-worker-c43,19/4e288a,nf-194e288aaf3d9a5d3cb699c94201afc2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547867497,1714548416000,1714548478000,610503,60944,-,633.6,0.0,88133632,1483935744,88133632,1483935744,175546913,208748619,1388,2090,0,208748544,52,1831,/input/data/work/19/4e288aaf3d9a5d3cb699c94201afc2,true,-,7,1,2,29
308,hu-worker-c23,8d/aa39d2,nf-8daa39d27123dceda63184302493df7d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546911310,1714548431000,1714548494000,1582690,62386,-,621.2,0.0,87928832,1483804672,87928832,1483804672,174864552,146904221,1387,1487,0,146903040,56,3780,/input/data/work/8d/aa39d27123dceda63184302493df7d,true,-,9,1,5,59
253,hu-worker-c43,c3/90c68b,nf-c390c68b48b326f108f7685ab3fdfdef,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546442289,1714548457000,1714548519000,2076711,61390,-,641.0,0.0,87838720,1483804672,87838720,1483804672,173076584,198042146,1388,1986,4194304,198045696,50,1276,/input/data/work/c3/90c68b48b326f108f7685ab3fdfdef,true,-,9,1,4,38
