task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
147,hu-worker-c29,51/1c0480,nf-511c048064f7f9af385d239da8fa0d5c,task_blastall,-,task_blastall (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771959,1714510456000,1714510524000,2752041,68403,-,729.0,0.0,89513984,1490010112,89513984,1490010112,97817483,111640287,1366,1135,0,111640576,32,2092,/input/data/work/51/1c048064f7f9af385d239da8fa0d5c,true,-,6,1,4,27
228,hu-worker-c23,5c/980717,nf-5c980717bda2582d7c55af202badc0f7,task_blastall,-,task_blastall (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775291,1714510489000,1714510524000,2748709,34659,-,683.7,0.0,89538560,1490006016,89616384,1490006016,92933773,90281012,1365,926,0,90279936,28,831,/input/data/work/5c/980717bda2582d7c55af202badc0f7,true,-,7,1,4,27
76,hu-worker-c40,2d/e5f76a,nf-2de5f76a1b91827350888a5afb9d720b,task_blastall,-,task_blastall (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507768507,1714510489000,1714510538000,2769493,48325,-,718.8,0.0,89792512,1490010112,89870336,1490010112,94828907,46677105,1365,500,4194304,46678016,28,979,/input/data/work/2d/e5f76a1b91827350888a5afb9d720b,true,-,7,1,5,31
55,hu-worker-c29,77/54e8cf,nf-7754e8cfe598214c3be7baa63c5d2c73,task_blastall,-,task_blastall (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767393,1714510469000,1714510532000,2764607,63116,-,724.4,0.0,89460736,1490030592,89460736,1490030592,95510461,46677105,1366,500,0,46678016,28,1486,/input/data/work/77/54e8cfe598214c3be7baa63c5d2c73,true,-,7,1,6,32
237,hu-worker-c23,70/7089dd,nf-707089dd1f6c8c8ea75f7f226296c888,task_blastall,-,task_blastall (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775683,1714510497000,1714510532000,2756317,35283,-,721.1,0.0,89763840,1490010112,89763840,1490010112,92789026,89313375,1365,917,0,89313280,26,795,/input/data/work/70/7089dd1f6c8c8ea75f7f226296c888,true,-,7,1,4,28
337,hu-worker-c40,a1/ae5d1b,nf-a1ae5d1b390f529d7f5de50cb0e990e7,task_blastall,-,task_blastall (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507932978,1714510502000,1714510546000,2613022,43331,-,718.0,0.0,89784320,1490010112,89784320,1490010112,92811571,46677105,1365,500,4194304,46678016,29,1063,/input/data/work/a1/ae5d1b390f529d7f5de50cb0e990e7,true,-,8,1,3,28
322,hu-worker-c43,b7/38ae18,nf-b738ae188a293172fd9005a5dafd6177,task_blastall,-,task_blastall (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507892872,1714510502000,1714510534000,2641128,31906,-,666.0,0.0,89989120,1490010112,89989120,1490010112,92024444,278396622,1365,2763,0,278396928,4520,819,/input/data/work/b7/38ae188a293172fd9005a5dafd6177,true,-,6,0,3,25
274,hu-worker-c29,92/37c401,nf-9237c401eb653ac806b66e0ab56ae3f8,task_blastall,-,task_blastall (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507777351,1714510480000,1714510546000,2768649,65886,-,700.1,0.0,89812992,1490014208,89812992,1490014208,94774842,46677105,1365,500,0,46678016,26,1568,/input/data/work/92/37c401eb653ac806b66e0ab56ae3f8,true,-,8,1,3,28
316,hu-worker-c43,f5/47c2a1,nf-f547c2a17825a1a3a30e468fdfaa7de4,task_blastall,-,task_blastall (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507878773,1714510511000,1714510544000,2665227,32927,-,677.8,0.0,89513984,1490141184,89513984,1490141184,91799201,442985450,1365,4371,0,442986496,3300,593,/input/data/work/f5/47c2a17825a1a3a30e468fdfaa7de4,true,-,7,1,3,29
75,hu-worker-c43,42/b8529c,nf-42b8529c7e4ec8c44f9f312e53716de3,task_blastall,-,task_blastall (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507768336,1714510517000,1714510550000,2781664,33104,-,698.7,0.0,89804800,1490026496,89804800,1490026496,91597047,187618421,1365,1877,0,187617280,29,452,/input/data/work/42/b8529c7e4ec8c44f9f312e53716de3,true,-,15,1,9,29
248,hu-worker-c23,37/e26c4d,nf-37e26c4de9b8847e08da4b031ed8b529,task_blastall,-,task_blastall (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776085,1714510522000,1714510555000,2778915,32238,-,673.6,0.0,90017792,1490137088,90017792,1490137088,91158197,423790272,1365,4183,0,423788544,2934,1170,/input/data/work/37/e26c4de9b8847e08da4b031ed8b529,true,-,7,1,4,29
110,hu-worker-c23,e0/cf269c,nf-e0cf269c7bd47e68cd4a3e04e55c6b88,task_blastall,-,task_blastall (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770360,1714510526000,1714510556000,2785640,30579,-,731.7,0.0,90042368,1490006016,90042368,1490006016,91100519,46677105,1365,500,0,46678016,28,831,/input/data/work/e0/cf269c7bd47e68cd4a3e04e55c6b88,true,-,6,1,4,29
119,hu-worker-c40,4b/b9a837,nf-4bb9a837bc4091fcc7d66978e5e08582,task_blastall,-,task_blastall (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770564,1714510532000,1714510576000,2805436,42985,-,706.6,0.0,89755648,1490014208,89755648,1490014208,91583236,46677105,1365,500,0,46678016,146,1384,/input/data/work/4b/b9a837bc4091fcc7d66978e5e08582,true,-,9,0,4,28
309,hu-worker-c23,87/d55963,nf-87d5596355da9009cd89149ad1b92111,task_blastall,-,task_blastall (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507865923,1714510535000,1714510569000,2703077,33761,-,685.5,0.0,89722880,1490010112,89722880,1490010112,90088725,342861198,1364,3393,0,342859776,23,1028,/input/data/work/87/d5596355da9009cd89149ad1b92111,true,-,6,1,3,28
89,hu-worker-c40,4c/d13280,nf-4cd132804e878c109110d423a3e1f69d,task_blastall,-,task_blastall (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507769186,1714510540000,1714510582000,2812814,41089,-,708.5,0.0,89911296,1490026496,89911296,1490026496,90727912,162155264,1364,1628,0,162156544,27,1334,/input/data/work/4c/d132804e878c109110d423a3e1f69d,true,-,6,1,3,31
210,hu-worker-c43,d0/c41dd6,nf-d0c41dd6c8870c9078f34c5c878958c4,task_blastall,-,task_blastall (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507774558,1714510537000,1714510568000,2793442,30791,-,611.9,0.0,89817088,1490026496,89817088,1490026496,88525903,352210582,1364,3484,0,352210944,25,736,/input/data/work/d0/c41dd6c8870c9078f34c5c878958c4,true,-,9,1,6,42
375,hu-worker-c43,11/5fd516,nf-115fd516464170184480d0b2841107d5,task_blastall,-,task_blastall (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508294887,1714510547000,1714510570000,2275113,22569,-,748.1,0.0,89755648,1490026496,89755648,1490026496,85708947,200310210,1363,2001,0,200310784,28,518,/input/data/work/11/5fd516464170184480d0b2841107d5,true,-,8,1,3,27
81,hu-worker-c40,0f/a20d26,nf-0fa20d269e384033cc2f068ead5885d8,task_blastall,-,task_blastall (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507768783,1714510549000,1714510588000,2819217,39276,-,728.7,0.0,89559040,1490010112,89559040,1490010112,89053971,46677105,1364,500,0,46678016,25,947,/input/data/work/0f/a20d269e384033cc2f068ead5885d8,true,-,11,1,4,37
333,hu-worker-c43,7b/814387,nf-7b814387c8e3e5c2b06a42ca285df337,task_blastall,-,task_blastall (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507914395,1714510553000,1714510575000,2660605,21848,-,692.4,0.0,89812992,1490006016,89812992,1490006016,83383632,46677103,1363,500,0,46678016,23,292,/input/data/work/7b/814387c8e3e5c2b06a42ca285df337,true,-,7,0,4,37
360,hu-worker-c23,69/6b186b,nf-696b186b3f52b93654c6abcbc9ac7f03,task_blastall,-,task_blastall (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508148224,1714510557000,1714510577000,2428776,19835,-,748.3,0.0,89886720,1490026496,89886720,1490026496,84381362,46677105,1363,500,0,46678016,21,644,/input/data/work/69/6b186b3f52b93654c6abcbc9ac7f03,true,-,7,0,4,25
370,hu-worker-c23,2b/c39e45,nf-2bc39e45d5c0e6e04efe9269f35cce13,task_blastall,-,task_blastall (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508260334,1714510559000,1714510578000,2317666,19285,-,734.2,0.0,89780224,1490157568,89780224,1490157568,81946442,46677105,1362,500,0,46678016,27,648,/input/data/work/2b/c39e45d5c0e6e04efe9269f35cce13,true,-,7,1,3,28
143,hu-worker-c29,18/412472,nf-184124720df0e0462b2f402f0cf9d246,task_blastall,-,task_blastall (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771675,1714510527000,1714510580000,2808325,52842,-,697.8,0.0,89710592,1490006016,89710592,1490006016,90753115,306906840,1364,3042,0,306905088,27,1505,/input/data/work/18/4124720df0e0462b2f402f0cf9d246,true,-,6,1,3,45
325,hu-worker-c43,7d/169060,nf-7d169060552b04680e3bbcaa1e0abc54,task_blastall,-,task_blastall (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507904637,1714510571000,1714510580000,2675363,9049,-,776.5,0.0,89915392,1490010112,89915392,1490010112,74954593,46677094,1361,500,0,46678016,138,390,/input/data/work/7d/169060552b04680e3bbcaa1e0abc54,true,-,7,1,4,29
348,hu-worker-c43,12/afa090,nf-12afa090a6b91b85f39263fb11038063,task_blastall,-,task_blastall (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508060272,1714510572000,1714510581000,2520728,8236,-,719.5,0.0,89317376,1490157568,89317376,1490157568,73266592,46677094,1360,500,0,46678016,24,171,/input/data/work/12/afa090a6b91b85f39263fb11038063,true,-,7,1,4,26
189,hu-worker-c29,ba/23f581,nf-ba23f5816e1878bb2a471ba192a361fb,task_blastall,-,task_blastall (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507773695,1714510535000,1714510586000,2812305,50797,-,728.5,0.0,90013696,1490010112,90013696,1490010112,89805572,111357385,1364,1132,0,111357952,26,1559,/input/data/work/ba/23f5816e1878bb2a471ba192a361fb,true,-,7,1,11,31
352,hu-worker-c23,1c/3bd9ea,nf-1c3bd9eadd0f059bc064b2f0a0f37ab6,task_blastall,-,task_blastall (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508128076,1714510572000,1714510587000,2458924,14781,-,715.6,0.0,89976832,1490026496,89976832,1490026496,78734745,248139143,1362,2468,4194304,248139776,21,436,/input/data/work/1c/3bd9eadd0f059bc064b2f0a0f37ab6,true,-,7,1,3,36
362,hu-worker-c40,4c/0b9cab,nf-4c0b9cab8a30272b5a600333f5acba91,task_blastall,-,task_blastall (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508205754,1714510579000,1714510600000,2394246,21362,-,698.0,0.0,90038272,1490010112,90038272,1490010112,79224565,180003258,1362,1802,0,180002816,19,754,/input/data/work/4c/0b9cab8a30272b5a600333f5acba91,true,-,7,1,3,30
369,hu-worker-c23,a1/90c719,nf-a190c719da8af29408708c54345bf431,task_blastall,-,task_blastall (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508250393,1714510579000,1714510588000,2337607,8494,-,691.0,0.0,89694208,1490010112,89694208,1490010112,73267225,408649069,1360,4035,0,408649728,1328,366,/input/data/work/a1/90c719da8af29408708c54345bf431,true,-,6,1,4,28
386,hu-worker-c40,0d/8e10f1,nf-0d8e10f1b0476eea6de8cc44a31f6ac3,task_blastall,-,task_blastall (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508452891,1714510591000,1714510604000,2151109,13375,-,701.2,0.0,89698304,1490010112,89698304,1490010112,73267142,46677096,1360,500,0,46678016,22,423,/input/data/work/0d/8e10f1b0476eea6de8cc44a31f6ac3,true,-,9,3,3,28
382,hu-worker-c40,c2/a7d132,nf-c2a7d132ad1434cef3f8b9cc8168b8fd,task_blastall,-,task_blastall (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508473377,1714510585000,1714510604000,2130623,18945,-,707.2,0.0,90140672,1490010112,90140672,1490010112,77568495,46677105,1361,500,4194304,46678016,27,556,/input/data/work/c2/a7d132ad1434cef3f8b9cc8168b8fd,true,-,7,0,3,28
127,hu-worker-c29,37/88d6c1,nf-3788d6c14d5ae48c5723382af43fb8f6,task_blastall,-,task_blastall (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507769862,1714510549000,1714510599000,2829138,49589,-,696.0,0.0,89804800,1490145280,89804800,1490145280,88324326,443804442,1364,4379,4194304,443805696,3714,1800,/input/data/work/37/88d6c14d5ae48c5723382af43fb8f6,true,-,7,1,17,31
398,hu-worker-c43,7a/db381c,nf-7adb381c0d3dbf6215e71dca44a9fea0,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714510601217,1714510599000,1714510659000,57783,59352,-,63.6,0.0,74874880,1441009664,74874880,1441009664,69562340688,76388,19288,817,1617920,0,7570,46304,/input/data/work/7a/db381c0d3dbf6215e71dca44a9fea0,true,-,36,0,15,36
397,hu-worker-c23,47/3363b9,nf-473363b99a13c173bc7151bc6069a353,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714510601306,1714510606000,1714510684000,82694,72476,-,68.8,0.0,74932224,1441009664,74932224,1441009664,69562348152,3614297902,19305,36119,4759552,3614224384,21572,48756,/input/data/work/47/3363b99a13c173bc7151bc6069a353,true,-,33,1,13,34
