task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
454,hu-worker-c40,a9/dcd495,nf-a9dcd495e67fb7a227b09d3b762f7cd6,task_mDiffFit,-,task_mDiffFit (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472794495,1714472806000,1714472812000,17505,6033,-,108.2,0.0,76050432,1446567936,76050432,1446567936,284022782,2017,1313,29,12591104,4096,58,189,/input/data/work/a9/dcd495e67fb7a227b09d3b762f7cd6,true,-,6,1,3,26
449,hu-worker-c29,3a/e028ea,nf-3ae028ead8742995a5ac1fb4e38d46ef,task_mDiffFit,-,task_mDiffFit (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472794540,1714472795000,1714472802000,7460,6879,-,83.8,0.0,76214272,1446567936,76214272,1446567936,201342954,1998,1293,29,0,4096,36,81,/input/data/work/3a/e028ead8742995a5ac1fb4e38d46ef,true,-,5,1,3,35
220,hu-worker-c43,1b/d573f7,nf-1bd573f7c782eaa0f2784fb5fd5109e7,task_mProject,-,task_mProject (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471311183,1714472760000,1714472835000,1523817,74966,-,1078.1,0.0,93302784,1514823680,97304576,1514823680,58345621,167982715,1410,1690,0,167981056,34,2339,/input/data/work/1b/d573f7c782eaa0f2784fb5fd5109e7,true,-,7,1,3,28
457,hu-worker-c23,67/149a1f,nf-67149a1f609af9468093b3054d95259f,task_mDiffFit,-,task_mDiffFit (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472841826,1714472842000,1714472846000,4174,3532,-,131.1,0.0,75886592,1446699008,75886592,1446699008,339407145,1998,1326,29,0,4096,179,293,/input/data/work/67/149a1f609af9468093b3054d95259f,true,-,5,1,3,26
163,hu-worker-c29,f6/c6b975,nf-f6c6b9758cef9aa5a0e51fc42e5fef4e,task_mProject,-,task_mProject (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471308621,1714472711000,1714472849000,1540379,137104,-,1104.8,0.0,97533952,1514835968,97533952,1514835968,57779981,136371374,1410,1381,0,136372224,38,13622,/input/data/work/f6/c6b9758cef9aa5a0e51fc42e5fef4e,true,-,7,1,7,30
456,hu-worker-c40,8d/ec95aa,nf-8dec95aa58d89b0e02a8ac4440184f42,task_mDiffFit,-,task_mDiffFit (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472841790,1714472854000,1714472859000,17210,5009,-,112.0,0.0,75939840,1446567936,75939840,1446567936,357182480,2016,1330,29,0,4096,86,128,/input/data/work/8d/ec95aa58d89b0e02a8ac4440184f42,true,-,6,0,3,38
82,hu-worker-c23,e5/c3ff8a,nf-e5c3ff8ada0671f79bb795a5649522fb,task_mProject,-,task_mProject (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471304871,1714472769000,1714472849000,1544129,79580,-,1057.3,0.0,97370112,1514823680,97370112,1514823680,59292031,78587999,1410,817,0,78589952,35,3632,/input/data/work/e5/c3ff8ada0671f79bb795a5649522fb,true,-,6,1,5,30
463,hu-worker-c43,cb/d5e01f,nf-cbd5e01f141d6c8f09fb2cabb9158001,task_mDiffFit,-,task_mDiffFit (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853419,1714472850000,1714472854000,581,4562,-,115.7,0.0,75780096,1446567936,75780096,1446567936,171494479,1997,1285,29,0,4096,28,76,/input/data/work/cb/d5e01f141d6c8f09fb2cabb9158001,true,-,4,1,3,15
460,hu-worker-c43,29/b5049b,nf-29b5049b7775e99b0a1bd838cddbde49,task_mDiffFit,-,task_mDiffFit (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853457,1714472850000,1714472855000,1543,4569,-,137.0,0.0,75800576,1446567936,75800576,1446567936,222231747,2014,1297,29,4198400,4096,42,97,/input/data/work/29/b5049b7775e99b0a1bd838cddbde49,true,-,3,0,3,31
459,hu-worker-c23,f2/597870,nf-f2597870d176e29f6c1ea3a3d0db4623,task_mDiffFit,-,task_mDiffFit (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853494,1714472854000,1714472857000,3506,2900,-,145.2,0.0,76197888,1446703104,76197888,1446703104,182014919,2016,1288,29,0,4096,23,50,/input/data/work/f2/597870d176e29f6c1ea3a3d0db4623,true,-,4,1,3,29
461,hu-worker-c29,f5/8ad2ac,nf-f58ad2ac23d28cd1edd7f26b146b6ed4,task_mDiffFit,-,task_mDiffFit (233),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853524,1714472854000,1714472859000,5476,4693,-,144.7,0.0,75943936,1446567936,75943936,1446567936,192639054,1998,1290,29,0,4096,21,64,/input/data/work/f5/8ad2ac23d28cd1edd7f26b146b6ed4,true,-,5,0,3,22
464,hu-worker-c40,2c/992869,nf-2c992869bfcc4973b2bc0b909cd5235d,task_mDiffFit,-,task_mDiffFit (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853560,1714472865000,1714472870000,16440,4085,-,123.5,0.0,75874304,1446567936,75874304,1446567936,233338928,2016,1300,29,0,4096,34,62,/input/data/work/2c/992869bfcc4973b2bc0b909cd5235d,true,-,4,1,2,29
458,hu-worker-c40,72/7e7c36,nf-727e7c36de1f947c651813f85242f454,task_mDiffFit,-,task_mDiffFit (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853591,1714472865000,1714472870000,16409,4911,-,120.2,0.0,75870208,1446567936,75939840,1446567936,159038384,1998,1282,29,4198400,4096,25,123,/input/data/work/72/7e7c36de1f947c651813f85242f454,true,-,4,0,3,23
462,hu-worker-c23,0f/90b683,nf-0f90b6838c408898f3a5f628b1c2689c,task_mDiffFit,-,task_mDiffFit (234),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472853623,1714472854000,1714472858000,4377,3098,-,139.2,0.0,76009472,1446567936,76009472,1446567936,267958321,2017,1308,29,0,4096,37,72,/input/data/work/0f/90b6838c408898f3a5f628b1c2689c,true,-,4,1,2,25
226,hu-worker-c23,41/a37fe2,nf-41a37fe2a0ab8ea89bbb8055d050643d,task_mProject,-,task_mProject (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471311456,1714472781000,1714472862000,1550544,80208,-,1073.3,0.0,97394688,1514823680,97394688,1514823680,59630468,90314898,1410,931,0,90316800,37,4850,/input/data/work/41/a37fe2a0ab8ea89bbb8055d050643d,true,-,7,1,4,36
227,hu-worker-c40,4d/e26c0f,nf-4de26c0f70e7a2802ef8acb5fc3366a6,task_mProject,-,task_mProject (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471311498,1714472771000,1714472883000,1571502,111369,-,1101.9,0.0,93470720,1514827776,97517568,1514827776,58267040,107772860,1410,1102,0,107773952,43,7755,/input/data/work/4d/e26c0f70e7a2802ef8acb5fc3366a6,true,-,7,1,3,30
467,hu-worker-c40,6e/413986,nf-6e41398619dd314abe9a51999c9d5210,task_mDiffFit,-,task_mDiffFit (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472868092,1714472879000,1714472883000,14908,3380,-,191.2,0.0,76005376,1446567936,76005376,1446567936,158997421,2019,1282,29,0,4096,33,62,/input/data/work/6e/41398619dd314abe9a51999c9d5210,true,-,7,0,3,20
171,hu-worker-c43,f2/9c8445,nf-f29c844529ea57d2574bf45e833a66f7,task_mProject,-,task_mProject (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471309521,1714472790000,1714472870000,1560479,79786,-,1070.2,0.0,93507584,1514827776,97558528,1514827776,59735341,115920415,1410,1182,0,115920896,334,1957,/input/data/work/f2/9c844529ea57d2574bf45e833a66f7,true,-,7,1,3,27
466,hu-worker-c29,e0/27f352,nf-e027f352f12898f67e7c6f9e950a40a9,task_mDiffFit,-,task_mDiffFit (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472868029,1714472868000,1714472875000,6971,6831,-,116.8,0.0,75911168,1446567936,75984896,1446567936,155348034,1999,1282,29,0,4096,21,76,/input/data/work/e0/27f352f12898f67e7c6f9e950a40a9,true,-,6,1,3,27
465,hu-worker-c23,3b/8d255c,nf-3b8d255c46991c88303e6151d46714bf,task_mDiffFit,-,task_mDiffFit (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472868062,1714472868000,1714472873000,4938,4333,-,119.7,0.0,75939840,1446567936,75939840,1446567936,262110892,1998,1307,29,4194304,4096,37,124,/input/data/work/3b/8d255c46991c88303e6151d46714bf,true,-,6,1,2,23
468,hu-worker-c43,d4/36b983,nf-d436b983e2c6f9c17b979c26427137fb,task_mDiffFit,-,task_mDiffFit (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472868126,1714472864000,1714472867000,-1126,2597,-,169.4,0.0,76316672,1446567936,76316672,1446567936,124894602,1996,1274,29,4198400,4096,31,55,/input/data/work/d4/36b983e2c6f9c17b979c26427137fb,true,-,6,0,3,24
470,hu-worker-c40,ac/c1a96e,nf-acc1a96efc82d3a0ba6c4e2e2b379baa,task_mDiffFit,-,task_mDiffFit (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873136,1714472884000,1714472888000,14864,3735,-,173.6,0.0,76226560,1446567936,76226560,1446567936,211824417,1998,1295,29,8396800,4096,57,103,/input/data/work/ac/c1a96efc82d3a0ba6c4e2e2b379baa,true,-,7,1,2,28
474,hu-worker-c43,d5/3a5c8a,nf-d53a5c8a9fff4a882db017f7a5403ad2,task_mDiffFit,-,task_mDiffFit (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873176,1714472869000,1714472873000,-176,3019,-,157.3,0.0,75841536,1446567936,75841536,1446567936,192025928,1996,1290,29,4198400,4096,65,93,/input/data/work/d5/3a5c8a9fff4a882db017f7a5403ad2,true,-,7,1,2,29
68,hu-worker-c40,ce/2fe167,nf-ce2fe167a577907fbdba746292f0b21f,task_mProject,-,task_mProject (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471304294,1714472775000,1714472886000,1581706,110564,-,1058.7,0.0,93351936,1514835968,97349632,1514835968,58930296,168226246,1410,1692,4194304,168226816,35,6473,/input/data/work/ce/2fe167a577907fbdba746292f0b21f,true,-,9,1,4,31
473,hu-worker-c29,2a/66fa42,nf-2a66fa420c18e5351e61b882f62a999f,task_mDiffFit,-,task_mDiffFit (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873097,1714472874000,1714472879000,5903,5396,-,111.5,0.0,76206080,1446567936,76206080,1446567936,215221586,1998,1296,29,4194304,4096,51,123,/input/data/work/2a/66fa420c18e5351e61b882f62a999f,true,-,7,1,3,20
477,hu-worker-c29,ae/9e17d5,nf-ae9e17d5a9db8a6e7b026f55611d341d,task_mDiffFit,-,task_mDiffFit (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873216,1714472874000,1714472879000,5784,5456,-,111.4,0.0,76247040,1446703104,76247040,1446703104,264681478,1998,1307,29,0,4096,56,109,/input/data/work/ae/9e17d5a9db8a6e7b026f55611d341d,true,-,7,1,2,29
476,hu-worker-c23,43/2ef6ac,nf-432ef6accc242598fb6ae2b9e2614355,task_mDiffFit,-,task_mDiffFit (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873260,1714472874000,1714472878000,4740,4652,-,108.8,0.0,76394496,1446699008,76394496,1446699008,206837921,2016,1294,29,0,4096,61,109,/input/data/work/43/2ef6accc242598fb6ae2b9e2614355,true,-,7,0,3,34
472,hu-worker-c43,1b/294a5e,nf-1b294a5efe66782d826107004abc31e5,task_mDiffFit,-,task_mDiffFit (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873297,1714472870000,1714472873000,-297,2834,-,162.3,0.0,75587584,1446567936,75587584,1446567936,296721146,1996,1315,29,4198400,4096,52,76,/input/data/work/1b/294a5efe66782d826107004abc31e5,true,-,6,1,2,27
478,hu-worker-c23,59/5602bd,nf-595602bdb5259aaca8ffabe2260dbf72,task_mDiffFit,-,task_mDiffFit (250),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873335,1714472874000,1714472878000,4665,4555,-,104.7,0.0,75886592,1446567936,75886592,1446567936,270112121,1998,1309,29,4198400,4096,65,163,/input/data/work/59/5602bdb5259aaca8ffabe2260dbf72,true,-,7,1,2,28
469,hu-worker-c40,7a/7797e2,nf-7a7797e22e35dcdfd3db3fb6c3c7b892,task_mDiffFit,-,task_mDiffFit (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873373,1714472885000,1714472889000,15627,3729,-,152.6,0.0,75956224,1446567936,75956224,1446567936,294503765,1998,1315,29,8396800,4096,48,69,/input/data/work/7a/7797e22e35dcdfd3db3fb6c3c7b892,true,-,8,0,3,27
471,hu-worker-c29,b8/c1d9a4,nf-b8c1d9a4a96d9cd1f420f1b3fdea9faa,task_mDiffFit,-,task_mDiffFit (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873410,1714472874000,1714472879000,5590,5115,-,116.6,0.0,76210176,1446567936,76210176,1446567936,278884368,1998,1311,29,0,4096,41,76,/input/data/work/b8/c1d9a4a96d9cd1f420f1b3fdea9faa,true,-,7,1,2,27
475,hu-worker-c40,d6/502e93,nf-d6502e939b9d7df216e4d17e7399ffe9,task_mDiffFit,-,task_mDiffFit (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472873447,1714472885000,1714472889000,15553,3749,-,166.3,0.0,75694080,1446567936,75694080,1446567936,235112637,2016,1300,29,4198400,4096,63,102,/input/data/work/d6/502e939b9d7df216e4d17e7399ffe9,true,-,6,1,2,27
479,hu-worker-c23,98/1b9fdc,nf-981b9fdc209a2e26ecc1539d20cb2ee2,task_mDiffFit,-,task_mDiffFit (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472877704,1714472878000,1714472882000,4296,3876,-,114.1,0.0,76001280,1446567936,76001280,1446567936,279560767,2017,1311,29,0,4096,45,186,/input/data/work/98/1b9fdc209a2e26ecc1539d20cb2ee2,true,-,6,1,3,28
480,hu-worker-c29,8b/3032fc,nf-8b3032fcbdbe41068740c5cc92409013,task_mDiffFit,-,task_mDiffFit (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472877742,1714472878000,1714472883000,5258,4764,-,125.9,0.0,75988992,1446567936,75988992,1446567936,193113000,1998,1290,29,0,4096,29,83,/input/data/work/8b/3032fcbdbe41068740c5cc92409013,true,-,6,1,3,27
481,hu-worker-c43,2b/be2f74,nf-2bbe2f7450d1dc54adaeef972f0d75e2,task_mDiffFit,-,task_mDiffFit (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472877786,1714472874000,1714472879000,1214,4063,-,132.6,0.0,76206080,1446584320,76206080,1446584320,246187997,2014,1303,29,4198400,4096,36,102,/input/data/work/2b/be2f7450d1dc54adaeef972f0d75e2,true,-,7,0,3,34
483,hu-worker-c40,b7/ebd00b,nf-b7ebd00b24626742b63bc4677fe5ac50,task_mDiffFit,-,task_mDiffFit (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472880514,1714472892000,1714472898000,17486,5653,-,117.4,0.0,76099584,1446567936,76099584,1446567936,344181855,2017,1327,29,4194304,4096,17,68,/input/data/work/b7/ebd00b24626742b63bc4677fe5ac50,true,-,6,1,3,28
486,hu-worker-c29,f3/8b8890,nf-f38b88909ef465412c432659cdcfa723,task_mDiffFit,-,task_mDiffFit (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472880552,1714472881000,1714472886000,5448,4390,-,136.6,0.0,76103680,1446567936,76103680,1446567936,313576548,1998,1320,29,0,4096,33,65,/input/data/work/f3/8b88909ef465412c432659cdcfa723,true,-,7,1,3,27
485,hu-worker-c23,b6/747774,nf-b674777400b9aeefa691302639127e15,task_mDiffFit,-,task_mDiffFit (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472880584,1714472881000,1714472886000,5416,4447,-,120.1,0.0,76333056,1446567936,76333056,1446567936,255447227,1999,1306,29,4198400,4096,45,172,/input/data/work/b6/74777400b9aeefa691302639127e15,true,-,5,0,3,23
482,hu-worker-c40,fa/1fc7a9,nf-fa1fc7a9887a863ef7b3fc679f9fce20,task_mDiffFit,-,task_mDiffFit (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472880615,1714472892000,1714472898000,17385,5801,-,110.4,0.0,75911168,1446567936,75911168,1446567936,339834209,1998,1326,29,0,4096,28,170,/input/data/work/fa/1fc7a9887a863ef7b3fc679f9fce20,true,-,4,0,3,23
484,hu-worker-c43,96/ab10ef,nf-96ab10efeed5865024c9d868c28f62aa,task_mDiffFit,-,task_mDiffFit (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472880646,1714472877000,1714472880000,-646,3129,-,123.0,0.0,76013568,1446567936,76013568,1446567936,317608404,2014,1321,29,4194304,4096,39,93,/input/data/work/96/ab10efeed5865024c9d868c28f62aa,true,-,4,0,3,23
99,hu-worker-c29,02/6bf957,nf-026bf95720c44f930c10651381670dc4,task_mProject,-,task_mProject (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471305777,1714472747000,1714472891000,1585223,142825,-,1065.7,0.0,97714176,1514823680,97714176,1514823680,58034340,112195648,1410,1145,0,112197632,33,11345,/input/data/work/02/6bf95720c44f930c10651381670dc4,true,-,7,1,4,29
491,hu-worker-c23,0e/c6a777,nf-0ec6a777741b4ec529a62e165c7e76c1,task_mDiffFit,-,task_mDiffFit (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472892448,1714472893000,1714472897000,4552,4480,-,121.9,0.0,75948032,1446567936,75948032,1446567936,233557217,1998,1300,29,4194304,4096,51,118,/input/data/work/0e/c6a777741b4ec529a62e165c7e76c1,true,-,7,0,3,37
490,hu-worker-c43,fd/09d6b9,nf-fd09d6b90b860f7ddee2a1185fe6feee,task_mDiffFit,-,task_mDiffFit (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472892512,1714472889000,1714472894000,1488,4587,-,112.7,0.0,76009472,1446699008,76009472,1446699008,242937939,1996,1302,29,0,4096,67,212,/input/data/work/fd/09d6b90b860f7ddee2a1185fe6feee,true,-,6,1,2,54
489,hu-worker-c40,f7/a53004,nf-f7a5300472427f4ce64e2ba86ae7d7f5,task_mDiffFit,-,task_mDiffFit (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472892551,1714472904000,1714472910000,17449,5832,-,109.4,0.0,76042240,1446567936,76042240,1446567936,265914551,2020,1308,29,0,4096,61,138,/input/data/work/f7/a5300472427f4ce64e2ba86ae7d7f5,true,-,8,1,2,28
488,hu-worker-c43,0b/f7c55b,nf-0bf7c55bb69452a639ea02e8f1fb5c01,task_mDiffFit,-,task_mDiffFit (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472892626,1714472889000,1714472894000,1374,4579,-,122.9,0.0,75841536,1446567936,75841536,1446567936,227288985,1996,1299,29,4194304,4096,64,115,/input/data/work/0b/f7c55bb69452a639ea02e8f1fb5c01,true,-,5,1,2,28
487,hu-worker-c29,81/f87862,nf-81f87862f5ec1d0b44d6963159d53368,task_mDiffFit,-,task_mDiffFit (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472892589,1714472893000,1714472900000,7411,7164,-,123.6,0.0,75767808,1446567936,75767808,1446567936,168496016,1998,1285,29,0,4096,43,75,/input/data/work/81/f87862f5ec1d0b44d6963159d53368,true,-,6,1,2,28
36,hu-worker-c43,92/f322e6,nf-92f322e6016feec710c1babb0574a000,task_mProject,-,task_mProject (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471301483,1714472838000,1714472918000,1616517,80170,-,1113.1,0.0,97378304,1514954752,97378304,1514954752,60168046,16502744,1410,211,0,16502784,33,2929,/input/data/work/92/f322e6016feec710c1babb0574a000,true,-,5,1,4,30
493,hu-worker-c40,ee/b6149c,nf-eeb6149c60d266557f56dcac0b283c06,task_mDiffFit,-,task_mDiffFit (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472926289,1714472938000,1714472944000,17711,5659,-,114.0,0.0,75984896,1446567936,75984896,1446567936,138854034,1998,1277,29,0,4096,32,93,/input/data/work/ee/b6149c60d266557f56dcac0b283c06,true,-,6,0,3,39
494,hu-worker-c43,2a/98a18c,nf-2a98a18c7c0f020cd1e5b1e7c55730b9,task_mDiffFit,-,task_mDiffFit (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472926326,1714472923000,1714472927000,674,4499,-,117.2,0.0,76206080,1446567936,76206080,1446567936,170220510,1996,1285,29,0,4096,34,144,/input/data/work/2a/98a18c7c0f020cd1e5b1e7c55730b9,true,-,6,1,2,27
495,hu-worker-c29,0b/ca17a6,nf-0bca17a63882ac012172245a4bce2457,task_mDiffFit,-,task_mDiffFit (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472926363,1714472927000,1714472935000,8637,7276,-,113.2,0.0,76206080,1446567936,76206080,1446567936,137864013,1998,1277,29,0,4096,14,57,/input/data/work/0b/ca17a63882ac012172245a4bce2457,true,-,6,1,2,28
492,hu-worker-c23,d6/4becfa,nf-d64becfa7da20d4776b8bc338ad4e960,task_mDiffFit,-,task_mDiffFit (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472926408,1714472927000,1714472929000,2592,2623,-,165.9,0.0,75862016,1446567936,75862016,1446567936,131597705,2016,1276,29,4198400,4096,35,69,/input/data/work/d6/4becfa7da20d4776b8bc338ad4e960,true,-,7,0,3,35
172,hu-worker-c23,16/79e1d5,nf-1679e1d58a8c73fb6f9ddf641d809c6c,task_mProject,-,task_mProject (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471308946,1714472852000,1714472934000,1625054,82454,-,1058.7,0.0,97546240,1514827776,97546240,1514827776,60295987,100174616,1410,1028,0,100175872,37,4957,/input/data/work/16/79e1d58a8c73fb6f9ddf641d809c6c,true,-,7,1,4,31
496,hu-worker-c43,64/663bf3,nf-64663bf3eef841c8cbd8dc11788304e5,task_mDiffFit,-,task_mDiffFit (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472940359,1714472937000,1714472940000,-359,2749,-,139.2,0.0,76132352,1446567936,76132352,1446567936,279510387,1996,1311,29,8396800,4096,31,54,/input/data/work/64/663bf3eef841c8cbd8dc11788304e5,true,-,5,0,3,33
84,hu-worker-c23,ad/228489,nf-ad2284897e1e5e75a644f41b9ada761a,task_mProject,-,task_mProject (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471304965,1714472864000,1714472946000,1641035,81602,-,1046.2,0.0,97533952,1514827776,97533952,1514827776,60443068,85610781,1410,886,0,85610496,40,4754,/input/data/work/ad/2284897e1e5e75a644f41b9ada761a,true,-,7,0,4,33
497,hu-worker-c29,51/07998d,nf-5107998d793981c0147c51bd70e2a493,task_mDiffFit,-,task_mDiffFit (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472940316,1714472941000,1714472948000,7684,7159,-,112.8,0.0,76451840,1446567936,76451840,1446567936,221535955,1998,1297,29,0,4096,19,96,/input/data/work/51/07998d793981c0147c51bd70e2a493,true,-,7,0,3,42
498,hu-worker-c40,94/64e303,nf-9464e3030f55a16a8f313e29917e0b45,task_mDiffFit,-,task_mDiffFit (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472947845,1714472959000,1714472965000,17155,5971,-,109.8,0.0,76251136,1446567936,76251136,1446567936,232138262,2017,1300,29,0,4096,58,100,/input/data/work/94/64e3030f55a16a8f313e29917e0b45,true,-,6,1,3,34
499,hu-worker-c23,99/6299c4,nf-996299c47bac398a3e35e2cb2fac6266,task_mDiffFit,-,task_mDiffFit (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472947916,1714472948000,1714472952000,4084,4038,-,152.3,0.0,75542528,1446567936,75542528,1446567936,380139160,2096,1338,30,8396800,4096,24,77,/input/data/work/99/6299c47bac398a3e35e2cb2fac6266,true,-,6,1,2,24
123,hu-worker-c43,c0/644cc3,nf-c0644cc33e23e22ef25406f11b2c1a25,task_mProject,-,task_mProject (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471306707,1714472872000,1714472954000,1647293,81839,-,1023.1,0.0,93732864,1514827776,97775616,1514827776,60467574,85237196,1410,882,0,85237760,37,2850,/input/data/work/c0/644cc33e23e22ef25406f11b2c1a25,true,-,7,1,4,32
