task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
390,hu-worker-c23,f3/528632,nf-f352863257777b7c0aab33b34347b075,task_individuals,-,task_individuals (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575436007,1714576119000,1714576183000,746993,64442,-,657.8,0.0,85909504,1490014208,89890816,1490014208,39990789,4691429,1350,87,0,4689920,30,1317,/input/data/work/f3/52863257777b7c0aab33b34347b075,true,-,6,0,3,28
332,hu-worker-c23,7a/551d3f,nf-7a551d3f5fdee5c53281d6df87c36330,task_individuals,-,task_individuals (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575328535,1714576132000,1714576192000,863465,60346,-,695.0,0.0,89485312,1490010112,89485312,1490010112,40154738,16928026,1350,207,0,16928768,29,1032,/input/data/work/7a/551d3f5fdee5c53281d6df87c36330,true,-,6,1,3,28
352,hu-worker-c29,be/5b390e,nf-be5b390eeb53602f2883454f084c5bd2,task_individuals,-,task_individuals (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575342537,1714576101000,1714576201000,858463,100588,-,660.6,0.0,85868544,1490014208,89845760,1490014208,39604902,42680575,1350,458,0,42680320,22,2680,/input/data/work/be/5b390eeb53602f2883454f084c5bd2,true,-,7,1,3,28
426,hu-worker-c40,f2/d92112,nf-f2d921129ec14419dbaf32aa5e6be72c,task_individuals,-,task_individuals (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575554545,1714576136000,1714576215000,660455,79268,-,670.3,0.0,89628672,1490014208,89628672,1490014208,40065067,14661438,1350,185,0,14663680,28,1370,/input/data/work/f2/d921129ec14419dbaf32aa5e6be72c,true,-,6,1,3,28
53,hu-worker-c40,29/87b7ed,nf-2987b7edb09de73f39433ec2a355fe5e,task_individuals,-,task_individuals (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211085,1714576145000,1714576224000,1012915,79215,-,724.2,0.0,89718784,1490010112,89718784,1490010112,40158418,39478019,1350,427,4194304,39477248,24,1147,/input/data/work/29/87b7edb09de73f39433ec2a355fe5e,true,-,6,1,6,32
331,hu-worker-c43,a5/823f43,nf-a5823f4374c9a8c175c1069b54087973,task_individuals,-,task_individuals (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575323770,1714576151000,1714576209000,885230,58542,-,674.2,0.0,85741568,1490014208,89714688,1490014208,40357143,36224330,1350,395,0,36225024,27,695,/input/data/work/a5/823f4374c9a8c175c1069b54087973,true,-,6,0,4,28
411,hu-worker-c29,36/c2fac2,nf-36c2fac2cc20dd58bb891ddcff5e99df,task_individuals,-,task_individuals (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575516564,1714576119000,1714576222000,705436,103201,-,712.7,0.0,89833472,1490014208,89833472,1490014208,39974136,22775253,1350,264,0,22773760,28,2773,/input/data/work/36/c2fac2cc20dd58bb891ddcff5e99df,true,-,7,1,3,27
369,hu-worker-c43,f2/5664b4,nf-f25664b443e88062a0c3b03ee780362d,task_individuals,-,task_individuals (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575336481,1714576163000,1714576222000,885519,58472,-,697.4,0.0,86011904,1490014208,89989120,1490014208,40570227,40474447,1350,437,0,40476672,26,708,/input/data/work/f2/5664b443e88062a0c3b03ee780362d,true,-,6,1,3,27
374,hu-worker-c40,e7/bb7580,nf-e7bb758086257cb2d0f37eeaa171650c,task_individuals,-,task_individuals (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575398451,1714576162000,1714576237000,838549,73949,-,748.8,0.0,85585920,1490145280,89563136,1490145280,40240050,23789518,1350,274,4194304,23789568,22,1389,/input/data/work/e7/bb758086257cb2d0f37eeaa171650c,true,-,7,0,3,39
154,hu-worker-c29,7d/d25663,nf-7dd25663ade93b13d16a973bf819cc32,task_individuals,-,task_individuals (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217345,1714576129000,1714576233000,1015655,104464,-,722.2,0.0,89686016,1490014208,89686016,1490014208,40099597,34989436,1350,383,0,34988032,20,2567,/input/data/work/7d/d25663ade93b13d16a973bf819cc32,true,-,8,1,4,38
351,hu-worker-c43,b3/de1d3f,nf-b3de1d3fa40673bd5caf05cf8070f6d1,task_individuals,-,task_individuals (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575344937,1714576172000,1714576230000,885063,58192,-,742.3,0.0,89763840,1490014208,89763840,1490014208,40794555,14926778,1350,187,0,14925824,28,700,/input/data/work/b3/de1d3fa40673bd5caf05cf8070f6d1,true,-,6,1,3,27
384,hu-worker-c23,a9/09163a,nf-a909163a36f8464652be7d10609ca784,task_individuals,-,task_individuals (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575437262,1714576179000,1714576236000,798738,57084,-,704.5,0.0,85753856,1490014208,89726976,1490014208,40916702,26257158,1350,298,0,26259456,27,1276,/input/data/work/a9/09163a36f8464652be7d10609ca784,true,-,6,0,3,27
207,hu-worker-c23,0d/9b9a91,nf-0d9b9a9166408971638273879a94b6a3,task_individuals,-,task_individuals (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218722,1714576186000,1714576249000,1030278,63351,-,685.6,0.0,86163456,1490014208,90148864,1490014208,41074097,4691429,1350,87,0,4689920,27,1407,/input/data/work/0d/9b9a9166408971638273879a94b6a3,true,-,12,1,8,36
367,hu-worker-c23,12/c56b17,nf-12c56b17519e99506c3c6519c6ee7ae8,task_individuals,-,task_individuals (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575394130,1714576195000,1714576258000,863870,63243,-,719.4,0.0,85884928,1490014208,89849856,1490014208,41140042,23463897,1350,271,0,23465984,29,1288,/input/data/work/12/c56b17519e99506c3c6519c6ee7ae8,true,-,6,1,2,28
291,hu-worker-c43,34/f07ea5,nf-34f07ea57897be7360418f534d547a39,task_individuals,-,task_individuals (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224753,1714576213000,1714576273000,1048247,60288,-,683.6,0.0,85733376,1490014208,89710592,1490014208,41384980,4691428,1350,87,0,4689920,25,914,/input/data/work/34/f07ea57897be7360418f534d547a39,true,-,6,1,5,28
347,hu-worker-c40,80/9a21fd,nf-809a21fd76ec295a597ffbb6bf704e5d,task_individuals,-,task_individuals (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575336877,1714576218000,1714576300000,963123,81770,-,689.3,0.0,86142976,1490014208,90120192,1490014208,41309031,25211402,1350,288,0,25210880,28,1576,/input/data/work/80/9a21fd76ec295a597ffbb6bf704e5d,true,-,5,1,3,24
253,hu-worker-c43,df/7474b8,nf-df7474b83e033876c41ae583d0592ba0,task_individuals,-,task_individuals (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222563,1714576225000,1714576289000,1066437,64079,-,669.1,0.0,85680128,1490141184,89808896,1490141184,41580731,34544884,1350,379,0,34545664,30,626,/input/data/work/df/7474b83e033876c41ae583d0592ba0,true,-,10,1,4,28
79,hu-worker-c43,38/532d9b,nf-38532d9b421c4a986b2ca89904517bce,task_individuals,-,task_individuals (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575213032,1714576233000,1714576295000,1081968,62482,-,743.4,0.0,89640960,1490010112,89640960,1490010112,41689984,27523209,1350,310,0,27525120,25,682,/input/data/work/38/532d9b421c4a986b2ca89904517bce,true,-,7,1,6,39
242,hu-worker-c40,d7/0668ca,nf-d70668cae92866952116e4814821c80e,task_individuals,-,task_individuals (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221971,1714576227000,1714576311000,1089029,83639,-,668.8,0.0,89944064,1490014208,89944064,1490014208,41350070,4691429,1350,87,0,4689920,28,915,/input/data/work/d7/0668cae92866952116e4814821c80e,true,-,18,1,11,36
290,hu-worker-c23,7b/f31d14,nf-7bf31d1449d1ce0f30cc51ff29359438,task_individuals,-,task_individuals (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224712,1714576239000,1714576301000,1076288,62173,-,681.0,0.0,86032384,1490145280,90009600,1490145280,41814973,15371473,1350,192,0,15372288,25,1257,/input/data/work/7b/f31d1449d1ce0f30cc51ff29359438,true,-,6,1,3,30
98,hu-worker-c40,89/1e5562,nf-891e5562440485a15fe4bc0e4b8012a6,task_individuals,-,task_individuals (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214325,1714576239000,1714576320000,1105675,80535,-,758.6,0.0,89751552,1490141184,89751552,1490141184,41435489,28721763,1350,322,4194304,28721152,24,1150,/input/data/work/89/1e5562440485a15fe4bc0e4b8012a6,true,-,6,1,5,29
378,hu-worker-c29,7a/4593f1,nf-7a4593f1de84b0c83eef0da12db7ffa1,task_individuals,-,task_individuals (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575402154,1714576204000,1714576310000,907846,106070,-,698.6,0.0,89587712,1490014208,89587712,1490014208,41143864,41028496,1350,442,0,41029632,24,2697,/input/data/work/7a/4593f1de84b0c83eef0da12db7ffa1,true,-,7,0,4,28
394,hu-worker-c23,15/6fce5c,nf-156fce5c7a542b32704be17c3618427a,task_individuals,-,task_individuals (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575447480,1714576252000,1714576314000,866520,62488,-,684.0,0.0,89915392,1490145280,89915392,1490145280,41848507,28566206,1350,320,4194304,28565504,29,1128,/input/data/work/15/6fce5c7a542b32704be17c3618427a,true,-,7,0,4,35
303,hu-worker-c23,60/f43d49,nf-60f43d49fee5e0e2271655028776b137,task_individuals,-,task_individuals (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575225557,1714576261000,1714576322000,1096443,60756,-,727.5,0.0,89923584,1490014208,89923584,1490014208,42014754,32697323,1350,361,0,32698368,25,1588,/input/data/work/60/f43d49fee5e0e2271655028776b137,true,-,4,1,3,25
136,hu-worker-c29,9d/391638,nf-9d391638c3a925f6299a5c3c0f816418,task_individuals,-,task_individuals (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216500,1714576225000,1714576329000,1112500,103351,-,706.9,0.0,89591808,1490014208,89591808,1490014208,41430998,33965631,1350,373,0,33964032,23,2313,/input/data/work/9d/391638c3a925f6299a5c3c0f816418,true,-,18,1,4,34
184,hu-worker-c43,f2/fe9627,nf-f2fe96274073d74917b6ef109a338735,task_individuals,-,task_individuals (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218998,1714576276000,1714576340000,1121002,63792,-,652.6,0.0,85733376,1490014208,89706496,1490014208,42025968,6090351,1350,101,0,6090752,28,659,/input/data/work/f2/fe96274073d74917b6ef109a338735,true,-,6,1,4,51
276,hu-worker-c29,4e/9fad2c,nf-4e9fad2c56571a5c61ae36994850e89a,task_individuals,-,task_individuals (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223919,1714576236000,1714576345000,1121081,108803,-,732.7,0.0,85598208,1490014208,89567232,1490014208,41582244,10948243,1350,148,0,10948608,30,2800,/input/data/work/4e/9fad2c56571a5c61ae36994850e89a,true,-,7,1,3,30
324,hu-worker-c43,be/e6544d,nf-bee6544dee48bb3cd15c2f0301d51a8a,task_individuals,-,task_individuals (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575299128,1714576292000,1714576353000,1053872,60838,-,689.3,0.0,90161152,1490014208,90161152,1490014208,42113506,30001225,1350,334,0,30003200,27,730,/input/data/work/be/e6544dee48bb3cd15c2f0301d51a8a,true,-,4,0,3,22
327,hu-worker-c43,13/ceeb58,nf-13ceeb580f4e0ca5fcf6571c876b74dc,task_individuals,-,task_individuals (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575308195,1714576298000,1714576360000,1051805,62193,-,750.5,0.0,85266432,1490014208,89243648,1490014208,42343901,35395309,1350,387,0,35397632,27,869,/input/data/work/13/ceeb580f4e0ca5fcf6571c876b74dc,true,-,3,1,3,24
157,hu-worker-c23,51/a36e38,nf-51a36e387f7146833b30c63ecc20c213,task_individuals,-,task_individuals (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217390,1714576304000,1714576366000,1148610,62131,-,699.2,0.0,89747456,1490014208,89747456,1490014208,42586807,23081936,1350,267,0,23080960,26,1488,/input/data/work/51/a36e387f7146833b30c63ecc20c213,true,-,8,1,7,28
28,hu-worker-c40,90/a24866,nf-90a24866ea9127fcf3818c094cbeed84,task_individuals,-,task_individuals (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575208911,1714576303000,1714576383000,1174089,79739,-,709.6,0.0,85876736,1490030592,89849856,1490030592,42079684,30862423,1350,343,0,30863360,30,1514,/input/data/work/90/a24866ea9127fcf3818c094cbeed84,true,-,5,1,4,29
97,hu-worker-c23,30/0647f2,nf-300647f262c34b1d888dbf7e6911d5e5,task_individuals,-,task_individuals (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214164,1714576317000,1714576383000,1168836,65568,-,683.2,0.0,85848064,1490030592,89817088,1490030592,42987462,4691429,1350,87,0,4689920,27,1184,/input/data/work/30/0647f262c34b1d888dbf7e6911d5e5,true,-,7,0,4,39
333,hu-worker-c40,d9/90d902,nf-d990d902b0500b6a770a610c27860f3d,task_individuals,-,task_individuals (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575281857,1714576314000,1714576403000,1121143,88451,-,702.3,0.0,90087424,1490014208,90087424,1490014208,42575882,36464814,1350,398,0,36466688,26,1171,/input/data/work/d9/90d902b0500b6a770a610c27860f3d,true,-,11,0,4,28
379,hu-worker-c23,99/b4d4d8,nf-99b4d4d85c8ca180499f5820cd0133be,task_individuals,-,task_individuals (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575407235,1714576325000,1714576388000,980765,62869,-,753.5,0.0,89894912,1490030592,89894912,1490030592,43009074,41769602,1350,449,0,41771008,25,1367,/input/data/work/99/b4d4d85c8ca180499f5820cd0133be,true,-,6,1,3,29
135,hu-worker-c40,83/61ed6c,nf-8361ed6c2308e9faac90db9cc55970fe,task_individuals,-,task_individuals (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215022,1714576323000,1714576406000,1190978,83539,-,752.8,0.0,89792512,1490141184,89792512,1490141184,42597363,30092025,1350,335,0,30093312,25,1621,/input/data/work/83/61ed6c2308e9faac90db9cc55970fe,true,-,9,1,8,39
257,hu-worker-c43,a9/fba5f9,nf-a9fba5f9580447027b44ab914926086d,task_individuals,-,task_individuals (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222905,1714576343000,1714576410000,1187095,67456,-,702.9,0.0,85712896,1490014208,89686016,1490014208,43054455,4691428,1350,87,0,4689920,28,705,/input/data/work/a9/fba5f9580447027b44ab914926086d,true,-,4,1,3,26
152,hu-worker-c43,03/43f6d7,nf-0343f6d7410dba303836784b87343dbe,task_individuals,-,task_individuals (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217193,1714576356000,1714576420000,1202807,63806,-,668.8,0.0,89780224,1490014208,89780224,1490014208,43088488,35573071,1350,389,0,35573760,28,818,/input/data/work/03/43f6d7410dba303836784b87343dbe,true,-,9,1,4,31
125,hu-worker-c23,53/25e90f,nf-5325e90fbfcb85e812ee83e389c80f0c,task_individuals,-,task_individuals (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215804,1714576369000,1714576432000,1216196,62797,-,721.9,0.0,89845760,1490014208,89845760,1490014208,43131161,20625380,1350,243,0,20627456,29,1083,/input/data/work/53/25e90fbfcb85e812ee83e389c80f0c,true,-,6,3,30,38
130,hu-worker-c29,45/57890a,nf-4557890a5cbc7476e2517a807aee35ec,task_individuals,-,task_individuals (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216159,1714576314000,1714576429000,1212841,114853,-,713.4,0.0,89657344,1490014208,89657344,1490014208,42746583,32222738,1350,356,0,32223232,33,2778,/input/data/work/45/57890a5cbc7476e2517a807aee35ec,true,-,10,1,7,52
255,hu-worker-c43,32/863ec5,nf-32863ec5f840126089a18fce1deef69c,task_individuals,-,task_individuals (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222986,1714576363000,1714576428000,1205014,64926,-,742.3,0.0,89972736,1490014208,89972736,1490014208,43121793,35298553,1350,386,0,35299328,24,889,/input/data/work/32/863ec5f840126089a18fce1deef69c,true,-,6,1,3,24
392,hu-worker-c29,87/62733d,nf-8762733d99329c8a3a1d2e936090cc5a,task_individuals,-,task_individuals (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575439472,1714576331000,1714576445000,1005528,113491,-,698.6,0.0,89681920,1490014208,89681920,1490014208,43034401,26691160,1350,302,0,26689536,21,2060,/input/data/work/87/62733d99329c8a3a1d2e936090cc5a,true,-,6,0,3,28
234,hu-worker-c23,de/9a496d,nf-de9a496d75c3fca94180c6cb8f4501db,task_individuals,-,task_individuals (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221472,1714576385000,1714576455000,1233528,69677,-,670.1,0.0,89505792,1490014208,89505792,1490014208,43225221,4691429,1350,87,0,4689920,28,1470,/input/data/work/de/9a496d75c3fca94180c6cb8f4501db,true,-,8,1,8,32
201,hu-worker-c23,0c/e53e93,nf-0ce53e932ca5db12b4e8c152b9b3e175,task_individuals,-,task_individuals (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575219912,1714576391000,1714576460000,1240088,68553,-,689.6,0.0,85835776,1490161664,89812992,1490161664,43364339,31450807,1350,349,0,31453184,29,1256,/input/data/work/0c/e53e932ca5db12b4e8c152b9b3e175,true,-,8,0,8,32
263,hu-worker-c40,9d/a14eac,nf-9da14eacaa38cbf3b7a92e53eb2b05c8,task_individuals,-,task_individuals (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223132,1714576386000,1714576474000,1250868,87844,-,687.3,0.0,85762048,1490014208,89739264,1490014208,43203819,33493680,1350,369,0,33492992,25,1476,/input/data/work/9d/a14eacaa38cbf3b7a92e53eb2b05c8,true,-,6,1,3,60
93,hu-worker-c29,64/073595,nf-64073595b1c7eafe39fff3c729d12993,task_individuals,-,task_individuals (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214283,1714576349000,1714576462000,1247717,113060,-,711.4,0.0,89600000,1490014208,89600000,1490014208,43065249,34063316,1350,374,0,34062336,21,2703,/input/data/work/64/073595b1c7eafe39fff3c729d12993,true,-,39,1,5,28
150,hu-worker-c40,39/ab88b4,nf-39ab88b4ed633f3536f141676ef016f7,task_individuals,-,task_individuals (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217104,1714576406000,1714576494000,1276896,87809,-,670.1,0.0,89800704,1490014208,89800704,1490014208,43370535,9264959,1350,132,0,9265152,29,1360,/input/data/work/39/ab88b4ed633f3536f141676ef016f7,true,-,6,1,4,29
326,hu-worker-c40,44/0d5a80,nf-440d5a80d258e0eac4a2d778cbfba1df,task_individuals,-,task_individuals (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575304192,1714576409000,1714576496000,1191808,86520,-,748.3,0.0,89796608,1490014208,89796608,1490014208,43422627,40712759,1350,439,4194304,40714240,21,1211,/input/data/work/44/0d5a80d258e0eac4a2d778cbfba1df,true,-,4,1,3,23
404,hu-worker-c43,ad/e753c4,nf-ade753c453e964b7189479d42f00e929,task_individuals,-,task_individuals (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575488836,1714576413000,1714576481000,992164,68126,-,628.8,0.0,85794816,1490145280,89772032,1490145280,43437787,33163471,1350,365,0,33165312,31,745,/input/data/work/ad/e753c453e964b7189479d42f00e929,true,-,6,1,3,28
266,hu-worker-c43,1c/d39f30,nf-1cd39f3042efdac8834f5b9d6269c599,task_individuals,-,task_individuals (250),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223227,1714576423000,1714576487000,1263773,63601,-,719.7,0.0,89649152,1490014208,89649152,1490014208,43452423,33606586,1350,370,0,33607680,32,956,/input/data/work/1c/d39f3042efdac8834f5b9d6269c599,true,-,7,0,4,21
146,hu-worker-c23,99/b4115b,nf-99b4115b0a6652888361855a18d2a183,task_individuals,-,task_individuals (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216910,1714576434000,1714576500000,1283090,65575,-,685.9,0.0,85848064,1490145280,89817088,1490145280,43650644,37344529,1350,406,0,37343232,31,1373,/input/data/work/99/b4115b0a6652888361855a18d2a183,true,-,7,0,5,29
376,hu-worker-c43,75/d65fe5,nf-75d65fe5c6d992559dc36f88a1cfbef6,task_individuals,-,task_individuals (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575399490,1714576431000,1714576500000,1100510,68321,-,714.1,0.0,85516288,1490014208,89489408,1490014208,43665593,6828179,1350,108,0,6828032,25,721,/input/data/work/75/d65fe5c6d992559dc36f88a1cfbef6,true,-,8,0,4,28
299,hu-worker-c23,74/c1f8a3,nf-74c1f8a3bb633c34702281679712b8df,task_individuals,-,task_individuals (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575225063,1714576457000,1714576526000,1300937,68371,-,661.5,0.0,85733376,1490010112,89718784,1490010112,43693406,11867127,1350,157,0,11866112,30,1470,/input/data/work/74/c1f8a3bb633c34702281679712b8df,true,-,7,0,4,22
305,hu-worker-c23,0d/1e7cbf,nf-0d1e7cbfdccac36c916b8be77708eb2f,task_individuals,-,task_individuals (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575238276,1714576462000,1714576531000,1292724,68088,-,704.4,0.0,85659648,1490014208,89628672,1490014208,43707083,15193280,1350,190,0,15192064,28,1480,/input/data/work/0d/1e7cbfdccac36c916b8be77708eb2f,true,-,6,1,3,35
