task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
49,hu-worker-c29,9b/93a863,nf-9b93a8639ce74417587b249fb18380a8,task_alignment_to_reference,-,task_alignment_to_reference (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772191217,1714772192000,1714772221000,29783,28723,-,106.0,0.0,76156928,1446572032,76156928,1446572032,24223180,48402954,1274,509,25165824,48402432,14,547,/input/data/work/9b/93a8639ce74417587b249fb18380a8,true,-,5,1,4,39
63,hu-worker-c23,75/4d3c16,nf-754d3c169127ddd7f592fefbe8f52cb8,task_alignment_to_reference,-,task_alignment_to_reference (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772191962,1714772195000,1714772219000,27038,23029,-,113.1,0.0,76279808,1446563840,76279808,1446563840,24223214,48402951,1274,509,0,48402432,38,870,/input/data/work/75/4d3c169127ddd7f592fefbe8f52cb8,true,-,8,1,4,28
64,hu-worker-c23,f3/5422d8,nf-f35422d89c7c460e327f1dfe9771a90a,task_alignment_to_reference,-,task_alignment_to_reference (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772192063,1714772196000,1714772221000,28937,24331,-,108.5,0.0,75935744,1446572032,75935744,1446572032,24223201,48402955,1274,509,0,48402432,35,302,/input/data/work/f3/5422d89c7c460e327f1dfe9771a90a,true,-,14,3,5,75
66,hu-worker-c23,17/630e7e,nf-17630e7e187847fac15e29587048ac98,task_alignment_to_reference,-,task_alignment_to_reference (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772192287,1714772196000,1714772220000,27713,23700,-,109.8,0.0,75898880,1446567936,75898880,1446621184,24223191,48402933,1274,509,4194304,48402432,31,296,/input/data/work/17/630e7e187847fac15e29587048ac98,true,-,9,1,5,30
76,hu-worker-c43,d6/f8246a,nf-d6f8246aa48553af16a810d9cc30d21e,task_sort_sam,-,task_sort_sam (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772206805,1714772203000,1714772216000,9195,13312,-,110.4,0.0,76242944,1446576128,76242944,1446576128,59105455,70521192,1256,719,4198400,70524928,41,201,/input/data/work/d6/f8246aa48553af16a810d9cc30d21e,true,-,7,1,3,30
79,hu-worker-c23,08/ae8634,nf-08ae8634fe9a6792636d6c11901ee481,task_sort_sam,-,task_sort_sam (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772207314,1714772207000,1714772219000,11686,11337,-,119.3,0.0,75849728,1446576128,75849728,1446576128,59106038,70521176,1256,719,4198400,70524928,68,188,/input/data/work/08/ae8634fe9a6792636d6c11901ee481,true,-,6,1,4,29
85,hu-worker-c43,1a/3bb585,nf-1a3bb585c7b8f349ec26c8dd60f5119f,task_sort_sam,-,task_sort_sam (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772208516,1714772204000,1714772214000,5484,9942,-,114.0,0.0,75739136,1446576128,75739136,1446576128,59105452,70521191,1256,719,0,70524928,30,137,/input/data/work/1a/3bb585c7b8f349ec26c8dd60f5119f,true,-,9,0,4,24
86,hu-worker-c40,5a/3730d2,nf-5a3730d284301f971f686eee84eb9d03,task_sort_sam,-,task_sort_sam (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772208703,1714772221000,1714772232000,23297,11140,-,120.2,0.0,72290304,1446563840,76025856,1446563840,59106052,70521194,1256,719,4198400,70524928,41,108,/input/data/work/5a/3730d284301f971f686eee84eb9d03,true,-,6,1,4,27
87,hu-worker-c43,54/ad73b8,nf-54ad73b84e8599c7c1cfe9cb22cf0a11,task_sort_sam,-,task_sort_sam (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772211207,1714772207000,1714772218000,6793,10437,-,113.8,0.0,71938048,1446576128,75649024,1446576128,59105429,70521173,1256,719,4198400,70524928,39,169,/input/data/work/54/ad73b84e8599c7c1cfe9cb22cf0a11,true,-,7,1,4,28
106,hu-worker-c29,7a/670712,nf-7a670712aadd5903fbff953aaf269852,task_sort_sam,-,task_sort_sam (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772216737,1714772217000,1714772222000,5263,4858,-,123.7,0.0,74125312,1446567936,76075008,1446567936,59106013,70521175,1256,719,0,70524928,138,113,/input/data/work/7a/670712aadd5903fbff953aaf269852,true,-,8,1,4,28
107,hu-worker-c40,8a/502fa4,nf-8a502fa48528ba351783725d5c0327a9,task_sort_sam,-,task_sort_sam (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772216918,1714772229000,1714772234000,17082,4976,-,150.0,0.0,76001280,1446563840,76001280,1446563840,59106026,70521175,1256,719,0,70524928,23,77,/input/data/work/8a/502fa48528ba351783725d5c0327a9,true,-,7,1,4,26
108,hu-worker-c23,1c/f8417b,nf-1cf8417ba807d604d48c431766c38c95,task_sort_sam,-,task_sort_sam (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772217040,1714772217000,1714772221000,3960,3400,-,169.5,0.0,75513856,1446563840,75513856,1446563840,59106035,70521176,1256,719,8396800,70524928,74,68,/input/data/work/1c/f8417ba807d604d48c431766c38c95,true,-,5,1,3,25
109,hu-worker-c23,60/856448,nf-60856448c290a92d91df342b1a54a95e,task_sort_sam,-,task_sort_sam (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772217150,1714772217000,1714772220000,2850,2090,-,208.1,0.0,71999488,1446563840,75714560,1446563840,59106036,70521176,1256,719,4194304,70524928,39,50,/input/data/work/60/856448c290a92d91df342b1a54a95e,true,-,7,1,3,29
111,hu-worker-c40,7d/70edba,nf-7d70edba20eb84e2696d4d1d57d96afa,task_sort_sam,-,task_sort_sam (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772217602,1714772230000,1714772233000,15398,3318,-,165.2,0.0,72220672,1446567936,75935744,1446567936,59106027,70521175,1256,719,0,70524928,181,80,/input/data/work/7d/70edba20eb84e2696d4d1d57d96afa,true,-,5,1,4,24
3,hu-worker-c43,30/dc2c6e,nf-30dc2c6e4209fbd087d51e79fa88b6d1,task_alignment_to_reference,-,task_alignment_to_reference (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772188808,1714772193000,1714772219000,30192,26359,-,102.5,0.0,75718656,1446572032,75718656,1446572032,24222593,48402953,1274,509,29360128,48402432,21,335,/input/data/work/30/dc2c6e4209fbd087d51e79fa88b6d1,true,-,9,1,5,44
15,hu-worker-c29,eb/b12f7e,nf-ebb12f7e951b8dc2c7f5056f400e850b,task_alignment_to_reference,-,task_alignment_to_reference (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772189324,1714772190000,1714772221000,31676,30383,-,106.1,0.0,76083200,1446567936,76083200,1446567936,24223180,48402954,1274,509,12582912,48402432,15,447,/input/data/work/eb/b12f7e951b8dc2c7f5056f400e850b,true,-,6,1,4,30
19,hu-worker-c29,a0/2a6cb2,nf-a02a6cb2f002503bdfec058c50bed255,task_alignment_to_reference,-,task_alignment_to_reference (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772189491,1714772190000,1714772224000,34509,33077,-,106.8,0.0,76283904,1446563840,76283904,1446563840,24223169,48402932,1274,509,16777216,48402432,21,697,/input/data/work/a0/2a6cb2f002503bdfec058c50bed255,true,-,6,2,4,28
25,hu-worker-c43,c6/fc513e,nf-c6fc513e46bb8f6e2dd40584cf1b1825,task_alignment_to_reference,-,task_alignment_to_reference (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772189733,1714772191000,1714772218000,28267,26731,-,110.3,0.0,76058624,1446572032,76058624,1446572032,24222584,48402931,1274,509,0,48402432,33,286,/input/data/work/c6/fc513e46bb8f6e2dd40584cf1b1825,true,-,8,1,5,22
32,hu-worker-c43,69/891aaf,nf-69891aaf36550f331cfe7c9e3c6a1203,task_alignment_to_reference,-,task_alignment_to_reference (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772190134,1714772194000,1714772216000,25866,22098,-,105.1,0.0,76054528,1446576128,76054528,1446576128,24222583,48402931,1274,509,4194304,48402432,31,278,/input/data/work/69/891aaf36550f331cfe7c9e3c6a1203,true,-,8,1,5,55
37,hu-worker-c43,1c/21bad5,nf-1c21bad599ffc1b21253b9858787a9c8,task_alignment_to_reference,-,task_alignment_to_reference (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772190458,1714772192000,1714772217000,26542,24274,-,107.4,0.0,75943936,1446580224,75943936,1446580224,24222595,48402953,1274,509,0,48402432,33,341,/input/data/work/1c/21bad599ffc1b21253b9858787a9c8,true,-,7,1,6,34
40,hu-worker-c43,98/4d34d6,nf-984d34d6c80f0235ac28d1a859636706,task_alignment_to_reference,-,task_alignment_to_reference (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772190620,1714772193000,1714772219000,28380,26280,-,105.6,0.0,75960320,1446567936,75960320,1446567936,24222584,48402931,1274,509,20971520,48402432,25,328,/input/data/work/98/4d34d6c80f0235ac28d1a859636706,true,-,8,1,11,60
46,hu-worker-c43,fe/7ec4f2,nf-fe7ec4f26a06862209f4b9ce417e958c,task_alignment_to_reference,-,task_alignment_to_reference (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772191086,1714772194000,1714772218000,26914,24519,-,104.7,0.0,75726848,1446572032,75726848,1446572032,24222584,48402931,1274,509,8388608,48402432,32,407,/input/data/work/fe/7ec4f26a06862209f4b9ce417e958c,true,-,6,1,5,23
61,hu-worker-c40,08/72986b,nf-0872986b90b05e58a7eb7654e58d78eb,task_alignment_to_reference,-,task_alignment_to_reference (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772191868,1714772204000,1714772234000,42132,29316,-,106.7,0.0,75890688,1446572032,75890688,1446572032,24223215,48402972,1274,509,12582912,48402432,42,234,/input/data/work/08/72986b90b05e58a7eb7654e58d78eb,true,-,7,1,6,29
70,hu-worker-c29,c0/b8db06,nf-c0b8db06f9799ebad35e05b8eeee65fc,task_sort_sam,-,task_sort_sam (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772201885,1714772202000,1714772225000,23115,21837,-,106.5,0.0,75911168,1446576128,75911168,1446576128,59106015,70521174,1256,719,0,70524928,17,499,/input/data/work/c0/b8db06f9799ebad35e05b8eeee65fc,true,-,6,1,4,29
80,hu-worker-c29,df/d003d4,nf-dfd003d42bc1d2e80ab64695be2ab8a5,task_sort_sam,-,task_sort_sam (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772207498,1714772208000,1714772223000,15502,14434,-,108.1,0.0,75894784,1446567936,75894784,1446567936,59106015,70521176,1256,719,0,70524928,21,253,/input/data/work/df/d003d42bc1d2e80ab64695be2ab8a5,true,-,8,1,3,32
83,hu-worker-c29,29/75070b,nf-2975070b02ea4560ae39f30d053b6fdc,task_sort_sam,-,task_sort_sam (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772208188,1714772209000,1714772225000,16812,15693,-,105.8,0.0,75821056,1446576128,75821056,1446576128,59106015,70521174,1256,719,0,70524928,15,272,/input/data/work/29/75070b02ea4560ae39f30d053b6fdc,true,-,5,0,4,17
90,hu-worker-c43,4e/df2fb2,nf-4edf2fb2293032d57db2e543e343b386,task_sort_sam,-,task_sort_sam (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772211845,1714772208000,1714772220000,8155,12570,-,108.6,0.0,75866112,1446567936,75866112,1446567936,59105458,70521194,1256,719,0,70524928,44,201,/input/data/work/4e/df2fb2293032d57db2e543e343b386,true,-,7,1,4,30
92,hu-worker-c29,de/60c132,nf-de60c132c86fe5709e143a4f8f572a85,task_sort_sam,-,task_sort_sam (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772212333,1714772213000,1714772224000,11667,11066,-,109.4,0.0,75923456,1446567936,75923456,1446567936,59106016,70521176,1256,719,0,70524928,133,293,/input/data/work/de/60c132c86fe5709e143a4f8f572a85,true,-,7,1,5,27
96,hu-worker-c43,e0/a38aeb,nf-e0a38aeb6c5d58a50dcf45544663f8cf,task_sort_sam,-,task_sort_sam (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772212814,1714772209000,1714772221000,8186,12483,-,110.3,0.0,72310784,1446563840,76025856,1446563840,59105433,70521176,1256,719,0,70524928,25,179,/input/data/work/e0/a38aeb6c5d58a50dcf45544663f8cf,true,-,5,0,4,16
103,hu-worker-c43,56/9875f1,nf-569875f16333e8261fc8cd847d72883f,task_sort_sam,-,task_sort_sam (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772216268,1714772212000,1714772222000,5732,10069,-,112.9,0.0,75927552,1446576128,75927552,1446576128,59105430,70521173,1256,719,8396800,70524928,30,161,/input/data/work/56/9875f16333e8261fc8cd847d72883f,true,-,8,1,4,32
105,hu-worker-c23,9a/afc1af,nf-9aafc1af063a2bdcfe366369b56e36b8,task_sort_sam,-,task_sort_sam (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772216546,1714772217000,1714772226000,9454,9468,-,125.3,0.0,76046336,1446576128,76046336,1446576128,59106035,70521175,1256,719,8396800,70524928,111,166,/input/data/work/9a/afc1af063a2bdcfe366369b56e36b8,true,-,7,1,4,23
124,hu-worker-c23,d9/633b15,nf-d9633b15700033f797437f48824c73ca,task_sort_sam,-,task_sort_sam (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772221687,1714772222000,1714772225000,3313,2349,-,212.1,0.0,72130560,1446567936,75841536,1446567936,59106035,70521176,1256,719,4198400,70524928,146,250,/input/data/work/d9/633b15700033f797437f48824c73ca,true,-,9,1,5,32
126,hu-worker-c40,5c/d8da6e,nf-5cd8da6e0c8366368e9deaa3467c0707,task_sort_sam,-,task_sort_sam (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772222063,1714772234000,1714772237000,14937,2666,-,201.8,0.0,75767808,1446563840,75767808,1446563840,59106026,70521175,1256,719,0,70524928,12,136,/input/data/work/5c/d8da6e0c8366368e9deaa3467c0707,true,-,16,6,4,27
127,hu-worker-c23,d9/dbc969,nf-d9dbc969567f0336ee0df4dde962dbfb,task_sort_sam,-,task_sort_sam (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772222274,1714772223000,1714772228000,5726,5361,-,142.9,0.0,72278016,1446563840,75993088,1446563840,59106059,70521194,1256,719,4198400,70524928,68,62,/input/data/work/d9/dbc969567f0336ee0df4dde962dbfb,true,-,20,1,3,31
129,hu-worker-c23,c8/385c6b,nf-c8385c6b0b3ef7898921f3b477c66177,task_sort_sam,-,task_sort_sam (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772222734,1714772223000,1714772227000,4266,4142,-,157.4,0.0,72351744,1446576128,76058624,1446576128,59106058,70521192,1256,719,4198400,70524928,341,49,/input/data/work/c8/385c6b0b3ef7898921f3b477c66177,true,-,7,1,4,30
2,hu-worker-c43,95/628816,nf-95628816a93605c4c50f4608feccb7b1,task_alignment_to_reference,-,task_alignment_to_reference (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772188683,1714772193000,1714772224000,35317,31612,-,104.0,0.0,76095488,1446580224,76095488,1446580224,24222595,48402953,1274,509,0,48402432,33,360,/input/data/work/95/628816a93605c4c50f4608feccb7b1,true,-,41,16,41,107
18,hu-worker-c43,c8/321453,nf-c83214536ee2ac387e69dddd1eab92ec,task_alignment_to_reference,-,task_alignment_to_reference (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772189450,1714772193000,1714772223000,33550,29735,-,103.3,0.0,75939840,1446572032,75939840,1446572032,24222595,48402953,1274,509,16777216,48402432,26,477,/input/data/work/c8/3214536ee2ac387e69dddd1eab92ec,true,-,7,1,4,28
53,hu-worker-c43,28/889092,nf-288890923f1b5c98c329724a60ae2863,task_alignment_to_reference,-,task_alignment_to_reference (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772191489,1714772193000,1714772225000,33511,31817,-,105.1,0.0,75870208,1446567936,75870208,1446567936,24222584,48402931,1274,509,16777216,48402432,32,384,/input/data/work/28/8890923f1b5c98c329724a60ae2863,true,-,7,1,7,35
77,hu-worker-c29,8e/8ff273,nf-8e8ff2731ebb2ea7954698c416b0461b,task_sort_sam,-,task_sort_sam (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772206909,1714772207000,1714772230000,23091,22157,-,105.7,0.0,75919360,1446576128,75919360,1446576128,59106014,70521174,1256,719,0,70524928,20,632,/input/data/work/8e/8ff2731ebb2ea7954698c416b0461b,true,-,6,1,4,29
89,hu-worker-c40,21/b599dd,nf-21b599dd0d4dfedfed6ff54f2b09894f,task_sort_sam,-,task_sort_sam (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772211598,1714772224000,1714772239000,27402,15412,-,115.2,0.0,76021760,1446567936,76021760,1446567936,59106055,70521195,1256,719,4198400,70524928,25,143,/input/data/work/21/b599dd0d4dfedfed6ff54f2b09894f,true,-,11,1,4,30
98,hu-worker-c40,c1/bcd5be,nf-c1bcd5be61c984fb3ec6b1ae526f417d,task_sort_sam,-,task_sort_sam (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772213284,1714772225000,1714772242000,28716,16015,-,115.9,0.0,71897088,1446567936,75608064,1446567936,59106031,70521177,1256,719,0,70524928,104,104,/input/data/work/c1/bcd5be61c984fb3ec6b1ae526f417d,true,-,6,1,4,30
104,hu-worker-c43,75/ea9081,nf-75ea9081190b0e762d3565fd171f9219,task_sort_sam,-,task_sort_sam (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772216469,1714772212000,1714772225000,8531,12895,-,111.2,0.0,72130560,1446567936,75845632,1446567936,59105433,70521176,1256,719,0,70524928,19,123,/input/data/work/75/ea9081190b0e762d3565fd171f9219,true,-,7,1,4,24
120,hu-worker-c43,df/25def4,nf-df25def44924c88445fa5cc38397f790,task_dedup,-,task_dedup (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2684354560,1,1714772219862,1714772215000,1714772223000,3138,7731,-,120.4,0.0,76234752,1446588416,76234752,1446588416,81224230,70905664,1264,724,4198400,70909952,34,78,/input/data/work/df/25def44924c88445fa5cc38397f790,true,-,8,1,6,28
123,hu-worker-c23,dc/383bdc,nf-dc383bdc1057edbf9bd94c5c5479a207,task_sort_sam,-,task_sort_sam (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772221507,1714772222000,1714772231000,9493,9252,-,131.5,0.0,76197888,1446576128,76197888,1446576128,59106035,70521175,1256,719,0,70524928,18,165,/input/data/work/dc/383bdc1057edbf9bd94c5c5479a207,true,-,6,1,4,27
147,hu-worker-c23,f5/a63258,nf-f5a632581f85c9dd8f317f5cd1f48093,task_sort_sam,-,task_sort_sam (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772226895,1714772227000,1714772229000,2105,1838,-,243.6,0.0,75960320,1446699008,75960320,1446699008,59106035,70521176,1256,719,8396800,70524928,28,222,/input/data/work/f5/a632581f85c9dd8f317f5cd1f48093,true,-,7,1,4,28
68,hu-worker-c29,c6/16ab46,nf-c616ab466d523167908a2bc953da8e6b,task_alignment_to_reference,-,task_alignment_to_reference (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2512555868,1,1714772192240,1714772193000,1714772232000,39760,38918,-,102.5,0.0,76132352,1446567936,76132352,1446567936,24223170,48402934,1274,509,16777216,48402432,19,1022,/input/data/work/c6/16ab466d523167908a2bc953da8e6b,true,-,25,1,6,35
78,hu-worker-c29,93/9faa19,nf-939faa19b52b3572780cdb2c11d2c39e,task_sort_sam,-,task_sort_sam (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772207122,1714772208000,1714772230000,22878,22272,-,105.7,0.0,76218368,1446576128,76218368,1446576128,59106015,70521174,1256,719,0,70524928,11,595,/input/data/work/93/9faa19b52b3572780cdb2c11d2c39e,true,-,7,1,3,28
102,hu-worker-c43,5c/ad689e,nf-5cad689ef97a764cc099c91a8d5617e9,task_dedup,-,task_dedup (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2684354560,1,1714772214345,1714772210000,1714772230000,15655,19817,-,104.0,0.0,76193792,1446572032,76193792,1446572032,81224209,70905648,1264,724,0,70909952,117,324,/input/data/work/5c/ad689ef97a764cc099c91a8d5617e9,true,-,7,1,3,29
125,hu-worker-c23,ca/418424,nf-ca41842451b0fa16900e2daac29a54e0,task_sort_sam,-,task_sort_sam (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772221879,1714772222000,1714772234000,12121,11136,-,123.9,0.0,76070912,1446694912,76070912,1446694912,59106061,70521195,1256,719,0,70524928,20,112,/input/data/work/ca/41842451b0fa16900e2daac29a54e0,true,-,7,1,3,29
128,hu-worker-c43,40/f3f7cf,nf-40f3f7cf3490a0f2e6f7a764e9c8d91f,task_sort_sam,-,task_sort_sam (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772222398,1714772218000,1714772229000,6602,10314,-,116.8,0.0,71868416,1446563840,75587584,1446563840,59105430,70521175,1256,719,0,70524928,32,196,/input/data/work/40/f3f7cf3490a0f2e6f7a764e9c8d91f,true,-,13,1,9,41
133,hu-worker-c43,db/cf55de,nf-dbcf55dee7e090433fd292dbb935658d,task_dedup,-,task_dedup (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2684354560,1,1714772223321,1714772219000,1714772231000,7679,11494,-,116.3,0.0,76025856,1446572032,76025856,1446572032,81224231,70905663,1264,724,4198400,70909952,34,163,/input/data/work/db/cf55dee7e090433fd292dbb935658d,true,-,8,1,4,32
139,hu-worker-c43,e7/46b83b,nf-e746b83b09d5f41ece3e1bb42c5c1054,task_dedup,-,task_dedup (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2684354560,1,1714772224901,1714772221000,1714772228000,3099,6916,-,129.2,0.0,76038144,1446588416,76038144,1446588416,81224206,70905646,1264,724,0,70909952,34,164,/input/data/work/e7/46b83b09d5f41ece3e1bb42c5c1054,true,-,8,3,4,28
142,hu-worker-c23,bb/f2e868,nf-bbf2e86812d2fd6b5c0d9e1a729549ca,task_sort_sam,-,task_sort_sam (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1921997865,1,1714772226259,1714772226000,1714772236000,9741,9282,-,127.9,0.0,75878400,1446567936,75878400,1446567936,59106060,70521195,1256,719,4198400,70524928,271,157,/input/data/work/bb/f2e86812d2fd6b5c0d9e1a729549ca,true,-,20,3,8,68
