task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1310,hu-worker-c43,e8/515149,nf-e8515149297dec0288bef54b06d3431a,task_haplotype_caller,-,task_haplotype_caller (896),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787311236,1714787319000,1714787338000,26764,18680,-,433.4,0.0,84058112,1471389696,84058112,1471389696,99409088,41942591,1350,457,0,41943040,36,621,/input/data/work/e8/515149297dec0288bef54b06d3431a,true,-,9,0,3,36
1293,hu-worker-c40,08/ae12de,nf-08ae12de332eac5b6bbfa9cf19d82a5a,task_haplotype_caller,-,task_haplotype_caller (879),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787311364,1714787330000,1714787354000,42636,23682,-,454.9,0.0,83927040,1471401984,83927040,1471401984,99409644,41448412,1350,452,0,41447424,31,3989,/input/data/work/08/ae12de332eac5b6bbfa9cf19d82a5a,true,-,8,1,4,94
1307,hu-worker-c40,ba/4e9486,nf-ba4e9486194807bce7efed3690c82cdf,task_haplotype_caller,-,task_haplotype_caller (893),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787311483,1714787332000,1714787355000,43517,23278,-,446.2,0.0,84152320,1471389696,84152320,1471389696,99409663,44884355,1350,486,12582912,44883968,23,1983,/input/data/work/ba/4e9486194807bce7efed3690c82cdf,true,-,8,0,3,30
1301,hu-worker-c23,48/389503,nf-48389503aae6fe38f4f03598a25761d8,task_haplotype_caller,-,task_haplotype_caller (887),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787311569,1714787327000,1714787345000,33431,18006,-,436.8,0.0,84328448,1471401984,84328448,1471401984,99409689,39195987,1350,430,4194304,39194624,35,1086,/input/data/work/48/389503aae6fe38f4f03598a25761d8,true,-,7,1,2,34
1295,hu-worker-c23,3b/cf5c31,nf-3bcf5c31071ddd98cf6c763b83463342,task_haplotype_caller,-,task_haplotype_caller (881),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787311810,1714787327000,1714787344000,32190,17558,-,466.5,0.0,84004864,1471414272,84004864,1471414272,99409687,39376219,1350,432,0,39374848,40,1048,/input/data/work/3b/cf5c31071ddd98cf6c763b83463342,true,-,8,1,13,29
1296,hu-worker-c23,d3/54266e,nf-d354266e724498b7bb2e9f1c4e28421d,task_haplotype_caller,-,task_haplotype_caller (882),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787312049,1714787327000,1714787345000,32951,18094,-,457.9,0.0,83734528,1471397888,83734528,1471488000,99409705,40934113,1350,447,0,40935424,37,780,/input/data/work/d3/54266e724498b7bb2e9f1c4e28421d,true,-,8,0,3,29
1311,hu-worker-c43,3c/353225,nf-3c35322577faf0a7adaa2215d47b00d7,task_haplotype_caller,-,task_haplotype_caller (897),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787312160,1714787319000,1714787338000,25840,18495,-,405.6,0.0,84168704,1471385600,84168704,1471385600,99409081,44551352,1350,483,4194304,44552192,35,740,/input/data/work/3c/35322577faf0a7adaa2215d47b00d7,true,-,8,0,2,29
1292,hu-worker-c23,b5/d506fe,nf-b5d506fef2aff0dfdab462de662e6db5,task_haplotype_caller,-,task_haplotype_caller (878),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787312305,1714787326000,1714787344000,31695,18170,-,475.9,0.0,83890176,1471385600,83890176,1471385600,99409686,42823666,1350,466,0,42823680,35,1070,/input/data/work/b5/d506fef2aff0dfdab462de662e6db5,true,-,9,1,2,28
1326,hu-worker-c29,8a/e45b28,nf-8ae45b28b0a3b9fef2aa0a7e680c468c,task_haplotype_caller,-,task_haplotype_caller (912),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787314207,1714787316000,1714787346000,31793,28686,-,449.1,0.0,84103168,1471393792,84103168,1471393792,97956744,44557242,1350,483,0,44556288,39,2335,/input/data/work/8a/e45b28b0a3b9fef2aa0a7e680c468c,true,-,7,1,3,22
1325,hu-worker-c29,34/feb29c,nf-34feb29c2bc213d9bd1b80b54ef3ec5d,task_haplotype_caller,-,task_haplotype_caller (911),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787314528,1714787319000,1714787346000,31472,26534,-,474.5,0.0,84037632,1471389696,84037632,1471389696,97956780,43033633,1350,468,0,43032576,25,2376,/input/data/work/34/feb29c2bc213d9bd1b80b54ef3ec5d,true,-,7,1,2,36
1334,hu-worker-c40,a4/aeb1ab,nf-a4aeb1ab16fb4c95db6b238ccfb960e8,task_haplotype_caller,-,task_haplotype_caller (920),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328612,1714787345000,1714787362000,33388,16416,-,442.7,0.0,84217856,1471393792,84217856,1471393792,86025705,42294945,1347,461,4194304,42295296,30,6686,/input/data/work/a4/aeb1ab16fb4c95db6b238ccfb960e8,true,-,9,0,4,29
1332,hu-worker-c23,e1/14927e,nf-e114927edcbda10ce95da623c5a9a1ef,task_haplotype_caller,-,task_haplotype_caller (918),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329019,1714787343000,1714787355000,25981,12097,-,457.4,0.0,84152320,1471397888,84152320,1471397888,86025768,45082421,1347,488,0,45080576,38,600,/input/data/work/e1/14927edcbda10ce95da623c5a9a1ef,true,-,8,1,3,28
1330,hu-worker-c43,c3/56f5fc,nf-c356f5fce2f748694793de84d6e2c779,task_haplotype_caller,-,task_haplotype_caller (916),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329185,1714787333000,1714787345000,15815,11574,-,437.0,0.0,84344832,1471389696,84344832,1471389696,86025133,43851482,1347,476,0,43851776,50,375,/input/data/work/c3/56f5fce2f748694793de84d6e2c779,true,-,10,1,2,35
1335,hu-worker-c40,e5/22fe8e,nf-e522fe8e7d43237c82f853a2d9089066,task_haplotype_caller,-,task_haplotype_caller (921),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329337,1714787343000,1714787360000,30663,16658,-,457.7,0.0,83845120,1471410176,83845120,1471410176,86025699,33788738,1347,377,0,33787904,40,1043,/input/data/work/e5/22fe8e7d43237c82f853a2d9089066,true,-,17,1,4,30
1336,hu-worker-c23,b3/836c75,nf-b3836c7587de80dcd6200f39e965f52d,task_haplotype_caller,-,task_haplotype_caller (922),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329839,1714787336000,1714787348000,18161,12216,-,444.8,0.0,83988480,1471389696,83988480,1471389696,86025714,43979341,1347,477,0,43978752,46,747,/input/data/work/b3/836c7587de80dcd6200f39e965f52d,true,-,15,1,3,35
1338,hu-worker-c43,ed/6c0b39,nf-ed6c0b39ec69a3185c7d2114a558f473,task_haplotype_caller,-,task_haplotype_caller (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787333424,1714787334000,1714787345000,11576,10333,-,478.3,0.0,83648512,1471381504,83648512,1471381504,86025163,44830824,1347,485,0,44830720,36,461,/input/data/work/ed/6c0b39ec69a3185c7d2114a558f473,true,-,7,1,2,29
1321,hu-worker-c40,73/d76ac2,nf-73d76ac25857f83ee7f710deee6a29d9,task_haplotype_caller,-,task_haplotype_caller (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787327984,1714787356000,1714787381000,53016,24577,-,430.7,0.0,83873792,1471397888,83873792,1471397888,97956746,41856743,1350,456,4194304,41857024,28,2550,/input/data/work/73/d76ac25857f83ee7f710deee6a29d9,true,-,11,1,3,57
1324,hu-worker-c40,7d/da1a4b,nf-7dda1a4b30909ff079050be829e0155c,task_haplotype_caller,-,task_haplotype_caller (910),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328066,1714787359000,1714787383000,54934,22965,-,444.7,0.0,83746816,1471393792,83746816,1471393792,97956786,42780070,1350,465,4194304,42778624,25,2565,/input/data/work/7d/da1a4b30909ff079050be829e0155c,true,-,8,1,3,39
1323,hu-worker-c29,e9/2ca9ee,nf-e92ca9ee3de0b66a62cdf313da9de86d,task_haplotype_caller,-,task_haplotype_caller (909),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328168,1714787344000,1714787372000,43832,27698,-,444.1,0.0,83804160,1471393792,83804160,1471393792,97956729,43141573,1350,469,0,43143168,13,2289,/input/data/work/e9/2ca9ee3de0b66a62cdf313da9de86d,true,-,10,1,2,40
1320,hu-worker-c43,b7/a999e3,nf-b7a999e37c4bfc69decdb8386b58bd58,task_haplotype_caller,-,task_haplotype_caller (906),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328238,1714787342000,1714787360000,31762,18154,-,446.3,0.0,84135936,1471389696,84135936,1471389696,97956172,38066796,1350,419,0,38068224,34,587,/input/data/work/b7/a999e37c4bfc69decdb8386b58bd58,true,-,19,1,2,32
1327,hu-worker-c43,3e/1acd34,nf-3e1acd346528676401d1447f40c77aae,task_haplotype_caller,-,task_haplotype_caller (913),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328331,1714787342000,1714787358000,29669,16084,-,453.5,0.0,83816448,1471381504,83816448,1471381504,97956170,44364453,1350,481,0,44363776,44,785,/input/data/work/3e/1acd346528676401d1447f40c77aae,true,-,8,1,2,29
1322,hu-worker-c23,37/6af781,nf-376af781142bbcc4562e3e162d443138,task_haplotype_caller,-,task_haplotype_caller (908),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328488,1714787346000,1714787364000,35512,16893,-,474.8,0.0,84094976,1471397888,84094976,1471397888,97956753,40060758,1350,439,0,40058880,73,1265,/input/data/work/37/6af781142bbcc4562e3e162d443138,true,-,15,1,3,34
1333,hu-worker-c29,c3/509d60,nf-c3509d60bad0c63c4be528e20e8724b1,task_haplotype_caller,-,task_haplotype_caller (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328756,1714787338000,1714787363000,34244,25065,-,439.7,0.0,83615744,1471401984,83615744,1471401984,86025740,45734794,1347,494,4194304,45735936,23,1738,/input/data/work/c3/509d60bad0c63c4be528e20e8724b1,true,-,11,1,3,32
1331,hu-worker-c40,06/633d24,nf-06633d240814140799ae65fa005b6c11,task_haplotype_caller,-,task_haplotype_caller (917),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787328891,1714787353000,1714787372000,43109,18509,-,440.7,0.0,84041728,1471389696,84041728,1471389696,86025761,39190899,1347,430,4194304,39190528,31,1011,/input/data/work/06/633d240814140799ae65fa005b6c11,true,-,10,0,3,34
1339,hu-worker-c29,a8/0e9130,nf-a80e9130733170521d1843890aa65bc7,task_haplotype_caller,-,task_haplotype_caller (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329477,1714787337000,1714787363000,33523,25893,-,439.9,0.0,83939328,1471533056,83939328,1471578112,86025698,38769868,1347,426,0,38768640,21,1969,/input/data/work/a8/0e9130733170521d1843890aa65bc7,true,-,8,1,3,29
1337,hu-worker-c29,b3/4089a5,nf-b34089a54bff009b436f8637d96f54b7,task_haplotype_caller,-,task_haplotype_caller (923),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787329646,1714787338000,1714787363000,33354,25557,-,441.1,0.0,83816448,1471393792,83816448,1471393792,86025718,40381389,1347,442,8388608,40382464,25,1830,/input/data/work/b3/4089a54bff009b436f8637d96f54b7,true,-,16,1,5,29
1353,hu-worker-c40,53/aa085e,nf-53aa085e37eedddc493151f4c8dac7a8,task_haplotype_caller,-,task_haplotype_caller (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343668,1714787358000,1714787379000,35332,20684,-,451.1,0.0,83906560,1471393792,83906560,1471393792,88156937,44073267,1348,478,12587008,44072960,37,1004,/input/data/work/53/aa085e37eedddc493151f4c8dac7a8,true,-,6,0,3,26
1355,hu-worker-c43,0b/39b3a8,nf-0b39b3a81f61397d8fc59dd07f634e7e,task_haplotype_caller,-,task_haplotype_caller (941),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787344240,1714787341000,1714787357000,12760,15591,-,401.7,0.0,83951616,1471393792,83951616,1471393792,88156318,39232729,1348,431,0,39231488,50,765,/input/data/work/0b/39b3a81f61397d8fc59dd07f634e7e,true,-,8,1,2,29
1356,hu-worker-c29,9a/ff6d23,nf-9aff6d2351a53d5777a5910c1b7acb4f,task_haplotype_caller,-,task_haplotype_caller (942),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787348386,1714787349000,1714787373000,24614,23370,-,454.7,0.0,84054016,1471401984,84054016,1471401984,88156895,41557188,1348,453,4194304,41558016,31,1368,/input/data/work/9a/ff6d2351a53d5777a5910c1b7acb4f,true,-,7,0,4,27
1354,hu-worker-c23,89/364fe7,nf-89364fe7eda07fe2a04e80999dcf75c9,task_haplotype_caller,-,task_haplotype_caller (940),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787348589,1714787351000,1714787366000,17411,15386,-,450.5,0.0,83935232,1471393792,83935232,1471393792,88156967,39586426,1348,434,0,39587840,52,897,/input/data/work/89/364fe7eda07fe2a04e80999dcf75c9,true,-,10,0,3,21
915,hu-worker-c40,c4/0adca0,nf-c40adca0b7a3d3d5e9590509b111a61e,task_haplotype_caller,-,task_haplotype_caller (501),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786908412,1714787364000,1714787388000,479588,23882,-,456.3,0.0,84086784,1471397888,84086784,1471397888,104427379,45386603,1352,491,0,45387776,25,3888,/input/data/work/c4/0adca0b7a3d3d5e9590509b111a61e,true,-,7,1,4,23
905,hu-worker-c29,dd/4a9125,nf-dd4a9125e366e7f3817d14e46e1e37c3,task_haplotype_caller,-,task_haplotype_caller (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786909859,1714787349000,1714787379000,469141,29936,-,456.3,0.0,83980288,1471389696,83980288,1471483904,104427355,44446849,1352,482,4194304,44445696,23,1814,/input/data/work/dd/4a9125e366e7f3817d14e46e1e37c3,true,-,8,1,3,28
901,hu-worker-c43,06/05c9e5,nf-0605c9e523aca012a34d445bb3484f9a,task_haplotype_caller,-,task_haplotype_caller (487),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786909965,1714787344000,1714787362000,452035,17718,-,452.1,0.0,84021248,1471393792,84021248,1471393792,104426770,37765616,1352,416,0,37765120,35,599,/input/data/work/06/05c9e523aca012a34d445bb3484f9a,true,-,8,1,3,33
910,hu-worker-c43,22/f9885a,nf-22f9885ab2dbd364d565e63d63772471,task_haplotype_caller,-,task_haplotype_caller (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786910023,1714787348000,1714787365000,454977,16682,-,443.0,0.0,83922944,1471393792,83922944,1471393792,104426781,36291683,1352,402,4194304,36290560,33,490,/input/data/work/22/f9885ab2dbd364d565e63d63772471,true,-,8,0,3,26
908,hu-worker-c23,85/31adf6,nf-8531adf66852f7f90cdfe54fb7c2d958,task_haplotype_caller,-,task_haplotype_caller (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786910092,1714787349000,1714787368000,457908,18982,-,450.5,0.0,83992576,1471389696,83992576,1471389696,104427370,36664109,1352,406,4194304,36663296,33,1141,/input/data/work/85/31adf66852f7f90cdfe54fb7c2d958,true,-,7,0,4,27
899,hu-worker-c43,45/e2f807,nf-45e2f8076aadaa545e8d2922ad3568e4,task_haplotype_caller,-,task_haplotype_caller (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786916351,1714787348000,1714787364000,447649,15557,-,460.4,0.0,84004864,1471385600,84004864,1471385600,104426793,37702525,1352,416,0,37703680,33,544,/input/data/work/45/e2f8076aadaa545e8d2922ad3568e4,true,-,12,1,4,47
912,hu-worker-c23,c8/ffaa42,nf-c8ffaa428a43f94191352b983a77d4a8,task_haplotype_caller,-,task_haplotype_caller (498),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786916574,1714787349000,1714787368000,451426,19004,-,468.4,0.0,83853312,1471393792,83853312,1471393792,104427377,41408764,1352,452,0,41410560,40,1534,/input/data/work/c8/ffaa428a43f94191352b983a77d4a8,true,-,8,1,3,28
898,hu-worker-c23,62/3c73f0,nf-623c73f0214cd6a4028e6d7eddfbfa79,task_haplotype_caller,-,task_haplotype_caller (484),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786920905,1714787348000,1714787366000,445095,18271,-,479.3,0.0,83931136,1471389696,83931136,1471389696,104427367,41000975,1352,448,0,41000960,38,1399,/input/data/work/62/3c73f0214cd6a4028e6d7eddfbfa79,true,-,9,1,8,28
903,hu-worker-c23,0b/c52cec,nf-0bc52cecfb88a26439e9d156e146210a,task_haplotype_caller,-,task_haplotype_caller (489),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786921072,1714787358000,1714787374000,452928,15925,-,448.0,0.0,84099072,1471393792,84099072,1471393792,104427393,40461606,1352,443,4194304,40460288,36,732,/input/data/work/0b/c52cecfb88a26439e9d156e146210a,true,-,8,1,3,39
914,hu-worker-c40,00/a36457,nf-00a36457a00bf9effd90aadf810343c9,task_haplotype_caller,-,task_haplotype_caller (500),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786921269,1714787365000,1714787390000,468731,24856,-,435.2,0.0,84234240,1471397888,84234240,1471397888,104427380,41394430,1352,452,0,41394176,30,1856,/input/data/work/00/a36457a00bf9effd90aadf810343c9,true,-,7,1,3,28
1358,hu-worker-c43,cb/ce6b15,nf-cbce6b15506f92825277d18e3c0cb5d5,task_haplotype_caller,-,task_haplotype_caller (944),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787359802,1714787360000,1714787372000,12198,11316,-,467.4,0.0,83812352,1471393792,83812352,1471393792,88156350,33788717,1348,377,0,33787904,38,487,/input/data/work/cb/ce6b15506f92825277d18e3c0cb5d5,true,-,8,1,3,28
1361,hu-worker-c40,7f/34edd3,nf-7f34edd3cc898f9d483f9f06bb163db5,task_haplotype_caller,-,task_haplotype_caller (947),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787360002,1714787376000,1714787395000,34998,18933,-,430.7,0.0,83963904,1471516672,83963904,1471516672,88156952,41310081,1348,451,4194304,41308160,30,1011,/input/data/work/7f/34edd3cc898f9d483f9f06bb163db5,true,-,8,1,2,28
1357,hu-worker-c43,5b/3f10c8,nf-5b3f10c81e14698a693fe0ff76eb4f97,task_haplotype_caller,-,task_haplotype_caller (943),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787360357,1714787362000,1714787376000,15643,13714,-,443.1,0.0,83951616,1471401984,83951616,1471401984,88156367,45659262,1348,493,4194304,45658112,37,473,/input/data/work/5b/3f10c81e14698a693fe0ff76eb4f97,true,-,24,1,3,27
1359,hu-worker-c23,d8/a3c06e,nf-d8a3c06e0f9e18d9e35af5988475a066,task_haplotype_caller,-,task_haplotype_caller (945),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787360461,1714787367000,1714787380000,19539,13628,-,447.7,0.0,83980288,1471389696,83980288,1471389696,88156969,45597218,1348,493,0,45596672,34,1088,/input/data/work/d8/a3c06e0f9e18d9e35af5988475a066,true,-,7,1,3,31
1366,hu-worker-c43,f0/29e7eb,nf-f029e7eb754d6853482ee6d08cdf8ecb,task_haplotype_caller,-,task_haplotype_caller (952),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787360623,1714787366000,1714787383000,22377,16622,-,438.2,0.0,83902464,1471397888,83902464,1471397888,96790124,37167365,1350,410,0,37167104,38,360,/input/data/work/f0/29e7eb754d6853482ee6d08cdf8ecb,true,-,8,1,2,27
1365,hu-worker-c23,a5/05459a,nf-a505459a1538884d8f4bdea917ee9e22,task_haplotype_caller,-,task_haplotype_caller (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787361138,1714787369000,1714787385000,23862,16358,-,458.0,0.0,83804160,1471520768,83804160,1471520768,96790709,34043244,1350,380,0,34041856,46,617,/input/data/work/a5/05459a1538884d8f4bdea917ee9e22,true,-,8,1,3,29
1363,hu-worker-c43,22/c78a63,nf-22c78a6376fadb9d4f859a6db8c888d1,task_haplotype_caller,-,task_haplotype_caller (949),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787361253,1714787363000,1714787380000,18747,16823,-,421.7,0.0,83959808,1471393792,83959808,1471393792,96790116,37733438,1350,416,4194304,37732352,49,735,/input/data/work/22/c78a6376fadb9d4f859a6db8c888d1,true,-,6,0,3,30
1372,hu-worker-c23,4c/cd4988,nf-4ccd4988aa13550617ecfefb908ebf11,task_haplotype_caller,-,task_haplotype_caller (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787361361,1714787371000,1714787388000,26639,17112,-,449.8,0.0,83750912,1471385600,83750912,1471385600,96790729,44559187,1350,483,0,44560384,39,847,/input/data/work/4c/cd4988aa13550617ecfefb908ebf11,true,-,6,1,3,23
1371,hu-worker-c23,a5/1f27c7,nf-a51f27c7072c7bd16fccb25129410200,task_haplotype_caller,-,task_haplotype_caller (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787361619,1714787370000,1714787388000,26381,17887,-,424.0,0.0,83931136,1471393792,83931136,1471393792,96790715,41517925,1350,453,0,41517056,37,693,/input/data/work/a5/1f27c7072c7bd16fccb25129410200,true,-,8,1,2,26
900,hu-worker-c23,32/d3402e,nf-32d3402ecb5c81c662811b540d88f296,task_haplotype_caller,-,task_haplotype_caller (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786907950,1714787372000,1714787390000,482050,18054,-,445.1,0.0,84058112,1471397888,84058112,1471397888,104427399,40813918,1352,446,0,40812544,39,937,/input/data/work/32/d3402ecb5c81c662811b540d88f296,true,-,7,1,2,29
904,hu-worker-c43,31/183f86,nf-31183f86a3aa818fefa1550a51a45662,task_haplotype_caller,-,task_haplotype_caller (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786916699,1714787368000,1714787385000,468301,16188,-,440.9,0.0,83816448,1471401984,83816448,1471401984,104426800,33788738,1352,377,0,33787904,60,238,/input/data/work/31/183f86a3aa818fefa1550a51a45662,true,-,8,1,3,35
1075,hu-worker-c40,37/80de5c,nf-3780de5c0f0b041112d55eded0403453,task_haplotype_caller,-,task_haplotype_caller (661),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787068380,1714787386000,1714787410000,341620,24209,-,427.8,0.0,84017152,1471520768,84017152,1471520768,104479920,44941725,1352,486,8388608,44941312,39,2867,/input/data/work/37/80de5c0f0b041112d55eded0403453,true,-,5,0,3,29
