task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
109,hu-worker-c40,59/4601a1,nf-594601a1289520852210c768fb6dd4e5,task_blastall,-,task_blastall (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510716797,1714513421000,1714513471000,2754203,49528,-,700.5,0.0,89559040,1490010112,89559040,1490010112,95936982,211791279,1366,2113,4194304,211791872,36,1683,/input/data/work/59/4601a1289520852210c768fb6dd4e5,true,-,6,1,9,28
135,hu-worker-c29,21/72ff6f,nf-2172ff6f885d9846e9ea06d8b66c6d28,task_blastall,-,task_blastall (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510718137,1714513391000,1714513458000,2739863,67224,-,714.6,0.0,89583616,1490030592,89583616,1490030592,98095737,77750560,1366,804,4194304,77750272,27,2806,/input/data/work/21/72ff6f885d9846e9ea06d8b66c6d28,true,-,6,1,3,29
76,hu-worker-c23,92/554896,nf-925548962937ba9d95322a2ec954c8aa,task_blastall,-,task_blastall (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715219,1714513429000,1714513468000,2752781,38787,-,682.1,0.0,89862144,1490006016,89862144,1490006016,94828989,46677105,1365,500,0,46678016,29,1088,/input/data/work/92/5548962937ba9d95322a2ec954c8aa,true,-,6,1,3,30
274,hu-worker-c43,31/4d6fdc,nf-314d6fdcef63dd598d69fc47805faa32,task_blastall,-,task_blastall (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723602,1714513426000,1714513464000,2740398,37311,-,677.8,0.0,90120192,1490145280,90120192,1490145280,94774259,46677103,1365,500,0,46678016,27,648,/input/data/work/31/4d6fdcef63dd598d69fc47805faa32,true,-,6,1,9,27
260,hu-worker-c43,a0/961141,nf-a0961141c32246b76a6562ccbe38e1ca,task_blastall,-,task_blastall (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723951,1714513433000,1714513469000,2745049,35535,-,700.5,0.0,89755648,1490141184,89755648,1490141184,93602068,46677103,1365,500,0,46678016,32,545,/input/data/work/a0/961141c32246b76a6562ccbe38e1ca,true,-,7,0,4,28
228,hu-worker-c23,4c/e3c6e1,nf-4ce3c6e1e4166a6281d927ba02ed8fc5,task_blastall,-,task_blastall (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721120,1714513439000,1714513474000,2752880,34836,-,690.5,0.0,89755648,1490026496,89755648,1490026496,92933772,90281012,1365,926,0,90279936,26,938,/input/data/work/4c/e3c6e1e4166a6281d927ba02ed8fc5,true,-,7,1,7,29
253,hu-worker-c40,58/26a152,nf-5826a152996c8a34768850067113b8b7,task_blastall,-,task_blastall (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510722198,1714513431000,1714513486000,2763802,53762,-,654.5,0.0,89915392,1490026496,89915392,1490026496,94946288,440852185,1365,4350,4194304,440852480,2086,767,/input/data/work/58/26a152996c8a34768850067113b8b7,true,-,7,1,2,27
337,hu-worker-c23,6e/86022c,nf-6e86022c1273902013368407658a09a1,task_blastall,-,task_blastall (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510875892,1714513440000,1714513476000,2600108,35098,-,725.9,0.0,89481216,1490006016,89481216,1490006016,92811653,46677105,1365,500,0,46678016,28,984,/input/data/work/6e/86022c1273902013368407658a09a1,true,-,6,0,4,33
339,hu-worker-c29,2e/785891,nf-2e78589172880b79ee59b3275625c069,task_blastall,-,task_blastall (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510880303,1714513407000,1714513474000,2593697,67010,-,707.2,0.0,89784320,1490010112,89784320,1490010112,96917630,46677105,1366,500,0,46678016,30,2053,/input/data/work/2e/78589172880b79ee59b3275625c069,true,-,7,1,3,27
381,hu-worker-c40,5b/d981af,nf-5bd981afe771a03ccedbdca751afb0e1,task_blastall,-,task_blastall (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511311416,1714513441000,1714513487000,2175584,45177,-,741.1,0.0,90087424,1490010112,90087424,1490010112,93620112,46677105,1365,500,0,46678016,29,1184,/input/data/work/5b/d981afe771a03ccedbdca751afb0e1,true,-,6,1,3,36
55,hu-worker-c29,22/5309f6,nf-225309f6ebff8c9c55e42310683dc8c1,task_blastall,-,task_blastall (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510714134,1714513418000,1714513483000,2768866,64995,-,729.9,0.0,89800704,1490010112,89800704,1490010112,95510463,46677105,1366,500,0,46678016,19,1540,/input/data/work/22/5309f6ebff8c9c55e42310683dc8c1,true,-,5,1,4,26
237,hu-worker-c43,66/ce0ef6,nf-66ce0ef6bedebff173d9a5567f89d8fa,task_blastall,-,task_blastall (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510722279,1714513450000,1714513485000,2762721,34909,-,669.4,0.0,90058752,1490010112,90058752,1490010112,92788398,89313373,1365,917,4194304,89313280,32,424,/input/data/work/66/ce0ef6bedebff173d9a5567f89d8fa,true,-,6,1,4,25
75,hu-worker-c43,17/e4a3f4,nf-17e4a3f4b6363d3b87edec842c4ac258,task_blastall,-,task_blastall (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715138,1714513466000,1714513497000,2781862,30221,-,692.7,0.0,89698304,1490026496,89698304,1490026496,91597049,187618421,1365,1877,0,187617280,27,660,/input/data/work/17/e4a3f4b6363d3b87edec842c4ac258,true,-,7,1,3,31
119,hu-worker-c23,f8/878083,nf-f8878083bcee679b0940515ef0eb014b,task_blastall,-,task_blastall (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717472,1714513470000,1714513504000,2786528,33459,-,745.5,0.0,89751552,1490026496,89751552,1490026496,91583317,46677105,1365,500,0,46678016,24,1223,/input/data/work/f8/878083bcee679b0940515ef0eb014b,true,-,7,1,4,29
248,hu-worker-c43,2e/306667,nf-2e30666762185582ab4f7f87c37046bd,task_blastall,-,task_blastall (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723132,1714513471000,1714513504000,2780868,31957,-,683.1,0.0,89706496,1490026496,89706496,1490026496,91157568,423790270,1365,4183,4194304,423788544,7126,378,/input/data/work/2e/30666762185582ab4f7f87c37046bd,true,-,7,1,3,28
110,hu-worker-c23,9a/b107ac,nf-9ab107ac5c26fb3636e768f0daaf1e09,task_blastall,-,task_blastall (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510716020,1714513476000,1714513510000,2793980,33339,-,645.0,0.0,90038272,1490006016,90038272,1490006016,91100520,46677105,1365,500,0,46678016,27,798,/input/data/work/9a/b107ac5c26fb3636e768f0daaf1e09,true,-,6,1,3,29
189,hu-worker-c23,67/50934f,nf-6750934f084efb9d48e3e89a2f60d6a7,task_blastall,-,task_blastall (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510719947,1714513479000,1714513511000,2791053,32315,-,717.7,0.0,89620480,1490014208,89620480,1490014208,89805616,111357385,1364,1132,0,111357952,31,728,/input/data/work/67/50934f084efb9d48e3e89a2f60d6a7,true,-,7,1,5,22
316,hu-worker-c40,eb/ade787,nf-ebade7874dc3b4ee4363a8787486a875,task_blastall,-,task_blastall (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510813392,1714513474000,1714513521000,2707608,46255,-,668.8,0.0,89665536,1490010112,89665536,1490010112,91799754,442985452,1365,4371,0,442986496,28,1049,/input/data/work/eb/ade7874dc3b4ee4363a8787486a875,true,-,6,1,3,28
375,hu-worker-c43,ae/aa9c91,nf-aeaa9c91ad31aec85deee4c354db184c,task_blastall,-,task_blastall (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511313012,1714513488000,1714513512000,2198988,23542,-,703.0,0.0,89710592,1490006016,89788416,1490006016,85708951,200310210,1363,2001,0,200310784,24,883,/input/data/work/ae/aa9c91ad31aec85deee4c354db184c,true,-,7,1,3,27
89,hu-worker-c40,93/820616,nf-93820616eed9c0fa8ce1d67001e398ee,task_blastall,-,task_blastall (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715902,1714513488000,1714513531000,2815098,42711,-,669.4,0.0,89460736,1490006016,89460736,1490006016,90727913,162155264,1364,1628,0,162156544,26,1156,/input/data/work/93/820616eed9c0fa8ce1d67001e398ee,true,-,7,0,4,31
322,hu-worker-c29,e5/7d8f60,nf-e57d8f602c34b09a8b222cc0f01b9185,task_blastall,-,task_blastall (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510826709,1714513461000,1714513520000,2693291,58225,-,668.0,0.0,89829376,1490026496,89829376,1490026496,92025034,278396624,1365,2763,0,278396928,24,1767,/input/data/work/e5/7d8f602c34b09a8b222cc0f01b9185,true,-,6,1,3,35
309,hu-worker-c40,7d/0b4d48,nf-7d0b4d482e6d027d9008e34d0c5591eb,task_blastall,-,task_blastall (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510844429,1714513490000,1714513533000,2688571,43277,-,698.4,0.0,89702400,1490010112,89702400,1490010112,90088644,342861198,1364,3393,0,342859776,3384,1020,/input/data/work/7d/0b4d482e6d027d9008e34d0c5591eb,true,-,7,1,4,27
360,hu-worker-c43,a1/963d2b,nf-a1963d2bb51919b4cb8379c339861a5c,task_blastall,-,task_blastall (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511103779,1714513499000,1714513521000,2417221,21312,-,713.8,0.0,90046464,1490010112,90046464,1490010112,84380733,46677103,1363,500,0,46678016,21,590,/input/data/work/a1/963d2bb51919b4cb8379c339861a5c,true,-,7,0,3,36
143,hu-worker-c29,b7/4eca6f,nf-b74eca6f7070c90c003c3d9f47ae6288,task_blastall,-,task_blastall (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717125,1714513477000,1714513530000,2812875,52512,-,698.7,0.0,89559040,1490010112,89559040,1490010112,90753117,306906840,1364,3042,0,306905088,25,991,/input/data/work/b7/4eca6f7070c90c003c3d9f47ae6288,true,-,6,1,4,29
333,hu-worker-c23,76/470fc0,nf-76470fc0db90546c5aa85a10f4d5d613,task_blastall,-,task_blastall (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510862315,1714513507000,1714513528000,2665685,21706,-,694.3,0.0,89464832,1490026496,89464832,1490026496,83384265,46677105,1363,500,0,46678016,28,838,/input/data/work/76/470fc0db90546c5aa85a10f4d5d613,true,-,7,1,3,29
352,hu-worker-c40,35/3f0838,nf-353f08388784920e7857a079c83f9cbf,task_blastall,-,task_blastall (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510986509,1714513524000,1714513543000,2556491,18066,-,718.6,0.0,89751552,1490010112,89751552,1490010112,78734666,248139143,1362,2468,0,248139776,28,852,/input/data/work/35/3f08388784920e7857a079c83f9cbf,true,-,7,1,3,29
348,hu-worker-c43,98/c644d4,nf-98c644d418de280a433c01f3242c2bb3,task_blastall,-,task_blastall (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510990135,1714513515000,1714513525000,2534865,9407,-,702.8,0.0,89501696,1490006016,89501696,1490006016,73266594,46677094,1360,500,0,46678016,24,196,/input/data/work/98/c644d418de280a433c01f3242c2bb3,true,-,6,1,4,36
362,hu-worker-c23,60/f5f0ad,nf-60f5f0adbfbc154138e9f4a43efa9800,task_blastall,-,task_blastall (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511112713,1714513513000,1714513531000,2418287,18037,-,694.8,0.0,90140672,1490010112,90140672,1490010112,79224645,180003258,1362,1802,0,180002816,25,485,/input/data/work/60/f5f0adbfbc154138e9f4a43efa9800,true,-,7,1,3,30
370,hu-worker-c43,fb/a88cc9,nf-fba88cc90bd13831c8d3f1de89a76e45,task_blastall,-,task_blastall (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511243259,1714513506000,1714513525000,2281741,18517,-,723.2,0.0,89927680,1490014208,89927680,1490104320,81945814,46677103,1362,500,0,46678016,24,488,/input/data/work/fb/a88cc90bd13831c8d3f1de89a76e45,true,-,6,1,3,32
382,hu-worker-c23,de/19b538,nf-de19b538b37e82bac45b205b0c1f516f,task_blastall,-,task_blastall (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511297808,1714513514000,1714513531000,2233192,17113,-,682.1,0.0,89874432,1490014208,89874432,1490014208,77568576,46677105,1361,500,0,46678016,27,531,/input/data/work/de/19b538b37e82bac45b205b0c1f516f,true,-,7,1,3,34
81,hu-worker-c29,1b/b4c21e,nf-1bb4c21e16dfea00ab1015feebdf376f,task_blastall,-,task_blastall (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715096,1714513486000,1714513536000,2820904,49577,-,739.6,0.0,89944064,1490010112,89944064,1490010112,89054009,46677105,1364,500,0,46678016,26,1940,/input/data/work/1b/b4c21e16dfea00ab1015feebdf376f,true,-,7,1,4,31
386,hu-worker-c40,d5/1660ec,nf-d51660ececb35a890c2b2b68e458cbff,task_blastall,-,task_blastall (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511419684,1714513534000,1714513545000,2125316,9894,-,761.1,0.0,89915392,1490141184,89915392,1490141184,73267144,46677096,1360,500,0,46678016,21,415,/input/data/work/d5/1660ececb35a890c2b2b68e458cbff,true,-,8,0,3,28
369,hu-worker-c29,6f/8cd2db,nf-6f8cd2dba8df39cac46d3934cd279ed4,task_blastall,-,task_blastall (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511214560,1714513522000,1714513540000,2325440,16390,-,662.2,0.0,89604096,1490010112,89604096,1490010112,73267185,408649070,1360,4035,0,408649728,17,572,/input/data/work/6f/8cd2dba8df39cac46d3934cd279ed4,true,-,8,0,4,22
397,hu-worker-c29,70/da1d10,nf-70da1d109bd881fc9f6ec3902ac7c3a5,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714513544474,1714513545000,1714513625000,80526,78815,-,75.4,0.0,74747904,1441013760,74747904,1441013760,69562341275,76390,19288,817,1617920,0,4919,35558,/input/data/work/70/da1d109bd881fc9f6ec3902ac7c3a5,true,-,34,1,13,32
398,hu-worker-c43,dc/16cdf4,nf-dc16cdf4238bdf379e7d7bce14c8384f,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714513544387,1714513548000,1714513629000,84613,75066,-,62.8,0.0,74825728,1441005568,74825728,1441005568,69562347524,3614297900,19305,36119,8933376,3614224384,20654,51964,/input/data/work/dc/16cdf4238bdf379e7d7bce14c8384f,true,-,35,1,14,35
