task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
277,hu-worker-c23,f3/8e7c40,nf-f38e7c404c87f9113eb47ea6d8b40b74,task_individuals,-,task_individuals (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437354859,1714437644000,1714437723000,368141,78618,-,709.7,0.0,85696512,1490014208,89669632,1490014208,49959202,4691429,1352,87,4194304,4689920,25,1662,/input/data/work/f3/8e7c404c87f9113eb47ea6d8b40b74,true,-,7,1,4,36
52,hu-worker-c23,a7/67d603,nf-a767d6031c9e17853cfd590f7d3eb5d6,task_individuals,-,task_individuals (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437344223,1714437644000,1714437728000,383777,84165,-,652.5,0.0,85737472,1490030592,89710592,1490030592,50057732,4691429,1352,87,0,4689920,29,1900,/input/data/work/a7/67d6031c9e17853cfd590f7d3eb5d6,true,-,8,1,6,36
200,hu-worker-c23,0a/b4d4b2,nf-0ab4d4b2dd74393c8ffddd8fe9630935,task_individuals,-,task_individuals (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351285,1714437660000,1714437740000,388715,79454,-,721.2,0.0,89915392,1490014208,89915392,1490014208,49735896,4691429,1352,87,0,4689920,30,1617,/input/data/work/0a/b4d4b2dd74393c8ffddd8fe9630935,true,-,7,1,5,30
285,hu-worker-c43,72/e8d347,nf-72e8d34787ec6759b92ccdff740cf6a3,task_individuals,-,task_individuals (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355289,1714437647000,1714437729000,373711,82283,-,697.4,0.0,89587712,1490014208,89587712,1490014208,49780428,42174515,1352,453,0,42176512,31,933,/input/data/work/72/e8d34787ec6759b92ccdff740cf6a3,true,-,8,1,7,29
325,hu-worker-c43,df/0519ac,nf-df0519ac51adf5f98e4ba72af93e6006,task_individuals,-,task_individuals (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437393901,1714437668000,1714437739000,345099,71089,-,713.1,0.0,89972736,1490014208,89972736,1490014208,49655553,12092510,1352,160,0,12091392,29,913,/input/data/work/df/0519ac51adf5f98e4ba72af93e6006,true,-,7,1,3,27
294,hu-worker-c40,7a/3294ef,nf-7a3294ef0e3af63064decd63d01644f2,task_individuals,-,task_individuals (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355948,1714437664000,1714437766000,410052,101599,-,709.1,0.0,85553152,1490014208,89522176,1490014208,49766553,27130709,1352,306,4194304,27131904,29,1228,/input/data/work/7a/3294ef0e3af63064decd63d01644f2,true,-,7,0,11,36
84,hu-worker-c40,d7/91784a,nf-d791784a631c25bf8bcd29c344d81697,task_individuals,-,task_individuals (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437345941,1714437658000,1714437764000,418059,105403,-,648.9,0.0,85770240,1490014208,89751552,1490014208,49931159,25100765,1352,287,4194304,25100288,34,1640,/input/data/work/d7/91784a631c25bf8bcd29c344d81697,true,-,9,1,6,42
237,hu-worker-c40,57/0f7804,nf-570f7804031699ef19aba3556e9ab485,task_individuals,-,task_individuals (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352907,1714437675000,1714437779000,426093,103948,-,761.8,0.0,89534464,1490014208,89534464,1490014208,49733958,12757572,1352,166,8388608,12759040,27,1886,/input/data/work/57/0f7804031699ef19aba3556e9ab485,true,-,8,2,7,28
247,hu-worker-c29,d9/74bb48,nf-d974bb484171160360049a5f5d5bab11,task_individuals,-,task_individuals (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353354,1714437640000,1714437776000,422646,135543,-,708.8,0.0,85618688,1490014208,89587712,1490014208,50097746,23955755,1352,275,0,23957504,19,3001,/input/data/work/d9/74bb484171160360049a5f5d5bab11,true,-,6,1,5,27
55,hu-worker-c29,f9/d81606,nf-f9d8160667b27e037184057dd1298a2b,task_individuals,-,task_individuals (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437344702,1714437635000,1714437777000,432298,141909,-,687.0,0.0,89874432,1490145280,89874432,1490145280,50201019,23088020,1352,267,0,23089152,27,3755,/input/data/work/f9/d8160667b27e037184057dd1298a2b,true,-,8,1,30,34
132,hu-worker-c43,d1/e1b989,nf-d1e1b989e1bbcd3a20de9f6cd65c4e50,task_individuals,-,task_individuals (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348326,1714437713000,1714437791000,442674,78099,-,694.1,0.0,89436160,1490014208,89436160,1490014208,49557768,14594451,1352,184,0,14594048,30,989,/input/data/work/d1/e1b989e1bbcd3a20de9f6cd65c4e50,true,-,6,1,15,29
319,hu-worker-c23,c1/41d764,nf-c141d764ef59f6d4a106a71ac4eba161,task_individuals,-,task_individuals (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437486008,1714437725000,1714437803000,316992,77203,-,681.0,0.0,89649152,1490014208,89649152,1490014208,49555229,35158752,1352,385,0,35160064,29,1489,/input/data/work/c1/41d764ef59f6d4a106a71ac4eba161,true,-,4,1,3,20
370,hu-worker-c23,09/138e85,nf-09138e859c2a69727e260b1775f85c54,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437728796,1714437730000,1714437811000,82204,80472,-,697.7,0.0,89808896,1490014208,89808896,1490014208,50817995,23796384,1352,274,0,23797760,38,1666,/input/data/work/09/138e859c2a69727e260b1775f85c54,true,-,6,1,3,35
105,hu-worker-c43,67/206229,nf-67206229c671abc28216198e00d23693,task_individuals,-,task_individuals (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346859,1714437732000,1714437808000,461141,75946,-,674.4,0.0,85843968,1490014208,89812992,1490014208,49489756,15078064,1352,189,0,15077376,31,915,/input/data/work/67/206229c671abc28216198e00d23693,true,-,7,0,4,29
202,hu-worker-c29,65/d678e9,nf-65d678e9cc2f98c6589925ea962242ca,task_individuals,-,task_individuals (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351532,1714437680000,1714437819000,467468,138499,-,718.3,0.0,85880832,1490014208,89862144,1490014208,49607122,41155764,1352,443,0,41156608,23,3054,/input/data/work/65/d678e9cc2f98c6589925ea962242ca,true,-,7,1,4,57
328,hu-worker-c43,c6/4c73dc,nf-c64c73dc48b59b51baf57c2d1fb4d0c5,task_individuals,-,task_individuals (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437406466,1714437742000,1714437818000,411534,75503,-,735.4,0.0,85770240,1490014208,89747456,1490014208,49331409,4691426,1352,87,0,4689920,31,774,/input/data/work/c6/4c73dc48b59b51baf57c2d1fb4d0c5,true,-,7,1,3,35
205,hu-worker-c23,e9/68de6b,nf-e968de6b466ba5631cfc14eb28e88b41,task_individuals,-,task_individuals (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350405,1714437742000,1714437826000,475595,83734,-,692.9,0.0,85475328,1490014208,89452544,1490014208,49458980,34967136,1352,383,0,34967552,26,1422,/input/data/work/e9/68de6b466ba5631cfc14eb28e88b41,true,-,11,1,4,31
128,hu-worker-c40,dc/f24b38,nf-dcf24b38545efe68fbcf3b6cf7771f02,task_individuals,-,task_individuals (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348138,1714437767000,1714437873000,524862,106434,-,695.4,0.0,85688320,1490014208,89661440,1490014208,49297596,14219033,1352,180,0,14221312,32,1547,/input/data/work/dc/f24b38545efe68fbcf3b6cf7771f02,true,-,6,1,7,30
175,hu-worker-c40,f6/ab51ae,nf-f6ab51ae3abee8ec4c2f6db50714f9ca,task_individuals,-,task_individuals (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350225,1714437769000,1714437875000,524775,106218,-,690.5,0.0,85979136,1490014208,89956352,1490014208,49240714,7279267,1352,113,4194304,7278592,30,1529,/input/data/work/f6/ab51ae3abee8ec4c2f6db50714f9ca,true,-,6,1,3,28
335,hu-worker-c23,77/2a734a,nf-772a734a0ac2557538fe922148d4c093,task_individuals,-,task_individuals (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437563056,1714437805000,1714437879000,315944,73239,-,685.1,0.0,85848064,1490014208,89825280,1490014208,48919690,4691429,1352,87,0,4689920,30,1354,/input/data/work/77/2a734a0ac2557538fe922148d4c093,true,-,7,1,3,28
366,hu-worker-c40,b4/0d75ce,nf-b40d75cec7b4e7b6597ec071ab833f03,task_individuals,-,task_individuals (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437676014,1714437783000,1714437888000,211986,105119,-,700.3,0.0,85729280,1490030592,89698304,1490030592,49133607,9578826,1352,135,4194304,9580544,27,1773,/input/data/work/b4/0d75cec7b4e7b6597ec071ab833f03,true,-,7,0,4,27
377,hu-worker-c43,2f/712f47,nf-2f712f47002cce1266b976611f13c8cf,task_individuals,-,task_individuals (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437791296,1714437794000,1714437871000,79704,75545,-,681.1,0.0,85721088,1490141184,89686016,1490141184,50424601,30578754,1352,340,0,30580736,27,1153,/input/data/work/2f/712f47002cce1266b976611f13c8cf,true,-,6,1,3,28
5,hu-worker-c23,bb/0fcf6b,nf-bb0fcf6b880f0a02e44ec5558674d031,task_individuals,-,task_individuals (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437342385,1714437813000,1714437886000,543615,72903,-,714.3,0.0,85622784,1490014208,89600000,1490014208,48914195,22520830,1352,261,0,22519808,29,1134,/input/data/work/bb/0fcf6b880f0a02e44ec5558674d031,true,-,5,1,4,24
230,hu-worker-c23,bf/907071,nf-bf90707187b46f0c23d7a9fa78ef5306,task_individuals,-,task_individuals (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352634,1714437828000,1714437904000,551366,75553,-,727.0,0.0,85856256,1490141184,89833472,1490141184,48679864,42814832,1352,460,0,42815488,28,1672,/input/data/work/bf/90707187b46f0c23d7a9fa78ef5306,true,-,7,1,3,25
241,hu-worker-c43,a3/1eb9bb,nf-a31eb9bb46af6158afe1da1e296aaaa3,task_individuals,-,task_individuals (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353091,1714437810000,1714437889000,535909,78345,-,693.0,0.0,85864448,1490030592,89841664,1490030592,48859924,36986722,1352,403,0,36986880,136,917,/input/data/work/a3/1eb9bb46af6158afe1da1e296aaaa3,true,-,10,1,5,33
308,hu-worker-c43,3f/475fe5,nf-3f475fe55e2f589d203fce0b1388fcef,task_individuals,-,task_individuals (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437373567,1714437820000,1714437900000,526433,79125,-,729.2,0.0,89788416,1490014208,89788416,1490014208,48847182,16046317,1352,198,0,16048128,31,943,/input/data/work/3f/475fe55e2f589d203fce0b1388fcef,true,-,7,1,3,30
284,hu-worker-c29,29/5a4b0a,nf-295a4b0ab5ff12ca3e640bf230849ada,task_individuals,-,task_individuals (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355243,1714437779000,1714437918000,562757,138761,-,694.8,0.0,90054656,1490014208,90054656,1490014208,48938431,21008718,1352,247,0,21008384,26,3588,/input/data/work/29/5a4b0ab5ff12ca3e640bf230849ada,true,-,7,1,6,29
203,hu-worker-c29,40/2cd56c,nf-402cd56c2fa6a52fb8364d6e7250f35b,task_individuals,-,task_individuals (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351421,1714437778000,1714437935000,583579,156345,-,627.7,0.0,90038272,1490030592,90038272,1490030592,49130465,35409765,1352,387,0,35409920,24,3461,/input/data/work/40/2cd56c2fa6a52fb8364d6e7250f35b,true,-,6,1,7,29
224,hu-worker-c23,99/9f324e,nf-999f324ee454ca736c4a032fd1e8dcdc,task_individuals,-,task_individuals (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352364,1714437882000,1714437959000,606636,76940,-,655.3,0.0,85577728,1490014208,89550848,1490014208,48615064,4691429,1352,87,0,4689920,27,1400,/input/data/work/99/9f324ee454ca736c4a032fd1e8dcdc,true,-,7,1,4,27
381,hu-worker-c29,9d/9420de,nf-9d9420de3279bd20cb1854bea37f7ee0,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437815879,1714437821000,1714437957000,141121,134908,-,745.0,0.0,89546752,1490014208,89546752,1490014208,51720568,44321078,1352,474,0,44322816,20,3628,/input/data/work/9d/9420de3279bd20cb1854bea37f7ee0,true,-,7,0,4,36
386,hu-worker-c43,a6/8df980,nf-a68df980b04430e2dd51ebe5be30e01e,task_individuals,-,task_individuals (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437875931,1714437873000,1714437952000,76069,78617,-,687.8,0.0,89645056,1490010112,89645056,1490010112,50177536,37354186,1352,406,0,37355520,36,981,/input/data/work/a6/8df980b04430e2dd51ebe5be30e01e,true,-,7,1,3,37
68,hu-worker-c40,be/70718c,nf-be70718ca1b3a511170b4320a292dd86,task_individuals,-,task_individuals (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437345083,1714437878000,1714437976000,630917,97899,-,703.9,0.0,89931776,1490014208,89931776,1490014208,48659717,16671703,1352,204,0,16670720,29,1490,/input/data/work/be/70718ca1b3a511170b4320a292dd86,true,-,6,1,13,29
194,hu-worker-c40,e4/2cda36,nf-e42cda36fefa6fd70cb8422fe51789a5,task_individuals,-,task_individuals (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351026,1714437876000,1714437980000,628974,103697,-,714.3,0.0,85708800,1490014208,89686016,1490014208,48678815,22573648,1352,262,0,22573056,36,1541,/input/data/work/e4/2cda36fefa6fd70cb8422fe51789a5,true,-,6,1,4,39
288,hu-worker-c23,09/f34c10,nf-09f34c10b4f7c0091ac10697b655bc19,task_individuals,-,task_individuals (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355415,1714437889000,1714437967000,611585,77759,-,694.4,0.0,85819392,1490014208,89792512,1490014208,48431860,22334344,1352,260,0,22335488,30,1229,/input/data/work/09/f34c10b4f7c0091ac10697b655bc19,true,-,8,1,4,29
388,hu-worker-c43,bc/910d8b,nf-bc910d8b88885cec73803478e8b72cc2,task_individuals,-,task_individuals (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437885430,1714437892000,1714437969000,83570,77484,-,650.2,0.0,89698304,1490014208,89698304,1490014208,48426796,35376729,1352,387,0,35377152,34,985,/input/data/work/bc/910d8b88885cec73803478e8b72cc2,true,-,8,0,4,37
191,hu-worker-c23,df/be9dc5,nf-dfbe9dc55ca89c7a764ee3b3e87c5e2e,task_individuals,-,task_individuals (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349745,1714437907000,1714437980000,630255,72804,-,747.3,0.0,85291008,1490014208,89260032,1490014208,48162621,4691429,1352,87,0,4689920,26,1667,/input/data/work/df/be9dc55ca89c7a764ee3b3e87c5e2e,true,-,6,1,4,28
198,hu-worker-c43,11/508dc6,nf-11508dc6501be2e904c895f310731271,task_individuals,-,task_individuals (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351241,1714437903000,1714437975000,623759,72510,-,760.7,0.0,85352448,1490010112,89333760,1490010112,48353266,37223605,1352,405,0,37224448,25,816,/input/data/work/11/508dc6501be2e904c895f310731271,true,-,47,1,9,29
134,hu-worker-c40,56/5dca18,nf-565dca188bee26c19880927e4a7cd2f4,task_individuals,-,task_individuals (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348538,1714437891000,1714437995000,646462,103573,-,714.6,0.0,85991424,1490014208,89960448,1490014208,48644565,8637685,1352,126,0,8638464,31,1997,/input/data/work/56/5dca188bee26c19880927e4a7cd2f4,true,-,6,1,3,31
348,hu-worker-c23,c0/bfccc1,nf-c0bfccc10b9ae5bd90103832c184cae4,task_individuals,-,task_individuals (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437576823,1714437961000,1714438039000,462177,77701,-,704.3,0.0,89743360,1490010112,89743360,1490010112,47953750,43014012,1351,462,0,43016192,30,1404,/input/data/work/c0/bfccc10b9ae5bd90103832c184cae4,true,-,6,1,3,38
62,hu-worker-c43,4a/a77580,nf-4aa77580b34ee912cbab3be8468c932d,task_individuals,-,task_individuals (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437342837,1714437955000,1714438034000,691163,79005,-,672.3,0.0,89919488,1490014208,89919488,1490014208,47999830,4691426,1352,87,0,4689920,30,1072,/input/data/work/4a/a77580b34ee912cbab3be8468c932d,true,-,5,1,5,27
274,hu-worker-c29,8e/3b00e2,nf-8e3b00e2e4460975162fa3dac614fb32,task_individuals,-,task_individuals (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355021,1714437921000,1714438051000,695979,130319,-,715.8,0.0,85889024,1490014208,89862144,1490014208,48094877,16513326,1352,203,0,16515072,22,3580,/input/data/work/8e/3b00e2e4460975162fa3dac614fb32,true,-,7,1,3,28
281,hu-worker-c43,e1/ebeb39,nf-e1ebeb39a9a312fe1808e0ab6fbcb203,task_individuals,-,task_individuals (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355067,1714437972000,1714438046000,690933,73771,-,673.1,0.0,85688320,1490014208,89661440,1490014208,47819376,33459302,1351,368,0,33460224,32,937,/input/data/work/e1/ebeb39a9a312fe1808e0ab6fbcb203,true,-,8,1,6,29
315,hu-worker-c43,96/efb5d2,nf-96efb5d28257a953b5d485b71097a13f,task_individuals,-,task_individuals (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437374772,1714437978000,1714438051000,676228,72913,-,733.5,0.0,85528576,1490014208,89505792,1490014208,47655644,21375178,1351,250,0,21377024,32,511,/input/data/work/96/efb5d28257a953b5d485b71097a13f,true,-,8,1,11,32
358,hu-worker-c23,1f/0ee596,nf-1f0ee59636c133fcf396cc6d48e79965,task_individuals,-,task_individuals (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437965142,1714437970000,1714438047000,81858,76458,-,653.6,0.0,89649152,1490014208,89649152,1490014208,48552082,11100328,1352,150,0,11100160,30,1661,/input/data/work/1f/0ee59636c133fcf396cc6d48e79965,true,-,6,1,3,28
190,hu-worker-c23,99/423478,nf-99423478317e34746239eed08bda40e3,task_individuals,-,task_individuals (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349621,1714437982000,1714438055000,705379,72869,-,745.0,0.0,89653248,1490014208,89653248,1490014208,47653548,12954580,1351,168,0,12955648,29,1044,/input/data/work/99/423478317e34746239eed08bda40e3,true,-,6,1,6,29
393,hu-worker-c40,f6/3796ae,nf-f63796ae93de4e05ff31e1f5ca66db6f,task_individuals,-,task_individuals (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437965590,1714437978000,1714438079000,113410,100571,-,702.5,0.0,89600000,1490010112,89600000,1490010112,48730511,4691429,1352,87,8388608,4689920,30,1389,/input/data/work/f6/3796ae93de4e05ff31e1f5ca66db6f,true,-,21,0,3,23
185,hu-worker-c29,16/396af7,nf-16396af7e9b3d6f8f51fcec8d0d0f35b,task_individuals,-,task_individuals (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350653,1714437938000,1714438070000,719347,131769,-,697.4,0.0,85667840,1490030592,89640960,1490030592,48026228,27781973,1352,313,0,27783168,24,2752,/input/data/work/16/396af7e9b3d6f8f51fcec8d0d0f35b,true,-,6,1,3,29
7,hu-worker-c40,6d/5b77e7,nf-6d5b77e7f46c4edc6443cf74aecaa27f,task_individuals,-,task_individuals (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437343137,1714437997000,1714438096000,752863,99062,-,713.5,0.0,89985024,1490014208,89985024,1490014208,47631158,4691429,1351,87,4194304,4689920,33,1514,/input/data/work/6d/5b77e7f46c4edc6443cf74aecaa27f,true,-,5,1,4,27
161,hu-worker-c40,fd/e8545d,nf-fde8545d15b1921c60efaa9474e83829,task_individuals,-,task_individuals (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349579,1714437982000,1714438087000,737421,105115,-,662.6,0.0,89571328,1490014208,89571328,1490014208,47823543,19281091,1351,230,0,19279872,73,1561,/input/data/work/fd/e8545d15b1921c60efaa9474e83829,true,-,5,1,3,28
300,hu-worker-c29,78/3c5a70,nf-783c5a707d32403e7c8f3a8c1ca330d1,task_individuals,-,task_individuals (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437373442,1714437960000,1714438091000,717558,130422,-,706.1,0.0,89792512,1490010112,89792512,1490010112,47957360,35924432,1352,392,0,35926016,18,3250,/input/data/work/78/3c5a707d32403e7c8f3a8c1ca330d1,true,-,7,1,3,32
272,hu-worker-c23,e5/78891c,nf-e578891cf3981a057bf719c9d5e67490,task_individuals,-,task_individuals (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437354715,1714438041000,1714438115000,760285,73726,-,641.0,0.0,89841664,1490014208,89841664,1490014208,47499696,4691429,1351,87,0,4689920,34,1495,/input/data/work/e5/78891cf3981a057bf719c9d5e67490,true,-,7,1,9,29
364,hu-worker-c43,8b/a9d9bd,nf-8ba9d9bd00dd9eb3a540562bc0b476ad,task_individuals,-,task_individuals (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437660368,1714438036000,1714438112000,451632,75606,-,648.1,0.0,89800704,1490014208,89800704,1490014208,47533006,25155074,1351,287,0,25153536,30,915,/input/data/work/8b/a9d9bd00dd9eb3a540562bc0b476ad,true,-,7,1,3,28
138,hu-worker-c23,3d/b4a196,nf-3db4a1960fdd24fb985ab11c71bf7b89,task_individuals,-,task_individuals (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348666,1714438050000,1714438123000,774334,73014,-,717.5,0.0,85598208,1490014208,89575424,1490014208,47414557,4691429,1351,87,0,4689920,27,1229,/input/data/work/3d/b4a1960fdd24fb985ab11c71bf7b89,true,-,7,1,4,29
248,hu-worker-c43,db/59d479,nf-db59d479a2137f39df491e71624ff2f4,task_individuals,-,task_individuals (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353399,1714438049000,1714438126000,772601,77166,-,680.0,0.0,89845760,1490014208,89845760,1490014208,47299557,4691426,1351,87,0,4689920,32,1014,/input/data/work/db/59d479a2137f39df491e71624ff2f4,true,-,6,1,4,33
