task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
158,hu-worker-c43,9b/22ee22,nf-9b22ee224fdc5cbe547f8a4029dbb5cf,task_blastall,-,task_blastall (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670595,1714521509000,1714521595000,1924405,86320,-,712.5,0.0,89403392,1490010112,89403392,1490010112,138056344,46677103,1376,500,0,46678016,38,1062,/input/data/work/9b/22ee224fdc5cbe547f8a4029dbb5cf,true,-,7,1,3,33
367,hu-worker-c23,65/8418f8,nf-658418f827fab09565ed6674f0f7cf81,task_blastall,-,task_blastall (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519949372,1714521521000,1714521612000,1662628,91217,-,678.2,0.0,89726976,1490026496,89726976,1490026496,138102644,46677105,1376,500,0,46678016,34,2022,/input/data/work/65/8418f827fab09565ed6674f0f7cf81,true,-,8,0,3,29
390,hu-worker-c23,44/c92865,nf-44c9286570b31b75d12f589a131f0412,task_blastall,-,task_blastall (389),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714520000066,1714521532000,1714521627000,1626934,94944,-,667.6,0.0,89735168,1490006016,89735168,1490006016,138229782,171372153,1376,1718,0,171372544,34,2248,/input/data/work/44/c9286570b31b75d12f589a131f0412,true,-,8,2,3,28
192,hu-worker-c23,66/9381fe,nf-669381fe6a75a31bd3201331aeca1abb,task_blastall,-,task_blastall (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671968,1714521547000,1714521641000,1969032,93476,-,727.6,0.0,89739264,1490006016,89739264,1490006016,138457080,115717362,1376,1175,0,115716096,750,2462,/input/data/work/66/9381fe6a75a31bd3201331aeca1abb,true,-,6,1,4,26
118,hu-worker-c43,a4/0304ec,nf-a40304ec15e796b6c1411be342271563,task_blastall,-,task_blastall (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668820,1714521545000,1714521643000,1974180,97464,-,654.9,0.0,89882624,1490010112,89882624,1490010112,138500699,287209262,1376,2849,0,287207424,36,1073,/input/data/work/a4/0304ec15e796b6c1411be342271563,true,-,7,1,4,28
169,hu-worker-c40,44/8131b5,nf-448131b5cc2b4f7f29e2a7ccfa5945d8,task_blastall,-,task_blastall (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671181,1714521531000,1714521655000,1983819,123541,-,715.9,0.0,89755648,1490010112,89755648,1490010112,138065355,238230295,1376,2371,4194304,238231552,32,2322,/input/data/work/44/8131b5cc2b4f7f29e2a7ccfa5945d8,true,-,8,1,3,29
26,hu-worker-c40,3b/2de3bb,nf-3b2de3bb7e7a97ae844d068940d5f29e,task_blastall,-,task_blastall (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664846,1714521565000,1714521688000,2023154,122014,-,700.4,0.0,89796608,1490010112,89796608,1490010112,138535236,397294438,1376,3924,4194304,397295616,929,2265,/input/data/work/3b/2de3bb7e7a97ae844d068940d5f29e,true,-,5,1,5,28
40,hu-worker-c43,7f/f5e2f4,nf-7ff5e2f40259cefd8d6c16ca13bd45f3,task_blastall,-,task_blastall (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665218,1714521581000,1714521671000,2005782,89255,-,704.2,0.0,89694208,1490010112,89694208,1490010112,138549934,181939026,1376,1821,0,181940224,83,1492,/input/data/work/7f/f5e2f40259cefd8d6c16ca13bd45f3,true,-,6,1,5,35
146,hu-worker-c40,1b/5fcd8c,nf-1b5fcd8c25bd0cebd3c13ff543872ef9,task_blastall,-,task_blastall (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670150,1714521565000,1714521693000,2022850,126655,-,710.2,0.0,89911296,1490010112,89911296,1490010112,138520260,325249791,1376,3221,4194304,325251072,2046,2698,/input/data/work/1b/5fcd8c25bd0cebd3c13ff543872ef9,true,-,7,1,4,29
320,hu-worker-c43,2f/d32d14,nf-2fd32d14145e511521368f53dca46c41,task_blastall,-,task_blastall (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519676484,1714521598000,1714521690000,2013516,91434,-,692.1,0.0,89497600,1490010112,89497600,1490010112,138911898,171260269,1376,1717,0,171261952,33,1137,/input/data/work/2f/d32d14145e511521368f53dca46c41,true,-,7,1,3,24
232,hu-worker-c29,81/3c9e11,nf-813c9e11812ed2fbf3028d2958c5555a,task_blastall,-,task_blastall (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519673767,1714521538000,1714521703000,2029233,164021,-,711.7,0.0,89821184,1490010112,89821184,1490010112,138250550,265992061,1376,2642,0,265994240,4631,4845,/input/data/work/81/3c9e11812ed2fbf3028d2958c5555a,true,-,7,1,4,30
243,hu-worker-c29,57/12ac62,nf-5712ac62e45424ccca6c24c48dfda8b2,task_blastall,-,task_blastall (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674097,1714521544000,1714521700000,2025903,156300,-,747.0,0.0,89600000,1490006016,89600000,1490006016,138447715,46677106,1376,500,0,46678016,24,5667,/input/data/work/57/12ac62e45424ccca6c24c48dfda8b2,true,-,8,1,3,28
114,hu-worker-c23,0f/56f89a,nf-0f56f89abd5a6dbee4cf53be554c4665,task_blastall,-,task_blastall (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668544,1714521615000,1714521714000,2045456,98169,-,697.8,0.0,89604096,1490026496,89604096,1490026496,138995768,323890697,1376,3207,0,323891200,31,3359,/input/data/work/0f/56f89abd5a6dbee4cf53be554c4665,true,-,8,1,3,29
83,hu-worker-c23,4b/1b217f,nf-4b1b217f50e5919d5ba4e88416f8c4e9,task_blastall,-,task_blastall (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667118,1714521630000,1714521727000,2059882,96183,-,666.7,0.0,89731072,1490026496,89731072,1490026496,139383565,89409996,1376,918,0,89411584,31,2531,/input/data/work/4b/1b217f50e5919d5ba4e88416f8c4e9,true,-,7,1,4,28
258,hu-worker-c23,80/2a3b11,nf-802a3b1192b8f965f00a352f8f6fb969,task_blastall,-,task_blastall (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674821,1714521643000,1714521738000,2063179,94076,-,705.5,0.0,89530368,1490026496,89530368,1490026496,139395122,174867687,1376,1752,4194304,174866432,78,2949,/input/data/work/80/2a3b1192b8f965f00a352f8f6fb969,true,-,4,1,4,23
196,hu-worker-c43,68/1e941c,nf-681e941c955b02b1801e556140a1ae9f,task_blastall,-,task_blastall (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672233,1714521646000,1714521741000,2068767,93946,-,700.7,0.0,89743360,1490010112,89743360,1490010112,139413167,263182887,1376,2615,0,263184384,2358,1558,/input/data/work/68/1e941c955b02b1801e556140a1ae9f,true,-,8,1,3,32
285,hu-worker-c43,aa/23b034,nf-aa23b034cc523d9fbf166ff168955c2e,task_blastall,-,task_blastall (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675919,1714521673000,1714521764000,2088081,90388,-,666.9,0.0,89681920,1490010112,89681920,1490010112,139635937,351669655,1376,3479,0,351670272,53,1177,/input/data/work/aa/23b034cc523d9fbf166ff168955c2e,true,-,6,0,4,27
300,hu-worker-c29,73/88b1ec,nf-7388b1ec918ec484fa6b2d5bda88ce0b,task_blastall,-,task_blastall (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519712265,1714521593000,1714521767000,2054735,173444,-,684.7,0.0,89985024,1490010112,89985024,1490010112,138572299,106397701,1376,1084,0,106397696,23,5074,/input/data/work/73/88b1ec918ec484fa6b2d5bda88ce0b,true,-,9,0,4,35
111,hu-worker-c40,17/2b2ff3,nf-172b2ff34e5cbba8ba452473ddac5c02,task_blastall,-,task_blastall (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668462,1714521659000,1714521785000,2116538,125915,-,706.8,0.0,89944064,1490010112,89944064,1490010112,139407915,206416179,1376,2060,4194304,206417920,29,3168,/input/data/work/17/2b2ff34e5cbba8ba452473ddac5c02,true,-,7,1,4,38
356,hu-worker-c43,d6/6fc31b,nf-d66fc31bd6d2aa30ad2575bd4f7bc27b,task_blastall,-,task_blastall (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519883642,1714521692000,1714521799000,1915358,106038,-,662.6,0.0,90038272,1490006016,90038272,1490006016,140010456,334124846,1376,3307,4194304,334123008,30,1192,/input/data/work/d6/6fc31bd6d2aa30ad2575bd4f7bc27b,true,-,7,1,3,37
94,hu-worker-c40,4f/7a0230,nf-4f7a023020c22d626fbde4280751ac35,task_blastall,-,task_blastall (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667606,1714521690000,1714521818000,2150394,127103,-,668.5,0.0,89899008,1490010112,89899008,1490010112,139684727,104429975,1376,1064,8388608,104431616,40,2267,/input/data/work/4f/7a023020c22d626fbde4280751ac35,true,-,7,1,5,29
259,hu-worker-c23,d4/11931d,nf-d411931dfc5541ecc82f5eb9dd7fe15c,task_blastall,-,task_blastall (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674908,1714521716000,1714521810000,2135092,93765,-,693.8,0.0,89628672,1490010112,89628672,1490010112,140160411,46677105,1376,500,0,46678016,33,1554,/input/data/work/d4/11931dfc5541ecc82f5eb9dd7fe15c,true,-,7,0,6,27
223,hu-worker-c40,28/676a80,nf-28676a802c9ba58d4247229ae214313f,task_blastall,-,task_blastall (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519673342,1714521696000,1714521826000,2152658,130092,-,704.5,0.0,89714688,1490010112,89714688,1490010112,139933613,46677105,1376,500,0,46678016,31,2589,/input/data/work/28/676a802c9ba58d4247229ae214313f,true,-,8,1,8,30
57,hu-worker-c23,0e/23b836,nf-0e23b836b27d053202340fe69657a93f,task_blastall,-,task_blastall (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666112,1714521729000,1714521826000,2159888,96518,-,688.5,0.0,89542656,1490006016,89542656,1490006016,140292041,333833791,1376,3305,0,333832192,31,2460,/input/data/work/0e/23b836b27d053202340fe69657a93f,true,-,10,5,7,37
24,hu-worker-c43,6b/b47167,nf-6bb47167a19ab88c09d9926f6375140e,task_blastall,-,task_blastall (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664766,1714521744000,1714521826000,2161234,82235,-,730.3,0.0,89583616,1490010112,89583616,1490010112,140718011,145020843,1376,1461,0,145022976,27,1566,/input/data/work/6b/b47167a19ab88c09d9926f6375140e,true,-,6,0,5,132
302,hu-worker-c23,98/5e511c,nf-985e511cc627ec3a4778bd8f90787b5d,task_blastall,-,task_blastall (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519738553,1714521740000,1714521837000,2098447,96538,-,704.9,0.0,89690112,1490026496,89690112,1490026496,140596783,101382693,1376,1035,0,101384192,34,2637,/input/data/work/98/5e511cc627ec3a4778bd8f90787b5d,true,-,7,1,4,35
358,hu-worker-c29,80/e9eded,nf-80e9eded78809f71bb881ae30485ac7b,task_blastall,-,task_blastall (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519893052,1714521706000,1714521860000,1966948,153156,-,737.0,0.0,89440256,1490010112,89440256,1490010112,140149426,265609649,1376,2638,0,265609216,21,4407,/input/data/work/80/e9eded78809f71bb881ae30485ac7b,true,-,7,1,3,34
107,hu-worker-c29,74/ba4c50,nf-74ba4c5067aca72ccd0b192ff5968a6f,task_blastall,-,task_blastall (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668410,1714521703000,1714521870000,2201590,167175,-,704.1,0.0,89522176,1490010112,89522176,1490010112,140039295,46677106,1376,500,0,46678016,33,4962,/input/data/work/74/ba4c5067aca72ccd0b192ff5968a6f,true,-,7,1,4,29
244,hu-worker-c43,b1/d937b9,nf-b1d937b971e79493ed4e8bbaba9f7114,task_blastall,-,task_blastall (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674142,1714521767000,1714521866000,2191858,97938,-,659.5,0.0,90054656,1490157568,90054656,1490157568,140841505,362361919,1376,3583,0,362360832,33,1151,/input/data/work/b1/d937b971e79493ed4e8bbaba9f7114,true,-,6,1,4,33
142,hu-worker-c43,ea/d12f0c,nf-ead12f0c1fb17d5515adb86e739c80b9,task_blastall,-,task_blastall (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668620,1714521801000,1714521896000,2227380,93707,-,712.3,0.0,89468928,1490010112,89468928,1490010112,141130296,284419760,1377,2822,0,284418048,31,1360,/input/data/work/ea/d12f0c1fb17d5515adb86e739c80b9,true,-,7,0,4,26
230,hu-worker-c23,c5/020bc6,nf-c5020bc6726710da746833a589b983fb,task_blastall,-,task_blastall (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672667,1714521812000,1714521903000,2230333,90531,-,673.8,0.0,89624576,1490006016,89624576,1490006016,141183196,235839180,1377,2348,0,235839488,35,2540,/input/data/work/c5/020bc6726710da746833a589b983fb,true,-,5,1,3,24
85,hu-worker-c40,6e/26ca90,nf-6e26ca90eee428c5ced1580da8170adc,task_blastall,-,task_blastall (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667214,1714521788000,1714521916000,2248786,127738,-,677.4,0.0,89878528,1490010112,89878528,1490010112,141072604,163802738,1376,1644,4194304,163803136,31,2353,/input/data/work/6e/26ca90eee428c5ced1580da8170adc,true,-,7,1,4,29
6,hu-worker-c43,7e/150224,nf-7e1502249018b6ad28a440214aac6287,task_blastall,-,task_blastall (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519663961,1714521829000,1714521919000,2255039,90691,-,716.7,0.0,89792512,1490026496,89792512,1490026496,141809303,46677103,1377,500,0,46678016,34,1233,/input/data/work/7e/1502249018b6ad28a440214aac6287,true,-,6,1,4,27
45,hu-worker-c23,78/a1c40e,nf-78a1c40ed45c27a3759ba0e7d67cce8d,task_blastall,-,task_blastall (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664165,1714521829000,1714521926000,2261835,97115,-,690.0,0.0,89698304,1490026496,89698304,1490026496,141486321,46677105,1377,500,0,46678016,29,2718,/input/data/work/78/a1c40ed45c27a3759ba0e7d67cce8d,true,-,5,1,4,28
190,hu-worker-c40,a7/bbc3ab,nf-a7bbc3aba519497e9e1e3525e829b0fa,task_blastall,-,task_blastall (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671892,1714521821000,1714521952000,2280108,127348,-,715.8,0.0,89825280,1490010112,89825280,1490010112,141132917,329697377,1377,3264,0,329699328,100,2275,/input/data/work/a7/bbc3aba519497e9e1e3525e829b0fa,true,-,6,1,3,27
225,hu-worker-c29,ea/c28202,nf-eac282028f1615fcd3ab87273d1d7afa,task_blastall,-,task_blastall (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519673293,1714521769000,1714521941000,2267707,167507,-,710.9,0.0,89423872,1490010112,89423872,1490010112,140756141,46677106,1376,500,4194304,46678016,27,4548,/input/data/work/ea/c282028f1615fcd3ab87273d1d7afa,true,-,7,1,9,56
101,hu-worker-c23,f0/11d540,nf-f011d5409de92fe4645ffbaf40483b01,task_blastall,-,task_blastall (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668002,1714521840000,1714521944000,2275998,104278,-,700.7,0.0,89837568,1490006016,89837568,1490006016,141817444,187971787,1377,1880,0,187973632,250,2569,/input/data/work/f0/11d5409de92fe4645ffbaf40483b01,true,-,7,1,5,30
105,hu-worker-c40,bd/865047,nf-bd865047ca7c359168c0669fc50351f3,task_blastall,-,task_blastall (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668175,1714521829000,1714521957000,2288825,127427,-,696.9,0.0,90169344,1490010112,90169344,1490010112,141448861,167028062,1377,1676,8388608,167026688,32,2859,/input/data/work/bd/865047ca7c359168c0669fc50351f3,true,-,7,1,5,30
164,hu-worker-c43,7d/d3d37e,nf-7dd3d37e04d17659e4cec1e96f8dd6bb,task_blastall,-,task_blastall (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670934,1714521869000,1714521971000,2300066,101505,-,713.8,0.0,89743360,1490010112,89743360,1490010112,142054062,221807976,1377,2211,0,221806592,36,1301,/input/data/work/7d/d3d37e04d17659e4cec1e96f8dd6bb,true,-,7,1,3,29
287,hu-worker-c43,f3/7fa7fc,nf-f37fa7fc78172c63a4390cfcf1208b92,task_blastall,-,task_blastall (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675995,1714521899000,1714521995000,2319005,96142,-,656.2,0.0,89817088,1490006016,89817088,1490006016,142102366,246679809,1377,2453,0,246681600,30,1082,/input/data/work/f3/7fa7fc78172c63a4390cfcf1208b92,true,-,6,1,3,28
34,hu-worker-c23,53/e2c4f5,nf-53e2c4f5b6be8832c95a40feb5543700,task_blastall,-,task_blastall (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664974,1714521906000,1714522004000,2339026,98051,-,721.6,0.0,89706496,1490010112,89706496,1490010112,142109828,188357517,1377,1884,0,188358656,33,4285,/input/data/work/53/e2c4f5b6be8832c95a40feb5543700,true,-,6,0,5,116
117,hu-worker-c23,93/b2920c,nf-93b2920c45676499cc0301a47b67e13b,task_blastall,-,task_blastall (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668660,1714521929000,1714522023000,2354340,93548,-,722.3,0.0,89915392,1490010112,89915392,1490010112,142358016,359441898,1377,3555,4194304,359440384,2991,4889,/input/data/work/93/b2920c45676499cc0301a47b67e13b,true,-,7,1,4,28
329,hu-worker-c43,70/0b0215,nf-700b02150d59464a0690900ecab04029,task_blastall,-,task_blastall (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519797222,1714521922000,1714522020000,2222778,97688,-,698.4,0.0,89702400,1490026496,89702400,1490026496,142322471,46677103,1377,500,0,46678016,36,1213,/input/data/work/70/0b02150d59464a0690900ecab04029,true,-,8,0,3,37
16,hu-worker-c29,17/9b5f4f,nf-179b5f4f6f97e29aff33e890520aef0d,task_blastall,-,task_blastall (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664199,1714521862000,1714522037000,2372801,173895,-,682.7,0.0,89518080,1490010112,89518080,1490010112,142017470,130670006,1377,1321,0,130670592,36,7470,/input/data/work/17/9b5f4f6f97e29aff33e890520aef0d,true,-,5,1,4,23
18,hu-worker-c40,7a/adedfb,nf-7aadedfba17d5ca4474d0e079f03a73e,task_blastall,-,task_blastall (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665010,1714521919000,1714522050000,2384990,130933,-,696.0,0.0,89452544,1490010112,89452544,1490010112,142164755,46677105,1377,500,4194304,46678016,29,4850,/input/data/work/7a/adedfba17d5ca4474d0e079f03a73e,true,-,4,1,5,25
162,hu-worker-c29,80/d22157,nf-80d221579e13c6d1f7e9fa64de258e24,task_blastall,-,task_blastall (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670852,1714521874000,1714522037000,2366148,163579,-,764.2,0.0,89878528,1490010112,89878528,1490010112,142080154,46677106,1377,500,0,46678016,21,6530,/input/data/work/80/d221579e13c6d1f7e9fa64de258e24,true,-,8,1,3,26
160,hu-worker-c23,b5/a74036,nf-b5a74036f0b128f9e9d818590ae9858f,task_blastall,-,task_blastall (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670764,1714521947000,1714522046000,2375236,99542,-,700.1,0.0,89849856,1490010112,89849856,1490010112,142950067,46677105,1377,500,0,46678016,34,4875,/input/data/work/b5/a74036f0b128f9e9d818590ae9858f,true,-,7,1,5,30
166,hu-worker-c40,2f/8d0e32,nf-2f8d0e3241983f6dc2b9d8028a5b69f6,task_blastall,-,task_blastall (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671017,1714521954000,1714522080000,2408983,125057,-,744.0,0.0,89550848,1490010112,89550848,1490010112,142624668,132574886,1377,1339,0,132575232,34,5000,/input/data/work/2f/8d0e3241983f6dc2b9d8028a5b69f6,true,-,6,1,4,29
53,hu-worker-c40,3c/ee5591,nf-3cee5591dff81a4e86c1288782e0d604,task_blastall,-,task_blastall (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665926,1714521959000,1714522096000,2430074,136428,-,701.7,0.0,89714688,1490010112,89714688,1490010112,143070541,277562258,1377,2755,0,277561344,29,4576,/input/data/work/3c/ee5591dff81a4e86c1288782e0d604,true,-,7,1,4,31
140,hu-worker-c43,ca/b555fa,nf-cab555fafdaeaf0aaef48d2ca168fe40,task_blastall,-,task_blastall (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519669822,1714521973000,1714522082000,2412178,108804,-,641.1,0.0,89677824,1490010112,89677824,1490010112,143412431,200646028,1377,2004,0,200646656,32,1421,/input/data/work/ca/b555fafdaeaf0aaef48d2ca168fe40,true,-,7,1,3,29
247,hu-worker-c43,e4/1232c1,nf-e41232c1235df214e8e39c57d5bc623e,task_blastall,-,task_blastall (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674413,1714521998000,1714522095000,2420587,96240,-,675.3,0.0,90169344,1490145280,90169344,1490145280,143575848,376496882,1377,3721,0,376496128,32,1342,/input/data/work/e4/1232c1235df214e8e39c57d5bc623e,true,-,7,1,3,27
195,hu-worker-c29,e2/6952f7,nf-e26952f7e26c25b65efe29bd86885479,task_blastall,-,task_blastall (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672103,1714521944000,1714522103000,2430897,158499,-,736.7,0.0,89747456,1490010112,89747456,1490010112,142718061,46677106,1377,500,0,46678016,24,6700,/input/data/work/e2/6952f7e26c25b65efe29bd86885479,true,-,8,1,3,27
323,hu-worker-c23,f1/a5646c,nf-f1a5646cb8955814fcdfe212ae01515c,task_blastall,-,task_blastall (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519779675,1714522007000,1714522103000,2323325,96267,-,703.4,0.0,89882624,1490026496,89882624,1490026496,143659428,46677105,1377,500,0,46678016,32,3048,/input/data/work/f1/a5646cb8955814fcdfe212ae01515c,true,-,7,0,4,28
156,hu-worker-c23,08/553ff0,nf-08553ff0579536dcecdd10d3690fe66e,task_blastall,-,task_blastall (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670506,1714522026000,1714522125000,2454494,98276,-,687.3,0.0,89972736,1490006016,89972736,1490006016,144062379,46677105,1377,500,0,46678016,35,2515,/input/data/work/08/553ff0579536dcecdd10d3690fe66e,true,-,7,1,4,42
86,hu-worker-c43,7e/5bb6b0,nf-7e5bb6b05c601b87a1b5b5e6c1ca97de,task_blastall,-,task_blastall (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667264,1714522022000,1714522127000,2459736,105036,-,673.9,0.0,89944064,1490010112,89944064,1490010112,144387685,46677103,1377,500,0,46678016,37,1238,/input/data/work/7e/5bb6b05c601b87a1b5b5e6c1ca97de,true,-,9,1,3,35
334,hu-worker-c23,1f/a87e78,nf-1fa87e7834ef15d6b06a03c295c3fbab,task_blastall,-,task_blastall (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519822561,1714522049000,1714522159000,2336439,109728,-,680.0,0.0,89653248,1490010112,89653248,1490010112,144653866,46677105,1377,500,0,46678016,29,2602,/input/data/work/1f/a87e7834ef15d6b06a03c295c3fbab,true,-,7,1,3,28
37,hu-worker-c43,35/949097,nf-359490976f84d1f582c1ffc5c367b437,task_blastall,-,task_blastall (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665257,1714522085000,1714522180000,2514743,95326,-,663.9,0.0,89485312,1490006016,89485312,1490006016,144809309,46677103,1377,500,0,46678016,34,1321,/input/data/work/35/9490976f84d1f582c1ffc5c367b437,true,-,6,1,4,28
97,hu-worker-c40,ea/21a2da,nf-ea21a2da0f95750ba51abd0235f9c071,task_blastall,-,task_blastall (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667845,1714522054000,1714522194000,2526155,139896,-,701.4,0.0,90058752,1490010112,90058752,1490010112,144452512,46677105,1377,500,8388608,46678016,28,3687,/input/data/work/ea/21a2da0f95750ba51abd0235f9c071,true,-,8,0,4,30
371,hu-worker-c43,b9/236808,nf-b9236808d3775943574d672ae48cf916,task_blastall,-,task_blastall (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519948148,1714522097000,1714522194000,2245852,96000,-,699.2,0.0,89956352,1490026496,89956352,1490026496,144893515,215044220,1377,2145,0,215044096,37,1178,/input/data/work/b9/236808d3775943574d672ae48cf916,true,-,6,0,3,36
380,hu-worker-c23,1e/5065b6,nf-1e5065b6026fa51c53a3749122f5372f,task_blastall,-,task_blastall (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519963428,1714522106000,1714522205000,2241572,98709,-,694.4,0.0,89624576,1490006016,89624576,1490006016,145630396,256078415,1378,2545,0,256077824,1264,2178,/input/data/work/1e/5065b6026fa51c53a3749122f5372f,true,-,7,1,3,36
