task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,hu-worker-c29,1d/c1a159,nf-1dc1a159afc131a72c82e3f3a1c5fe8c,task_bwa,-,task_bwa (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196063,1714526300000,1714526323000,126937,22716,-,332.5,0.0,81948672,1465192448,81948672,1465192448,845439923,55286173,1499,581,0,55287808,18,634,/input/data/work/1d/c1a159afc131a72c82e3f3a1c5fe8c,true,-,7,1,4,41
79,hu-worker-c43,6c/c8a6ba,nf-6cc8a6ba69825c4c6d2936207cabba18,task_bwa,-,task_bwa (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196217,1714526301000,1714526315000,118783,13485,-,352.5,0.0,82034688,1465188352,82034688,1465188352,845439338,95679115,1499,976,0,95682560,15,229,/input/data/work/6c/c8a6ba69825c4c6d2936207cabba18,true,-,12,0,4,29
80,hu-worker-c23,db/31a6fe,nf-db31a6fe76fb7ef3f810ef6498d25bae,task_bwa,-,task_bwa (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196416,1714526312000,1714526326000,129584,14355,-,327.6,0.0,81567744,1465184256,81567744,1465184256,845439957,9379545,1499,133,0,9383936,16,303,/input/data/work/db/31a6fe76fb7ef3f810ef6498d25bae,true,-,8,1,3,29
32,hu-worker-c40,9d/6cc9a4,nf-9d6cc9a498dc916da94fe17a1ae09a5e,task_bwa,-,task_bwa (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526193005,1714526204000,1714526345000,151995,140501,-,375.6,0.0,81907712,1465192448,81907712,1465192448,845439927,45958571,1499,490,0,45961216,388,5036,/input/data/work/9d/6cc9a498dc916da94fe17a1ae09a5e,true,-,6,1,5,27
90,hu-worker-c29,3a/8cfffb,nf-3a8cfffb6b70ae09f627d66ff8c493b2,task_bwa,-,task_bwa (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196543,1714526317000,1714526340000,143457,22858,-,362.9,0.0,81956864,1465184256,81956864,1465184256,845439923,80540981,1499,828,0,80543744,18,1342,/input/data/work/3a/8cfffb6b70ae09f627d66ff8c493b2,true,-,7,1,3,28
91,hu-worker-c43,79/daefdf,nf-79daefdf0a8a113974d19a84f5d08384,task_bwa,-,task_bwa (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196734,1714526316000,1714526331000,134266,14575,-,368.1,0.0,81653760,1465188352,81653760,1465188352,845439336,9379543,1499,133,0,9383936,17,170,/input/data/work/79/daefdf0a8a113974d19a84f5d08384,true,-,9,1,6,40
93,hu-worker-c29,3a/c4c835,nf-3ac4c835938ac2e72bfd99bc2b0b97cd,task_bwa,-,task_bwa (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196853,1714526322000,1714526347000,150147,23990,-,346.9,0.0,81907712,1465188352,81907712,1465188352,845439922,91880014,1499,939,0,91881472,21,597,/input/data/work/3a/c4c835938ac2e72bfd99bc2b0b97cd,true,-,8,1,2,37
85,hu-worker-c29,32/4ae690,nf-324ae690a68d505e054317b16ed07d97,task_bwa,-,task_bwa (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196942,1714526326000,1714526349000,152058,22527,-,364.4,0.0,81866752,1465212928,81866752,1465212928,845439922,23962904,1499,275,0,23965696,18,761,/input/data/work/32/4ae690a68d505e054317b16ed07d97,true,-,11,1,4,33
83,hu-worker-c23,96/af3e3a,nf-96af3e3a91c457fbf13b925c2ad74669,task_bwa,-,task_bwa (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197044,1714526331000,1714526346000,148956,14857,-,367.9,0.0,81842176,1465184256,81842176,1465184256,845439958,87234207,1499,893,4194304,87236608,13,859,/input/data/work/96/af3e3a91c457fbf13b925c2ad74669,true,-,10,1,4,34
89,hu-worker-c43,b3/da7737,nf-b3da773782d2ffd02a7592369faed933,task_bwa,-,task_bwa (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197096,1714526333000,1714526352000,154904,18984,-,361.4,0.0,81801216,1465208832,81801216,1465208832,845439338,70639345,1499,731,0,70643712,15,229,/input/data/work/b3/da773782d2ffd02a7592369faed933,true,-,15,1,3,32
47,hu-worker-c43,2d/5c7a9a,nf-2d5c7a9a66a54ad3842a469099453c14,task_bwa,-,task_bwa (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195027,1714526242000,1714526354000,158973,111923,-,376.9,0.0,81739776,1465192448,81739776,1465192448,845439344,57994348,1499,608,0,57995264,18,1657,/input/data/work/2d/5c7a9a66a54ad3842a469099453c14,true,-,6,1,4,28
61,hu-worker-c40,fc/010cd0,nf-fc010cd0786ff4e8d8839b1098711162,task_bwa,-,task_bwa (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195528,1714526279000,1714526370000,174472,90805,-,359.3,0.0,82186240,1465188352,82186240,1465188352,845439927,53173384,1499,561,0,53174272,20,2063,/input/data/work/fc/010cd0786ff4e8d8839b1098711162,true,-,5,1,5,29
63,hu-worker-c43,6c/1e3f9f,nf-6c1e3f9f8498e4b3a238c973c264aaed,task_bwa,-,task_bwa (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195678,1714526275000,1714526353000,157322,77818,-,355.2,0.0,81833984,1465204736,81833984,1465204736,845439344,58133254,1499,609,0,58134528,16,1686,/input/data/work/6c/1e3f9f8498e4b3a238c973c264aaed,true,-,6,1,4,27
82,hu-worker-c23,b8/4cfa67,nf-b84cfa67de8b8d045617cab34d55ab84,task_bwa,-,task_bwa (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196803,1714526321000,1714526370000,173197,49440,-,337.2,0.0,81903616,1465184256,81903616,1465184256,845439965,66276703,1499,689,0,66277376,18,1667,/input/data/work/b8/4cfa67de8b8d045617cab34d55ab84,true,-,32,1,3,32
88,hu-worker-c29,80/b420dd,nf-80b420ddaeb88c07be4eb33e86715b98,task_bwa,-,task_bwa (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197180,1714526343000,1714526369000,171820,24831,-,358.4,0.0,82055168,1465184256,82055168,1465184256,845439923,99532944,1499,1013,0,99536896,12,890,/input/data/work/80/b420ddaeb88c07be4eb33e86715b98,true,-,7,1,3,28
45,hu-worker-c40,47/927797,nf-479277970f89ba80b42fb215cf03f065,task_bwa,-,task_bwa (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526194725,1714526251000,1714526387000,192275,135951,-,369.4,0.0,81731584,1465184256,81731584,1465184256,845439926,92339781,1499,943,0,92340224,14,2934,/input/data/work/47/9277970f89ba80b42fb215cf03f065,true,-,79,0,4,27
49,hu-worker-c40,e5/328b97,nf-e5328b9786e68ccf3ceb0179fc41831d,task_bwa,-,task_bwa (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195318,1714526268000,1714526389000,193682,120788,-,381.7,0.0,81731584,1465184256,81731584,1465184256,845439926,78305103,1499,806,4194304,78307328,16,4139,/input/data/work/e5/328b9786e68ccf3ceb0179fc41831d,true,-,6,0,6,27
55,hu-worker-c43,33/863c8f,nf-33863c8f1c5750e3fe698cf48c5f00b9,task_bwa,-,task_bwa (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195486,1714526263000,1714526367000,171514,104030,-,368.6,0.0,81670144,1465192448,81670144,1465192448,845439343,10065459,1499,140,0,10067968,19,1906,/input/data/work/33/863c8f1c5750e3fe698cf48c5f00b9,true,-,4,1,5,26
68,hu-worker-c40,13/0d9f9b,nf-130d9f9b48de4ea89032f4a15ac9a786,task_bwa,-,task_bwa (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195716,1714526291000,1714526388000,192284,96171,-,376.4,0.0,82014208,1465204736,82014208,1465204736,845439927,22852943,1499,265,0,22855680,16,3448,/input/data/work/13/0d9f9b48de4ea89032f4a15ac9a786,true,-,5,1,5,26
65,hu-worker-c23,13/87bc96,nf-1387bc9608ed9b24ce6e5e132db89090,task_bwa,-,task_bwa (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526195755,1714526284000,1714526378000,182245,94173,-,377.1,0.0,81674240,1465192448,81674240,1465192448,845439965,80638692,1499,829,0,80642048,21,2656,/input/data/work/13/87bc9608ed9b24ce6e5e132db89090,true,-,5,1,6,26
75,hu-worker-c40,38/1f27b2,nf-381f27b2a1a6a8a88289b5ce6701068c,task_bwa,-,task_bwa (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196262,1714526320000,1714526393000,196738,72287,-,372.7,0.0,81858560,1465204736,81858560,1465278464,845439927,97275632,1499,991,0,97280000,19,2131,/input/data/work/38/1f27b2a1a6a8a88289b5ce6701068c,true,-,7,1,4,32
78,hu-worker-c23,00/28d534,nf-0028d53417e2548171818d1c0ff911d1,task_bwa,-,task_bwa (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196304,1714526311000,1714526383000,186696,71990,-,358.4,0.0,81694720,1465180160,81694720,1465180160,845439965,58199912,1499,610,0,58204160,266,1869,/input/data/work/00/28d53417e2548171818d1c0ff911d1,true,-,8,0,3,30
86,hu-worker-c43,97/b0c412,nf-97b0c412db0ae39560ede1236e6d099d,task_bwa,-,task_bwa (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196503,1714526311000,1714526375000,178497,64089,-,373.7,0.0,82014208,1465204736,82014208,1465204736,845439344,86535572,1499,887,4194304,86536192,19,637,/input/data/work/97/b0c412db0ae39560ede1236e6d099d,true,-,7,1,3,30
81,hu-worker-c43,82/89b4b2,nf-8289b4b29f32c0d3b5251f5a5d19c39b,task_bwa,-,task_bwa (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196626,1714526314000,1714526374000,177374,60275,-,354.4,0.0,81862656,1465204736,81862656,1465204736,845439344,95401190,1499,973,0,95404032,20,887,/input/data/work/82/89b4b29f32c0d3b5251f5a5d19c39b,true,-,7,1,4,29
94,hu-worker-c43,b8/47c81b,nf-b847c81bac2f0b61472475cfa70ef744,task_bwa,-,task_bwa (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196892,1714526322000,1714526378000,181108,55278,-,363.4,0.0,81915904,1465204736,81915904,1465204736,845439344,17290708,1499,210,0,17293312,18,681,/input/data/work/b8/47c81bac2f0b61472475cfa70ef744,true,-,7,1,3,27
98,hu-worker-c29,ee/c090dc,nf-eec090dce0f46ef54f27facf39e14839,task_bwa,-,task_bwa (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197268,1714526349000,1714526374000,176732,24519,-,356.7,0.0,81928192,1465184256,81928192,1465184256,845439923,87635257,1499,897,0,87638016,16,611,/input/data/work/ee/c090dce0f46ef54f27facf39e14839,true,-,7,0,3,34
103,hu-worker-c43,76/58ead2,nf-7658ead2a2e2066968dc7fc7e0692b26,task_bwa,-,task_bwa (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197431,1714526356000,1714526370000,172569,13316,-,348.2,0.0,82038784,1465315328,82038784,1465315328,845439338,46101947,1499,492,0,46104576,17,186,/input/data/work/76/58ead2a2e2066968dc7fc7e0692b26,true,-,9,2,6,36
11,hu-worker-c29,b6/b15eb1,nf-b6b15eb15bf6789ffd6ef5425cbdaa60,task_bwa,-,task_bwa (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526192869,1714526193000,1714526387000,194131,193391,-,391.1,0.0,81846272,1465315328,81846272,1465315328,845439929,91822031,1499,938,0,91824128,141,10601,/input/data/work/b6/b15eb15bf6789ffd6ef5425cbdaa60,true,-,10,1,4,31
73,hu-worker-c29,4b/857486,nf-4b857486ba68622b11288c5a434fef55,task_bwa,-,task_bwa (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196114,1714526301000,1714526395000,198886,93298,-,376.7,0.0,81956864,1465184256,81956864,1465184256,845439929,97276249,1499,991,0,97280000,15,3301,/input/data/work/4b/857486ba68622b11288c5a434fef55,true,-,10,1,3,36
87,hu-worker-c23,3c/173308,nf-3c1733086efcbd926dc6a165e6baba84,task_bwa,-,task_bwa (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196584,1714526318000,1714526386000,189416,68356,-,373.4,0.0,81903616,1465192448,81903616,1465192448,845439965,30348210,1499,338,0,30351360,17,1818,/input/data/work/3c/1733086efcbd926dc6a165e6baba84,true,-,7,1,3,29
97,hu-worker-c23,1f/c935fb,nf-1fc935fbaf69d1b05f605c35a2d36bf8,task_bwa,-,task_bwa (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197222,1714526349000,1714526389000,191778,39721,-,370.1,0.0,82038784,1465192448,82038784,1465192448,845439962,37135697,1499,404,0,37138432,17,1092,/input/data/work/1f/c935fbaf69d1b05f605c35a2d36bf8,true,-,8,1,2,30
106,hu-worker-c40,72/19b588,nf-7219b5885850d2bee54c2209c4454aff,task_bwa,-,task_bwa (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197794,1714526390000,1714526408000,210206,16833,-,358.3,0.0,81809408,1465208832,81809408,1465208832,845439920,84559479,1499,867,0,84561920,167,446,/input/data/work/72/19b5885850d2bee54c2209c4454aff,true,-,8,1,3,32
113,hu-worker-c43,28/c46110,nf-28c46110464133f76298ce5be5ee7a9f,task_bwa,-,task_bwa (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197941,1714526377000,1714526392000,194059,14633,-,381.3,0.0,81920000,1465192448,81920000,1465192448,845439337,14737792,1499,185,0,14741504,17,222,/input/data/work/28/c46110464133f76298ce5be5ee7a9f,true,-,7,1,12,35
115,hu-worker-c43,34/055995,nf-340559955af2edc2faa1e4c244f86c7e,task_bwa,-,task_bwa (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198075,1714526380000,1714526395000,196925,14204,-,361.5,0.0,82038784,1465188352,82038784,1465188352,845439338,44121650,1499,472,0,44122112,15,547,/input/data/work/34/0559955af2edc2faa1e4c244f86c7e,true,-,8,1,8,30
95,hu-worker-c29,1c/f697d9,nf-1cf697d950fdb425da2e23ff71ec024c,task_bwa,-,task_bwa (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197316,1714526353000,1714526406000,208684,53149,-,377.5,0.0,81690624,1465184256,81690624,1465184256,845439923,13210844,1499,170,0,13213696,19,1887,/input/data/work/1c/f697d950fdb425da2e23ff71ec024c,true,-,7,1,6,33
102,hu-worker-c29,d6/569533,nf-d65695331600e1baae0632b6fb83dab4,task_bwa,-,task_bwa (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197581,1714526371000,1714526402000,204419,29864,-,354.2,0.0,81506304,1465315328,81506304,1465315328,845439925,18791436,1499,225,0,18792448,16,705,/input/data/work/d6/5695331600e1baae0632b6fb83dab4,true,-,8,0,4,32
100,hu-worker-c29,10/91fc14,nf-1091fc14e6d29a9edca700e9d6ef78c0,task_bwa,-,task_bwa (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197749,1714526378000,1714526404000,206251,26055,-,356.3,0.0,82284544,1465331712,82284544,1465331712,845439923,90209447,1499,922,0,90210304,10,884,/input/data/work/10/91fc14e6d29a9edca700e9d6ef78c0,true,-,6,1,8,30
114,hu-worker-c43,c8/3c7473,nf-c83c7473b30414a6749bc32504571403,task_bwa,-,task_bwa (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197984,1714526378000,1714526413000,215016,34278,-,361.6,0.0,81616896,1465192448,81616896,1465192448,845439340,72415107,1499,749,0,72417280,20,407,/input/data/work/c8/3c7473b30414a6749bc32504571403,true,-,7,1,3,30
119,hu-worker-c23,c9/c8210e,nf-c9c8210e12b32ba3b546aa128e5ceaac,task_bwa,-,task_bwa (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198175,1714526386000,1714526416000,217825,30124,-,353.7,0.0,82300928,1465184256,82300928,1465184256,845439961,98503064,1499,1003,0,98504704,18,578,/input/data/work/c9/c8210e12b32ba3b546aa128e5ceaac,true,-,9,1,7,34
137,hu-worker-c23,01/723d68,nf-01723d68e003e6ee8604b66d8151f13f,task_bwa,-,task_bwa (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198218,1714526389000,1714526404000,205782,14635,-,342.8,0.0,81711104,1465180160,81711104,1465180160,845439959,49402498,1499,524,0,49405952,15,364,/input/data/work/01/723d68e003e6ee8604b66d8151f13f,true,-,9,1,7,26
116,hu-worker-c29,23/28840c,nf-2328840cae6208aaa4c59998b17712d5,task_bwa,-,task_bwa (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198256,1714526390000,1714526413000,214744,22713,-,325.3,0.0,81707008,1465184256,81707008,1465184256,845439922,56943604,1499,598,0,56946688,19,432,/input/data/work/23/28840cae6208aaa4c59998b17712d5,true,-,7,1,5,24
120,hu-worker-c23,e1/6d5283,nf-e16d5283cad3bacbc84f896175ce047f,task_bwa,-,task_bwa (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198315,1714526392000,1714526405000,206685,13185,-,348.7,0.0,81895424,1465184256,81895424,1465184256,845439959,44153925,1499,473,0,44154880,17,456,/input/data/work/e1/6d5283cad3bacbc84f896175ce047f,true,-,8,1,13,34
123,hu-worker-c43,6b/d75435,nf-6bd754359c7b709cbc8762de635338e5,task_bwa,-,task_bwa (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198405,1714526395000,1714526411000,212595,15258,-,371.7,0.0,82026496,1465204736,82026496,1465204736,845439337,79964760,1499,822,0,79966208,18,150,/input/data/work/6b/d754359c7b709cbc8762de635338e5,true,-,8,1,5,32
117,hu-worker-c43,cf/dae06a,nf-cfdae06a398f91ab484e3d41812899ad,task_bwa,-,task_bwa (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198533,1714526397000,1714526412000,213467,14627,-,347.2,0.0,82096128,1465188352,82096128,1465188352,845439338,46346182,1499,494,4194304,46350336,11,338,/input/data/work/cf/dae06a398f91ab484e3d41812899ad,true,-,9,1,11,32
76,hu-worker-c23,7d/9bfd7c,nf-7d9bfd7c38c2b58657883a254ab5d9bf,task_bwa,-,task_bwa (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196170,1714526305000,1714526421000,224830,116023,-,366.6,0.0,81899520,1465192448,81899520,1465192448,845439965,51024251,1499,540,0,51027968,19,2545,/input/data/work/7d/9bfd7c38c2b58657883a254ab5d9bf,true,-,9,1,4,37
92,hu-worker-c23,8a/cd6576,nf-8acd6576a84385387b1fa60f2b2adb3c,task_bwa,-,task_bwa (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526196994,1714526329000,1714526424000,227006,94051,-,367.5,0.0,82108416,1465192448,82108416,1465192448,845439965,31838912,1499,352,0,31842304,19,1721,/input/data/work/8a/cd6576a84385387b1fa60f2b2adb3c,true,-,10,1,4,36
101,hu-worker-c43,8f/d596dc,nf-8fd596dca0cabda885e50c605bc19de4,task_bwa,-,task_bwa (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197377,1714526355000,1714526419000,221623,63858,-,370.9,0.0,81846272,1465319424,81846272,1465319424,845439344,88360150,1499,904,0,88363008,17,1289,/input/data/work/8f/d596dca0cabda885e50c605bc19de4,true,-,10,1,4,45
104,hu-worker-c43,27/6dd236,nf-276dd2367781151a0ac8989276d85200,task_bwa,-,task_bwa (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197662,1714526370000,1714526421000,223338,50697,-,380.8,0.0,81551360,1465192448,81551360,1465192448,845439343,98584401,1499,1004,0,98586624,16,1344,/input/data/work/27/6dd2367781151a0ac8989276d85200,true,-,7,0,4,28
105,hu-worker-c43,f0/acf7a1,nf-f0acf7a1829906f146ca91d374351c01,task_bwa,-,task_bwa (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197703,1714526372000,1714526415000,217297,42172,-,389.3,0.0,81907712,1465323520,81907712,1465323520,845439344,72487476,1499,749,0,72491008,17,745,/input/data/work/f0/acf7a1829906f146ca91d374351c01,true,-,7,1,4,29
109,hu-worker-c40,5a/581ca1,nf-5a581ca14183031f6286e6de66efdcaa,task_bwa,-,task_bwa (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198123,1714526397000,1714526430000,231877,32281,-,366.6,0.0,81956864,1465208832,81956864,1465208832,845439922,98475289,1499,1003,0,98476032,104,1056,/input/data/work/5a/581ca14183031f6286e6de66efdcaa,true,-,9,1,7,30
121,hu-worker-c40,87/f58d5f,nf-87f58d5f2f4b45dbcf53899175aae660,task_bwa,-,task_bwa (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198480,1714526411000,1714526430000,231520,19241,-,370.8,0.0,81571840,1465188352,81571840,1465188352,845439920,22288260,1499,259,0,22290432,23,869,/input/data/work/87/f58d5f2f4b45dbcf53899175aae660,true,-,7,1,12,54
132,hu-worker-c43,42/dd0fc5,nf-42dd0fc5b0adc748bec91351da88f1eb,task_bwa,-,task_bwa (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198989,1714526413000,1714526424000,225011,11066,-,354.1,0.0,82022400,1465188352,82022400,1465188352,845439338,54144765,1499,570,0,54149120,89,272,/input/data/work/42/dd0fc5b0adc748bec91351da88f1eb,true,-,7,1,7,56
112,hu-worker-c40,73/520e0b,nf-73520e0b4f8616e6e0a39f82c9985ca9,task_bwa,-,task_bwa (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526197885,1714526392000,1714526454000,256115,61557,-,395.6,0.0,82169856,1465188352,82169856,1465188352,845439926,19321975,1499,230,0,19324928,12,1356,/input/data/work/73/520e0b4f8616e6e0a39f82c9985ca9,true,-,7,2,10,30
126,hu-worker-c29,7d/de10d9,nf-7dde10d97114c2bf3243a3417b8d64ab,task_bwa,-,task_bwa (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526198917,1714526416000,1714526441000,242083,24961,-,364.0,0.0,81899520,1465188352,81899520,1465188352,845439923,25180578,1499,287,0,25182208,14,1363,/input/data/work/7d/de10d97114c2bf3243a3417b8d64ab,true,-,8,1,5,28
133,hu-worker-c43,83/88efd7,nf-8388efd7eaa3ccb1e5732fa7675d0a50,task_bwa,-,task_bwa (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526199131,1714526415000,1714526430000,230869,14331,-,323.3,0.0,82132992,1465188352,82132992,1465188352,845439337,76739186,1499,791,0,76742656,22,362,/input/data/work/83/88efd7eaa3ccb1e5732fa7675d0a50,true,-,7,1,6,28
134,hu-worker-c40,de/d592e2,nf-ded592e2c4727f8df2bcc17b1704acd5,task_bwa,-,task_bwa (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526199250,1714526433000,1714526452000,252750,18813,-,343.2,0.0,82104320,1465192448,82104320,1465192448,845439921,94628269,1499,966,0,94629888,19,1421,/input/data/work/de/d592e2c4727f8df2bcc17b1704acd5,true,-,8,0,5,29
136,hu-worker-c40,82/ea8ecb,nf-82ea8ecba81a24d4d498835449bf1f37,task_bwa,-,task_bwa (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526199297,1714526433000,1714526453000,253703,19546,-,359.6,0.0,81674240,1465188352,81674240,1465188352,845439921,57931202,1499,607,0,57933824,15,724,/input/data/work/82/ea8ecba81a24d4d498835449bf1f37,true,-,12,1,5,29
139,hu-worker-c23,f0/7540ef,nf-f07540ef90fb1bdb68e3940c09df2ee8,task_bwa,-,task_bwa (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526199350,1714526424000,1714526440000,240650,15101,-,371.8,0.0,81633280,1465184256,81633280,1465184256,845439960,100404513,1499,1022,0,100405248,16,559,/input/data/work/f0/7540ef90fb1bdb68e3940c09df2ee8,true,-,8,1,6,37
