task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,hu-worker-c40,22/2ded2a,nf-222ded2a832153973ec3fa059432ca77,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474466244,1714476865000,1714476929000,2462756,64057,-,694.0,0.0,85794816,1485770752,89800704,1489969152,48727456,199782032,1349,1991,0,199782400,299,1471,/input/data/work/22/2ded2a832153973ec3fa059432ca77,true,-,7,2,3,30
406,hu-worker-c40,2c/f1d083,nf-2cf1d083f4bce14bb98e968d2e5495b2,task_sG1IterDecon,-,task_sG1IterDecon (406),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475397693,1714476869000,1714476932000,1534307,62937,-,720.7,0.0,85823488,1485774848,89792512,1489973248,48595013,148492417,1349,1491,0,148492288,32,1624,/input/data/work/2c/f1d083f4bce14bb98e968d2e5495b2,true,-,6,1,3,28
427,hu-worker-c23,82/5a15cb,nf-825a15cbef61bac94c4057cf804f03c9,task_sG1IterDecon,-,task_sG1IterDecon (427),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475639761,1714476878000,1714476923000,1283239,44290,-,671.9,0.0,85778432,1485774848,89747456,1489973248,47674536,184627842,1348,1843,0,184627200,25,1244,/input/data/work/82/5a15cbef61bac94c4057cf804f03c9,true,-,6,1,3,36
11,hu-worker-c23,2a/64f520,nf-2a64f520fea61ba55d73db9da38358b3,task_sG1IterDecon,-,task_sG1IterDecon (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464596,1714476884000,1714476926000,2461404,40920,-,741.5,0.0,86024192,1485774848,89985024,1489973248,46518273,203828254,1348,2031,4096,203829248,23,1416,/input/data/work/2a/64f520fea61ba55d73db9da38358b3,true,-,25,1,5,24
102,hu-worker-c29,80/4f0cba,nf-804f0cba4c87cf29e7552bbb0c0a00a4,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467835,1714476820000,1714476925000,2457165,104633,-,614.8,0.0,85864448,1485770752,89862144,1489969152,51030883,29481552,1349,328,0,29483008,33,3552,/input/data/work/80/4f0cba4c87cf29e7552bbb0c0a00a4,true,-,6,1,15,29
106,hu-worker-c40,ae/cd55b0,nf-aecd55b086b93e5e7a91e0d1528cdf0a,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467893,1714476879000,1714476942000,2474107,62252,-,683.9,0.0,86003712,1485770752,90005504,1489969152,48594378,121257381,1349,1225,4194304,121257984,25,1588,/input/data/work/ae/cd55b086b93e5e7a91e0d1528cdf0a,true,-,6,1,5,45
172,hu-worker-c43,a8/c0a2e4,nf-a8c0a2e4915ea9e2882112284f470398,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470833,1714476886000,1714476931000,2460167,44373,-,701.4,0.0,85803008,1485770752,89808896,1489969152,46364519,143893200,1348,1446,0,143892480,27,743,/input/data/work/a8/c0a2e4915ea9e2882112284f470398,true,-,7,1,3,28
403,hu-worker-c43,91/9a2b88,nf-919a2b88a0b17f6db8a469799f29ab7c,task_sG1IterDecon,-,task_sG1IterDecon (403),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475369123,1714476896000,1714476940000,1570877,42790,-,744.7,0.0,85721088,1485905920,89681920,1490104320,45771571,168606117,1348,1687,0,168607744,56,635,/input/data/work/91/9a2b88a0b17f6db8a469799f29ab7c,true,-,5,0,3,16
96,hu-worker-c43,a4/bcb2e5,nf-a4bcb2e59acb70340096ba5c5b5a94f1,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467601,1714476892000,1714476937000,2469399,44076,-,642.0,0.0,85962752,1485770752,89964544,1489969152,46011703,124651945,1348,1258,0,124653568,27,399,/input/data/work/a4/bcb2e59acb70340096ba5c5b5a94f1,true,-,6,1,4,29
139,hu-worker-c23,8f/101590,nf-8f101590748fbc74761b293beedee1f4,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469577,1714476899000,1714476946000,2476423,45684,-,657.1,0.0,85348352,1485770752,89346048,1489969152,45845519,148287992,1348,1489,0,148287488,28,1204,/input/data/work/8f/101590748fbc74761b293beedee1f4,true,-,6,1,3,29
230,hu-worker-c29,16/f4a4bc,nf-16f4a4bca7aaa92b4bf9d6135f9aab5b,task_sG1IterDecon,-,task_sG1IterDecon (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473442,1714476876000,1714476949000,2475558,72591,-,736.4,0.0,85647360,1485770752,89640960,1489969152,48158749,205642022,1349,2049,0,205643776,33,2325,/input/data/work/16/f4a4bca7aaa92b4bf9d6135f9aab5b,true,-,6,1,3,28
67,hu-worker-c23,2d/eea6fa,nf-2deea6fa66d71ca3421bf5a5a5c4b283,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474466367,1714476925000,1714476965000,2498633,39166,-,698.9,0.0,85929984,1485770752,89927680,1489969152,45123990,218579571,1348,2175,8192,218578944,25,1595,/input/data/work/2d/eea6fa66d71ca3421bf5a5a5c4b283,true,-,6,1,6,29
392,hu-worker-c23,ea/dcd1cb,nf-eadcd1cb8ab8377d26572bcbc79cfaac,task_sG1IterDecon,-,task_sG1IterDecon (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475186668,1714476928000,1714476969000,1782332,40069,-,712.2,0.0,85340160,1485770752,89341952,1489969152,44391192,129367055,1348,1304,0,129368064,25,1128,/input/data/work/ea/dcd1cb8ab8377d26572bcbc79cfaac,true,-,6,1,3,22
215,hu-worker-c40,20/889527,nf-20889527b8af87dfec5c85cfe320b936,task_sG1IterDecon,-,task_sG1IterDecon (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474472756,1714476932000,1714476992000,2519244,59023,-,716.9,0.0,85921792,1485770752,89899008,1489969152,45717999,219816226,1348,2187,0,219815936,456,1868,/input/data/work/20/889527b8af87dfec5c85cfe320b936,true,-,6,0,5,29
239,hu-worker-c40,b0/6df5b1,nf-b06df5b14445968e7616b8279abcb0d2,task_sG1IterDecon,-,task_sG1IterDecon (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473759,1714476935000,1714476992000,2518241,56137,-,710.7,0.0,85737472,1485770752,89739264,1489969152,45321009,22122398,1348,257,0,22122496,27,1624,/input/data/work/b0/6df5b14445968e7616b8279abcb0d2,true,-,7,1,4,36
272,hu-worker-c43,33/c7e154,nf-33c7e15490177e5cf27d48e048ef2a65,task_sG1IterDecon,-,task_sG1IterDecon (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474475306,1714476933000,1714476976000,2500694,41978,-,685.4,0.0,85667840,1485770752,89657344,1489969152,44212578,145877098,1348,1465,0,145879040,22,772,/input/data/work/33/c7e15490177e5cf27d48e048ef2a65,true,-,7,1,3,28
109,hu-worker-c23,c2/a81cae,nf-c2a81cae2821064166bd55af026758d6,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474468071,1714476948000,1714476989000,2520929,39757,-,679.9,0.0,85770240,1485774848,89739264,1489973248,43046147,207656282,1347,2068,8192,207654912,27,1409,/input/data/work/c2/a81cae2821064166bd55af026758d6,true,-,7,1,4,29
169,hu-worker-c43,fb/f468b7,nf-fbf468b7b3a04c3df2e48dc1eeff6094,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470793,1714476939000,1714476981000,2510207,41066,-,663.9,0.0,85995520,1485774848,89964544,1489973248,44080989,149669933,1348,1502,0,149671936,26,305,/input/data/work/fb/f468b7b3a04c3df2e48dc1eeff6094,true,-,6,1,4,38
255,hu-worker-c43,86/06e14a,nf-8606e14afc19f8d9fc5b3118db8d64cf,task_sG1IterDecon,-,task_sG1IterDecon (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474474474,1714476943000,1714476984000,2509526,41097,-,724.3,0.0,85946368,1485905920,89915392,1490104320,43478768,181050648,1347,1809,4194304,181051392,26,609,/input/data/work/86/06e14afc19f8d9fc5b3118db8d64cf,true,-,16,5,10,36
257,hu-worker-c29,64/777438,nf-6477743822051e529d0a56187dbcac6d,task_sG1IterDecon,-,task_sG1IterDecon (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474474564,1714476911000,1714476984000,2509436,73085,-,715.9,0.0,85659648,1485770752,89661440,1489969152,45735568,74511210,1348,768,0,74510336,28,2843,/input/data/work/64/77743822051e529d0a56187dbcac6d,true,-,8,1,3,33
280,hu-worker-c40,3d/bfcc6e,nf-3dbfcc6e72251a44babe43df83fab49c,task_sG1IterDecon,-,task_sG1IterDecon (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474475637,1714476944000,1714477002000,2526363,57070,-,695.7,0.0,85614592,1485770752,89612288,1489969152,44321360,198113713,1348,1975,0,198115328,23,1670,/input/data/work/3d/bfcc6e72251a44babe43df83fab49c,true,-,6,1,16,22
459,hu-worker-c29,ba/321f2f,nf-ba321f2fd1fe4e61f10ae46244487e69,task_sG1IterDecon,-,task_sG1IterDecon (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475862352,1714476927000,1714476999000,1136648,70657,-,732.8,0.0,85643264,1485770752,89636864,1489969152,45095238,97622400,1348,994,0,97624064,25,2873,/input/data/work/ba/321f2fd1fe4e61f10ae46244487e69,true,-,6,1,2,34
115,hu-worker-c23,62/97ec10,nf-6297ec10f05206993c26d5a5ffd1fb2f,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474468479,1714476967000,1714477006000,2537521,38034,-,705.2,0.0,85778432,1485770752,89776128,1489969152,42213822,121245583,1347,1225,0,121245696,23,1549,/input/data/work/62/97ec10f05206993c26d5a5ffd1fb2f,true,-,6,1,4,29
293,hu-worker-c23,1b/a3e6d2,nf-1ba3e6d24c4ef47e0a8b6f6e762241bc,task_sG1IterDecon,-,task_sG1IterDecon (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474476200,1714476972000,1714477008000,2531800,36552,-,733.5,0.0,85549056,1485770752,89550848,1489969152,42150143,39787281,1347,429,0,39788544,20,1157,/input/data/work/1b/a3e6d24c4ef47e0a8b6f6e762241bc,true,-,8,0,3,29
145,hu-worker-c29,66/ec3e1d,nf-66ec3e1d52105fdd174885bea8bee900,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469973,1714476952000,1714477019000,2549027,66267,-,700.7,0.0,85872640,1485766656,89849856,1489965056,42689313,91458108,1347,934,0,91459584,31,2816,/input/data/work/66/ec3e1d52105fdd174885bea8bee900,true,-,7,1,3,28
146,hu-worker-c43,e3/cbd0fa,nf-e3cbd0fa20c922f30d34f49bb02e61d6,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470052,1714476979000,1714477017000,2546948,37929,-,658.4,0.0,85864448,1485770752,89866240,1489969152,41982318,191700384,1347,1913,4096,191700992,26,504,/input/data/work/e3/cbd0fa20c922f30d34f49bb02e61d6,true,-,6,1,4,29
3,hu-worker-c43,c7/c81d5e,nf-c7c81d5e9dcca67bc5a0cab170b253dc,task_sG1IterDecon,-,task_sG1IterDecon (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464540,1714476984000,1714477022000,2557460,37726,-,688.4,0.0,85667840,1485766656,89640960,1489965056,40459725,177352660,1347,1772,0,177352704,95,545,/input/data/work/c7/c81d5e9dcca67bc5a0cab170b253dc,true,-,5,1,22,149
47,hu-worker-c43,73/6b9067,nf-736b90672daf7f6100176940aa4b0297,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465410,1714476987000,1714477024000,2558590,37247,-,720.6,0.0,85315584,1485770752,89317376,1489969152,40413674,115889972,1347,1172,0,115892224,687,448,/input/data/work/73/6b90672daf7f6100176940aa4b0297,true,-,8,1,5,33
137,hu-worker-c23,f2/86aa27,nf-f286aa2709225d1bd561429727d0eebd,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469537,1714476992000,1714477027000,2557463,34976,-,711.9,0.0,85782528,1485766656,89755648,1489965056,39826130,193562257,1347,1931,4096,193564672,28,1148,/input/data/work/f2/86aa2709225d1bd561429727d0eebd,true,-,7,1,3,29
282,hu-worker-c40,e1/85df9e,nf-e185df9e25b04f3ea8f8e16935875b5b,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474475887,1714476994000,1714477045000,2569113,50217,-,717.6,0.0,85725184,1485770752,89722880,1489969152,41653400,73472451,1347,758,0,73474048,35,2017,/input/data/work/e1/85df9e25b04f3ea8f8e16935875b5b,true,-,7,1,11,27
432,hu-worker-c40,24/44d780,nf-2444d7800f8ad1c0571c917bbe4d95b1,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475652237,1714476994000,1714477045000,1392763,50191,-,687.7,0.0,86044672,1485770752,90050560,1489969152,41386050,30411082,1347,337,0,30412800,26,1714,/input/data/work/24/44d7800f8ad1c0571c917bbe4d95b1,true,-,7,0,3,31
457,hu-worker-c23,18/51cb92,nf-1851cb92d12eb621a97df693f5c3f646,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475891401,1714477011000,1714477045000,1153599,34365,-,718.6,0.0,85872640,1485770752,89878528,1489969152,38587898,62996940,1346,656,4096,62996480,29,1415,/input/data/work/18/51cb92d12eb621a97df693f5c3f646,true,-,6,1,3,36
142,hu-worker-c23,eb/9fbc74,nf-eb9fbc7490f3a2bc0043feaa32fd485f,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469676,1714477009000,1714477045000,2575324,35696,-,666.6,0.0,85315584,1485774848,89284608,1489973248,38978928,126905998,1346,1280,0,126906368,27,1336,/input/data/work/eb/9fbc7490f3a2bc0043feaa32fd485f,true,-,6,1,2,37
164,hu-worker-c40,a2/4399f8,nf-a24399f8957cf31a48ad89cf10912d32,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470537,1714477004000,1714477055000,2584463,49739,-,703.3,0.0,85905408,1485770752,89882624,1489969152,39717209,241802344,1347,2402,4194304,241803264,264,1956,/input/data/work/a2/4399f8957cf31a48ad89cf10912d32,true,-,7,0,4,28
225,hu-worker-c29,63/92b33e,nf-6392b33ebc186d8021c8f0c54a0d9bbe,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473246,1714476987000,1714477052000,2578754,64419,-,715.7,0.0,85647360,1485770752,89640960,1489969152,41239627,45079354,1347,481,0,45080576,29,2646,/input/data/work/63/92b33ebc186d8021c8f0c54a0d9bbe,true,-,7,1,3,29
176,hu-worker-c43,0c/c5d291,nf-0cc5d291ed3326e001222cfcdaf96198,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474471077,1714477020000,1714477054000,2582923,33986,-,653.0,0.0,85848064,1485774848,89817088,1489973248,38168018,93738142,1346,956,0,93736960,27,484,/input/data/work/0c/c5d291ed3326e001222cfcdaf96198,true,-,6,1,9,27
175,hu-worker-c23,34/947f4b,nf-34947f4b6aef34d8378e29d76d1f8a65,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474471157,1714477030000,1714477064000,2592843,34071,-,708.1,0.0,85815296,1485774848,89780224,1489973248,37701241,224033821,1346,2228,4096,224034816,27,866,/input/data/work/34/947f4b6aef34d8378e29d76d1f8a65,true,-,8,1,3,29
186,hu-worker-c43,cd/d53448,nf-cdd5344846d057f4a4727f8920d307a3,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474471484,1714477024000,1714477056000,2584516,31765,-,715.5,0.0,85860352,1485770752,89862144,1489969152,37789918,23471626,1346,270,0,23470080,24,367,/input/data/work/cd/d5344846d057f4a4727f8920d307a3,true,-,6,1,4,29
56,hu-worker-c43,fc/8fd122,nf-fc8fd122d8f5d4ca7d0466a140447ed6,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465767,1714477027000,1714477061000,2595233,33422,-,746.8,0.0,85618688,1485774848,89579520,1489973248,37320545,114696827,1346,1161,0,114696192,27,641,/input/data/work/fc/8fd122d8f5d4ca7d0466a140447ed6,true,-,6,1,4,31
201,hu-worker-c29,82/4f619a,nf-824f619a7d72314e0fef642fc0fe70a5,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474471791,1714477002000,1714477065000,2593209,62909,-,686.8,0.0,85360640,1485770752,89354240,1489969152,39431252,175790095,1346,1757,0,175792128,26,2266,/input/data/work/82/4f619a7d72314e0fef642fc0fe70a5,true,-,6,1,4,31
111,hu-worker-c23,c6/3f2951,nf-c63f2951d9a86ff085a898f2a1dfaa55,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474468113,1714477048000,1714477078000,2609887,29463,-,713.9,0.0,85434368,1485770752,89554944,1489969152,34966434,199862814,1345,1992,4096,199864320,23,893,/input/data/work/c6/3f2951d9a86ff085a898f2a1dfaa55,true,-,7,1,4,29
193,hu-worker-c29,3d/51cc69,nf-3d51cc69b20c7b02679fbdab670647bb,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470913,1714477022000,1714477077000,2606087,54921,-,723.0,0.0,85897216,1485905920,89866240,1490104320,38531474,48851075,1346,518,0,48852992,26,1920,/input/data/work/3d/51cc69b20c7b02679fbdab670647bb,true,-,6,0,3,27
311,hu-worker-c23,fc/91d849,nf-fc91d849fe55d8917a0419cc82e1ca1f,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474524786,1714477047000,1714477077000,2552214,29748,-,705.1,0.0,85753856,1485770752,89755648,1489969152,35649925,238151289,1346,2366,4096,238153728,24,746,/input/data/work/fc/91d849fe55d8917a0419cc82e1ca1f,true,-,6,1,4,29
365,hu-worker-c40,5a/de1f4b,nf-5ade1f4b0614daf044bdaced81dcfa8b,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474950679,1714477047000,1714477090000,2139321,42695,-,680.9,0.0,85622784,1485770752,89616384,1489969152,36569846,54366146,1346,571,0,54366208,25,949,/input/data/work/5a/de1f4b0614daf044bdaced81dcfa8b,true,-,6,1,4,36
382,hu-worker-c40,4c/c97cc6,nf-4cc97cc6d27908ad0cde0799b03cf2d5,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475079071,1714477048000,1714477091000,2011929,42757,-,704.5,0.0,85741568,1485774848,89702400,1489973248,36063423,130034473,1346,1310,0,130035712,26,1207,/input/data/work/4c/c97cc6d27908ad0cde0799b03cf2d5,true,-,6,1,3,29
4,hu-worker-c43,c8/63c90f,nf-c863c90fe1fdd8cf2207e378e0c84d81,task_sG1IterDecon,-,task_sG1IterDecon (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464767,1714477057000,1714477088000,2623233,30441,-,681.2,0.0,85970944,1485770752,89939968,1489969152,34961379,156521554,1345,1569,0,156520448,23,387,/input/data/work/c8/63c90fe1fdd8cf2207e378e0c84d81,true,-,8,1,5,27
68,hu-worker-c43,9d/c76f8e,nf-9dc76f8eecd204ed8100bff0e33c000d,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474466201,1714477059000,1714477087000,2620799,27727,-,690.3,0.0,85671936,1485770752,89669632,1489969152,33929840,98740143,1345,1005,0,98742272,26,388,/input/data/work/9d/c76f8eecd204ed8100bff0e33c000d,true,-,7,0,4,30
240,hu-worker-c40,c2/c04a8a,nf-c2c04a8a8a994804ace5f0869bbe118d,task_sG1IterDecon,-,task_sG1IterDecon (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473812,1714477058000,1714477100000,2626188,41932,-,709.2,0.0,85471232,1485774848,89583616,1489973248,36047604,176587288,1346,1765,0,176586752,21,1343,/input/data/work/c2/c04a8a8a994804ace5f0869bbe118d,true,-,9,0,5,38
35,hu-worker-c43,b7/22aac6,nf-b722aac65e0ea3b80c4c5aa57e409170,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464881,1714477063000,1714477094000,2629119,30188,-,694.5,0.0,85508096,1485770752,89501696,1489969152,33622029,229429590,1345,2281,0,229429248,24,392,/input/data/work/b7/22aac65e0ea3b80c4c5aa57e409170,true,-,5,1,4,26
69,hu-worker-c23,30/e7bcf8,nf-30e7bcf81be6f648930694c7eedb541b,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465121,1714477067000,1714477097000,2631879,30137,-,689.4,0.0,85766144,1485766656,89739264,1489965056,33858988,148992810,1345,1495,0,148992000,24,1603,/input/data/work/30/e7bcf81be6f648930694c7eedb541b,true,-,5,0,5,22
54,hu-worker-c29,09/ad016a,nf-09ad016a3469083e45cd2b4bd7b2e515,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465681,1714477055000,1714477104000,2638319,48971,-,726.6,0.0,85958656,1485766656,89931776,1489965056,34965253,127001859,1345,1281,0,127000576,1897,2188,/input/data/work/09/ad016a3469083e45cd2b4bd7b2e515,true,-,8,1,5,35
162,hu-worker-c23,5c/5b7fe8,nf-5c5b7fe8545a50694e2f75f4f671d02c,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470404,1714477080000,1714477105000,2634596,25327,-,712.4,0.0,85925888,1485770752,89919488,1489969152,31309206,117114637,1345,1184,4096,117116928,21,905,/input/data/work/5c/5b7fe8545a50694e2f75f4f671d02c,true,-,6,1,7,28
247,hu-worker-c23,cb/226898,nf-cb22689840c928a400376b62d4a78a25,task_sG1IterDecon,-,task_sG1IterDecon (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474474154,1714477080000,1714477106000,2631846,25595,-,696.3,0.0,85786624,1485774848,89751552,1489973248,32190387,59950708,1345,626,0,59953152,24,1125,/input/data/work/cb/22689840c928a400376b62d4a78a25,true,-,7,1,3,34
52,hu-worker-c29,48/5b6820,nf-485b682015f619a10e514e1a634c85c9,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464318,1714477068000,1714477113000,2648682,44901,-,729.8,0.0,86024192,1485770752,90021888,1489969152,32323978,213787610,1345,2128,0,213786624,1336,2464,/input/data/work/48/5b682015f619a10e514e1a634c85c9,true,-,6,0,5,28
299,hu-worker-c43,4e/56d482,nf-4e56d4825deb511610e788751ebfc42b,task_sG1IterDecon,-,task_sG1IterDecon (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474476403,1714477089000,1714477112000,2635597,22601,-,706.3,0.0,85655552,1485770752,89653248,1489969152,29317185,91447054,1344,934,4194304,91447296,25,431,/input/data/work/4e/56d4825deb511610e788751ebfc42b,true,-,7,0,4,29
