task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
633,hu-worker-c23,5a/e23a95,nf-5ae23a958e35a225216db80bc8dde8c4,task_bwa,-,task_bwa (631),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543872098,1714544484000,1714544614000,741902,129961,-,343.2,0.0,82108416,1465196544,82108416,1465196544,845439969,75256487,1499,776,0,75259904,19,2651,/input/data/work/5a/e23a958e35a225216db80bc8dde8c4,true,-,9,1,4,30
632,hu-worker-c43,c6/bdcc73,nf-c6bdcc738640082845820a28fced0cf6,task_bwa,-,task_bwa (630),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543899199,1714544491000,1714544613000,713801,121380,-,340.5,0.0,81735680,1465204736,81735680,1465204736,845439353,71674339,1499,741,4194304,71675904,15,1531,/input/data/work/c6/bdcc738640082845820a28fced0cf6,true,-,7,0,3,36
657,hu-worker-c43,18/63388b,nf-1863388ba1bcc2ba4b0f6f2825bf34fb,task_bwa,-,task_bwa (655),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543927298,1714544539000,1714544611000,683702,71676,-,369.7,0.0,81866752,1465339904,81866752,1465339904,845439354,37480824,1499,407,0,37482496,20,1131,/input/data/work/18/63388ba1bcc2ba4b0f6f2825bf34fb,true,-,8,0,3,29
681,hu-worker-c40,01/c64ca5,nf-01c64ca510472e75baf1b9c0305468aa,task_bwa,-,task_bwa (679),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543983653,1714544616000,1714544636000,652347,19628,-,361.1,0.0,81817600,1465184256,81817600,1465184256,845439938,75413843,1499,778,0,75415552,15,1734,/input/data/work/01/c64ca510472e75baf1b9c0305468aa,true,-,7,1,4,35
682,hu-worker-c23,99/874a12,nf-99874a12cd3439f55743b50ad7fed071,task_bwa,-,task_bwa (680),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543996617,1714544605000,1714544620000,623383,15022,-,380.1,0.0,82198528,1465192448,82198528,1465192448,845439963,65417823,1499,680,0,65421312,15,235,/input/data/work/99/874a12cd3439f55743b50ad7fed071,true,-,8,0,3,28
688,hu-worker-c43,27/14defe,nf-2714defe5a2526e9597c80adf97164f1,task_bwa,-,task_bwa (686),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544010614,1714544606000,1714544621000,610386,14464,-,328.9,0.0,81674240,1465339904,81674240,1465339904,845439348,74898128,1499,773,0,74899456,19,237,/input/data/work/27/14defe5a2526e9597c80adf97164f1,true,-,7,1,2,25
649,hu-worker-c43,04/4123d0,nf-044123d035e000d7682f1168f08ff0c5,task_bwa,-,task_bwa (647),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543914557,1714544529000,1714544630000,715443,100230,-,360.0,0.0,81764352,1465204736,81764352,1465204736,845439354,98262623,1499,1001,0,98263040,109,1298,/input/data/work/04/4123d035e000d7682f1168f08ff0c5,true,-,9,1,2,33
665,hu-worker-c43,de/dfd27b,nf-dedfd27bdef11115361ccf2ba7a0cc64,task_bwa,-,task_bwa (663),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543942265,1714544571000,1714544627000,684735,55517,-,362.3,0.0,82034688,1465188352,82034688,1465188352,845439354,26966702,1499,305,0,26968064,15,529,/input/data/work/de/dfd27bdef11115361ccf2ba7a0cc64,true,-,15,0,6,28
684,hu-worker-c40,b4/c14917,nf-b4c149175819c0fc1d87a6288a3e68ef,task_bwa,-,task_bwa (682),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544010749,1714544621000,1714544644000,633251,22907,-,369.1,0.0,82202624,1465319424,82202624,1465319424,845439937,43092099,1499,462,4194304,43094016,14,816,/input/data/work/b4/c149175819c0fc1d87a6288a3e68ef,true,-,8,0,3,29
683,hu-worker-c43,51/010970,nf-510109703a1590ecbb6521992d0e837f,task_bwa,-,task_bwa (681),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544011083,1714544614000,1714544628000,616917,13458,-,334.6,0.0,81686528,1465188352,81686528,1465188352,845439347,54997962,1499,579,0,55001088,21,221,/input/data/work/51/0109703a1590ecbb6521992d0e837f,true,-,8,1,3,28
691,hu-worker-c43,c4/3e298b,nf-c43e298b15c1a6e03cb3a3c0de09c9c4,task_bwa,-,task_bwa (689),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544011194,1714544616000,1714544628000,616806,12757,-,331.0,0.0,82055168,1465192448,82055168,1465192448,845439347,88802574,1499,909,0,88805376,16,241,/input/data/work/c4/3e298b15c1a6e03cb3a3c0de09c9c4,true,-,7,1,3,28
658,hu-worker-c23,0d/bac8e3,nf-0dbac8e3f22821c3452bfb627c104cd0,task_bwa,-,task_bwa (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543928356,1714544555000,1714544648000,719644,92783,-,354.6,0.0,81776640,1465192448,81776640,1465192448,845439969,76524053,1499,789,0,76525568,15,1694,/input/data/work/0d/bac8e3f22821c3452bfb627c104cd0,true,-,7,0,3,28
656,hu-worker-c23,f5/930ee9,nf-f5930ee94f73c47e65ea5bb0e5f7baed,task_bwa,-,task_bwa (654),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543928559,1714544557000,1714544646000,717441,87921,-,383.1,0.0,82108416,1465192448,82108416,1465192448,845439968,95068620,1499,970,0,95072256,18,2126,/input/data/work/f5/930ee94f73c47e65ea5bb0e5f7baed,true,-,7,0,3,28
676,hu-worker-c23,a9/4e12bc,nf-a94e12bce362e0c32550159461c575ec,task_bwa,-,task_bwa (674),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543970414,1714544592000,1714544645000,674586,52289,-,382.8,0.0,82157568,1465192448,82157568,1465192448,845439969,57272226,1499,601,0,57274368,18,1045,/input/data/work/a9/4e12bce362e0c32550159461c575ec,true,-,9,1,2,29
680,hu-worker-c23,3d/38a5a7,nf-3d38a5a74735d71835fc0ae13028d814,task_bwa,-,task_bwa (678),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543983199,1714544598000,1714544642000,658801,44057,-,343.9,0.0,81670144,1465188352,81670144,1465188352,845439969,64218623,1499,669,0,64221184,15,826,/input/data/work/3d/38a5a74735d71835fc0ae13028d814,true,-,8,0,3,29
692,hu-worker-c23,c6/ac4320,nf-c6ac4320e18ddbe366bfb43d881dcf6f,task_bwa,-,task_bwa (690),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544011404,1714544624000,1714544647000,635596,23555,-,373.1,0.0,81915904,1465192448,81915904,1465192448,845439965,102192537,1499,1039,0,102195200,18,688,/input/data/work/c6/ac4320e18ddbe366bfb43d881dcf6f,true,-,8,0,3,27
696,hu-worker-c43,b6/84ec51,nf-b684ec51f416fe3a6dff4a43c1adfc8b,task_bwa,-,task_bwa (694),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544012000,1714544630000,1714544645000,633000,14335,-,319.0,0.0,82116608,1465204736,82116608,1465204736,845439348,87975810,1499,901,0,87977984,17,181,/input/data/work/b6/84ec51f416fe3a6dff4a43c1adfc8b,true,-,7,1,3,25
694,hu-worker-c43,2d/f03d75,nf-2df03d75a6d09abf8f14a622ba6145e1,task_bwa,-,task_bwa (692),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544024912,1714544631000,1714544646000,621088,14627,-,361.6,0.0,81895424,1465204736,81895424,1465204736,845439346,9379544,1499,133,0,9383936,15,217,/input/data/work/2d/f03d75a6d09abf8f14a622ba6145e1,true,-,6,1,3,27
689,hu-worker-c43,84/32ea27,nf-8432ea2759ff9e98d03f3cb392d9f932,task_bwa,-,task_bwa (687),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544025247,1714544632000,1714544647000,621753,14624,-,370.7,0.0,82268160,1465188352,82268160,1465188352,845439347,50666139,1499,536,0,50667520,15,298,/input/data/work/84/32ea2759ff9e98d03f3cb392d9f932,true,-,7,0,3,37
670,hu-worker-c40,23/be90cf,nf-23be90cf96b52f4a45d94c42929ac33b,task_bwa,-,task_bwa (668),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543942721,1714544589000,1714544679000,736279,89094,-,370.8,0.0,81879040,1465188352,81879040,1465188352,845439943,79404046,1499,817,4194304,79405056,18,9040,/input/data/work/23/be90cf96b52f4a45d94c42929ac33b,true,-,7,1,3,28
687,hu-worker-c43,8b/381c25,nf-8b381c25047457a6c61eca102328ca54,task_bwa,-,task_bwa (685),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544011645,1714544623000,1714544663000,651355,39416,-,357.9,0.0,81862656,1465204736,81862656,1465204736,845439354,26013020,1499,295,0,26013696,17,739,/input/data/work/8b/381c25047457a6c61eca102328ca54,true,-,7,0,3,30
695,hu-worker-c23,75/fc9dc9,nf-75fc9dc95d6ac360c9f0276ec6ae1c31,task_bwa,-,task_bwa (693),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544025873,1714544648000,1714544662000,636127,13929,-,359.2,0.0,82124800,1465192448,82124800,1465192448,845439963,77410907,1499,797,0,77414400,19,657,/input/data/work/75/fc9dc95d6ac360c9f0276ec6ae1c31,true,-,8,1,3,29
705,hu-worker-c23,7e/feb457,nf-7efeb45742b0006243c14d938df9e029,task_bwa,-,task_bwa (703),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544038788,1714544648000,1714544663000,624212,14749,-,375.1,0.0,81903616,1465184256,81903616,1465184256,845439962,73279975,1499,757,0,73281536,17,366,/input/data/work/7e/feb45742b0006243c14d938df9e029,true,-,7,0,2,28
701,hu-worker-c23,33/db3faf,nf-33db3faf648c8211cd1c574a5c0dc0d0,task_bwa,-,task_bwa (699),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039034,1714544652000,1714544666000,626966,14016,-,348.3,0.0,81895424,1465204736,81895424,1465204736,845439962,98723135,1499,1006,0,98725888,16,589,/input/data/work/33/db3faf648c8211cd1c574a5c0dc0d0,true,-,7,0,8,30
700,hu-worker-c43,29/a0569d,nf-29a0569d2a3c47c0d204a4d850e330f1,task_bwa,-,task_bwa (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039169,1714544650000,1714544665000,625831,14876,-,342.1,0.0,81518592,1465192448,81518592,1465192448,845439348,89791498,1499,918,4194304,89792512,17,127,/input/data/work/29/a0569d2a3c47c0d204a4d850e330f1,true,-,6,0,4,20
709,hu-worker-c43,ea/99c4d5,nf-ea99c4d5e95b4d42fe9abcf17b2c4fc7,task_bwa,-,task_bwa (707),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039530,1714544651000,1714544665000,625470,13927,-,332.1,0.0,81981440,1465212928,81981440,1465212928,845439350,101069834,1499,1028,0,101072896,17,261,/input/data/work/ea/99c4d5e95b4d42fe9abcf17b2c4fc7,true,-,7,1,2,29
644,hu-worker-c29,9e/f5152d,nf-9ef5152d9eacb39b724e7b0047ca8525,task_bwa,-,task_bwa (642),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543913492,1714544514000,1714544681000,767508,166632,-,380.8,0.0,81948672,1465196544,81948672,1465196544,845439935,94700835,1499,966,0,94703616,399,6494,/input/data/work/9e/f5152d9eacb39b724e7b0047ca8525,true,-,7,0,3,27
650,hu-worker-c29,2e/4b415a,nf-2e4b415ac7fa11f8346def4d93fd3d37,task_bwa,-,task_bwa (648),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543927505,1714544544000,1714544671000,743495,126871,-,373.6,0.0,82034688,1465184256,82034688,1465184256,845439935,60333268,1499,631,0,60334080,16,6868,/input/data/work/2e/4b415ac7fa11f8346def4d93fd3d37,true,-,7,1,3,24
671,hu-worker-c43,37/f22044,nf-37f22044ae021ba74d1532585d380adf,task_bwa,-,task_bwa (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543942585,1714544571000,1714544674000,731415,102362,-,356.3,0.0,81920000,1465192448,81920000,1465192448,845439353,48358578,1499,514,0,48361472,18,2109,/input/data/work/37/f22044ae021ba74d1532585d380adf,true,-,7,1,4,29
673,hu-worker-c29,8f/794992,nf-8f794992057a6e56a2a1321c85367007,task_bwa,-,task_bwa (671),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543956069,1714544584000,1714544674000,717931,89692,-,384.4,0.0,81924096,1465184256,81924096,1465184256,845439935,69578709,1499,721,0,69582848,12,4005,/input/data/work/8f/794992057a6e56a2a1321c85367007,true,-,8,0,3,28
703,hu-worker-c23,3e/4bb867,nf-3e4bb8679810b3fb632fe15543cbe70b,task_bwa,-,task_bwa (701),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039728,1714544667000,1714544682000,642272,15033,-,381.0,0.0,82157568,1465323520,82157568,1465323520,845439963,59864997,1499,626,0,59867136,14,583,/input/data/work/3e/4bb8679810b3fb632fe15543cbe70b,true,-,8,1,2,37
702,hu-worker-c23,90/7c80d9,nf-907c80d943bc0a6d4bc7a88076c0696d,task_bwa,-,task_bwa (700),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039861,1714544669000,1714544684000,644139,14993,-,326.7,0.0,82018304,1465192448,82018304,1465192448,845439962,90950159,1499,930,0,90951680,15,856,/input/data/work/90/7c80d943bc0a6d4bc7a88076c0696d,true,-,7,1,5,27
708,hu-worker-c43,94/05b498,nf-9405b4985b8c0a45cd4ce1d315ffbfa0,task_bwa,-,task_bwa (706),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039981,1714544665000,1714544679000,639019,13181,-,377.4,0.0,81858560,1465188352,81858560,1465188352,845439347,31309341,1499,347,0,31309824,14,466,/input/data/work/94/05b4985b8c0a45cd4ce1d315ffbfa0,true,-,7,0,3,28
672,hu-worker-c43,46/55fcf2,nf-4655fcf2ed65f2cff93963987cb60fa3,task_bwa,-,task_bwa (670),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543969722,1714544584000,1714544685000,715278,100693,-,378.6,0.0,81911808,1465188352,81911808,1465188352,845439354,61408247,1499,641,0,61411328,20,1428,/input/data/work/46/55fcf2ed65f2cff93963987cb60fa3,true,-,7,1,3,27
685,hu-worker-c23,89/8cae7f,nf-898cae7f70911d9b80d3a550857b686e,task_bwa,-,task_bwa (683),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544010886,1714544618000,1714544692000,681114,73863,-,378.9,0.0,81870848,1465192448,81870848,1465192448,845439968,84252746,1499,864,0,84254720,18,1934,/input/data/work/89/8cae7f70911d9b80d3a550857b686e,true,-,7,1,4,28
693,hu-worker-c43,91/ac4409,nf-91ac44095b1d0024f6d897c213937802,task_bwa,-,task_bwa (691),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544025435,1714544639000,1714544686000,660565,46912,-,384.3,0.0,81825792,1465192448,81825792,1465192448,845439353,72222471,1499,747,0,72224768,64,788,/input/data/work/91/ac44095b1d0024f6d897c213937802,true,-,6,1,3,28
698,hu-worker-c23,f0/4f7ca0,nf-f04f7ca02d8c902a3e5f02cc42cdcddb,task_bwa,-,task_bwa (696),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544025688,1714544645000,1714544688000,662312,42009,-,368.1,0.0,81600512,1465192448,81600512,1465192448,845439969,45611679,1499,487,0,45613056,17,1323,/input/data/work/f0/4f7ca02d8c902a3e5f02cc42cdcddb,true,-,7,0,5,27
704,hu-worker-c40,4b/adbbb6,nf-4badbbb6cb8a79133e28254bad517a56,task_bwa,-,task_bwa (702),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544040093,1714544682000,1714544702000,661907,19592,-,355.5,0.0,82157568,1465192448,82157568,1465192448,845439938,89595507,1499,916,4194304,89595904,16,956,/input/data/work/4b/adbbb6cb8a79133e28254bad517a56,true,-,8,1,7,30
718,hu-worker-c43,ec/707dc6,nf-ec707dc61789c785c921a95c7ef81c9c,task_bwa,-,task_bwa (716),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544053663,1714544668000,1714544683000,629337,15006,-,320.5,0.0,81907712,1465192448,81907712,1465192448,845439348,93055555,1499,950,0,93057024,21,162,/input/data/work/ec/707dc61789c785c921a95c7ef81c9c,true,-,8,1,2,29
660,hu-worker-c40,c5/46531a,nf-c546531aa3c5bee6ae2b07ee93022d76,task_bwa,-,task_bwa (658),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543927437,1714544554000,1714544712000,784563,157998,-,382.3,0.0,82100224,1465188352,82100224,1465188352,845439944,68425137,1499,710,0,68427776,21,6431,/input/data/work/c5/46531aa3c5bee6ae2b07ee93022d76,true,-,8,0,3,27
699,hu-worker-c40,66/e24a72,nf-66e24a72e959124fa46e7a038f8ea48a,task_bwa,-,task_bwa (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543996792,1714544616000,1714544723000,726208,106167,-,389.0,0.0,81920000,1465184256,81920000,1465184256,845439944,41524035,1499,447,0,41525248,19,2828,/input/data/work/66/e24a72e959124fa46e7a038f8ea48a,true,-,7,0,3,30
686,hu-worker-c23,f6/597bed,nf-f6597bed73f57140bd8604daf8aef782,task_bwa,-,task_bwa (684),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543997366,1714544609000,1714544713000,715634,103803,-,384.3,0.0,81887232,1465192448,81887232,1465192448,845439967,9379550,1499,133,0,9383936,17,3752,/input/data/work/f6/597bed73f57140bd8604daf8aef782,true,-,6,1,3,36
690,hu-worker-c40,5f/82558d,nf-5f82558d14e1ce283bf80263920589a6,task_bwa,-,task_bwa (688),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544011821,1714544640000,1714544716000,704179,76047,-,379.9,0.0,81895424,1465192448,81895424,1465192448,845439944,50457525,1499,534,4194304,50458624,19,2397,/input/data/work/5f/82558d14e1ce283bf80263920589a6,true,-,17,1,2,27
706,hu-worker-c23,af/05476e,nf-af05476ef825c557146b23efa509e5db,task_bwa,-,task_bwa (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544038928,1714544651000,1714544712000,673072,61021,-,351.6,0.0,81670144,1465192448,81670144,1465192448,845439969,62175371,1499,649,0,62177280,18,2082,/input/data/work/af/05476ef825c557146b23efa509e5db,true,-,6,1,3,38
714,hu-worker-c23,14/5c262c,nf-145c262c7163388f57011aef0a97c505,task_bwa,-,task_bwa (712),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544068329,1714544691000,1714544711000,642671,20611,-,353.9,0.0,82038784,1465184256,82038784,1465184256,845439962,24867623,1499,284,4194304,24870912,17,548,/input/data/work/14/5c262c7163388f57011aef0a97c505,true,-,7,0,3,21
729,hu-worker-c40,91/e73320,nf-91e73320b6f3664311c014fe67e2ee61,task_bwa,-,task_bwa (727),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544081492,1714544705000,1714544724000,642508,19032,-,334.5,0.0,81772544,1465188352,81772544,1465188352,845439938,84586203,1499,868,4194304,84590592,18,284,/input/data/work/91/e73320b6f3664311c014fe67e2ee61,true,-,7,1,2,44
727,hu-worker-c43,1b/201a9c,nf-1b201a9c86fed6180e5b13fd8e6358a8,task_bwa,-,task_bwa (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544081644,1714544690000,1714544706000,624356,15031,-,351.1,0.0,81895424,1465188352,81895424,1465188352,845439348,84776711,1499,869,0,84779008,16,382,/input/data/work/1b/201a9c86fed6180e5b13fd8e6358a8,true,-,7,1,3,36
642,hu-worker-c29,5c/30f83d,nf-5c30f83d6bcaa1db8eefb875e0d58a04,task_bwa,-,task_bwa (640),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543913708,1714544520000,1714544722000,808292,202230,-,386.6,0.0,82042880,1465188352,82042880,1465188352,845439934,65967171,1499,686,0,65970176,502,9147,/input/data/work/5c/30f83d6bcaa1db8eefb875e0d58a04,true,-,7,1,3,27
667,hu-worker-c29,d6/2d56f3,nf-d62d56f395229f9df09c86b28e37ca85,task_bwa,-,task_bwa (665),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543941747,1714544562000,1714544718000,776253,155372,-,388.7,0.0,81809408,1465184256,81809408,1465184256,845439935,67991021,1499,705,0,67993600,17,5667,/input/data/work/d6/2d56f395229f9df09c86b28e37ca85,true,-,9,0,3,37
662,hu-worker-c29,f4/7017bb,nf-f47017bb9bdc0eeeb95d64fdf79acd7c,task_bwa,-,task_bwa (660),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543927804,1714544545000,1714544738000,810196,192563,-,381.1,0.0,81981440,1465315328,81981440,1465315328,845439935,89146825,1499,912,0,89149440,17,8741,/input/data/work/f4/7017bb9bdc0eeeb95d64fdf79acd7c,true,-,7,1,2,30
669,hu-worker-c29,c8/d71f7c,nf-c8d71f7cfc0379d5fc3c694b7ef9c258,task_bwa,-,task_bwa (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543928683,1714544561000,1714544728000,799317,166088,-,381.2,0.0,81993728,1465184256,81993728,1465184256,845439935,59102656,1499,619,0,59105280,922,5835,/input/data/work/c8/d71f7cfc0379d5fc3c694b7ef9c258,true,-,7,0,5,27
674,hu-worker-c40,3a/be46ea,nf-3abe46eaa3e25104dd2215f95ac406b8,task_bwa,-,task_bwa (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543997239,1714544616000,1714544744000,746761,127402,-,390.2,0.0,82034688,1465188352,82034688,1465188352,845439943,37195283,1499,405,0,37195776,30,15282,/input/data/work/3a/be46eaa3e25104dd2215f95ac406b8,true,-,8,0,3,37
678,hu-worker-c40,ae/838f9b,nf-ae838f9b1604819a2f7d4d2752d979a5,task_bwa,-,task_bwa (676),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544010440,1714544620000,1714544740000,729560,119647,-,374.7,0.0,81727488,1465188352,81727488,1465188352,845439944,88192388,1499,903,4194304,88195072,15,8278,/input/data/work/ae/838f9b1604819a2f7d4d2752d979a5,true,-,7,0,7,34
697,hu-worker-c40,89/ca4db5,nf-89ca4db5b2516bb11d5c3c61615f0785,task_bwa,-,task_bwa (695),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544025032,1714544648000,1714544748000,722968,100456,-,364.2,0.0,81956864,1465184256,81956864,1465184256,845439943,38071967,1499,413,0,38076416,19,6120,/input/data/work/89/ca4db5b2516bb11d5c3c61615f0785,true,-,6,1,3,30
732,hu-worker-c40,02/54c231,nf-0254c2319ef72bfa3ec8c446813b07b8,task_bwa,-,task_bwa (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544082294,1714544719000,1714544739000,656706,19982,-,297.0,0.0,81670144,1465184256,81670144,1465184256,845439938,81315527,1499,836,4194304,81317888,17,338,/input/data/work/02/54c2319ef72bfa3ec8c446813b07b8,true,-,8,0,4,24
730,hu-worker-c23,73/c89bcb,nf-73c89bcb50f7f4dac58ef93d92e6d663,task_bwa,-,task_bwa (728),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544095220,1714544716000,1714544731000,635780,14778,-,380.2,0.0,82014208,1465184256,82014208,1465184256,845439963,60314605,1499,630,0,60317696,17,385,/input/data/work/73/c89bcb50f7f4dac58ef93d92e6d663,true,-,8,1,3,28
734,hu-worker-c23,5f/f7a9c6,nf-5ff7a9c65fb3607146002c56dfe53c63,task_bwa,-,task_bwa (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544095640,1714544716000,1714544731000,635360,14599,-,374.8,0.0,81805312,1465188352,81805312,1465188352,845439963,45365921,1499,484,0,45367296,16,837,/input/data/work/5f/f7a9c65fb3607146002c56dfe53c63,true,-,62,7,15,61
707,hu-worker-c43,0e/0e13d6,nf-0e0e13d68d1f164d3e0881ccf6c01842,task_bwa,-,task_bwa (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544039422,1714544650000,1714544741000,701578,90816,-,376.0,0.0,81809408,1465204736,81809408,1465204736,845439353,66167027,1499,688,4194304,66170880,18,1520,/input/data/work/0e/0e13d68d1f164d3e0881ccf6c01842,true,-,7,0,7,29
